Date,Adj Close,Close,High,Low,Open,Volume
2018-02-02 00:00:00+00:00,123.49065399169922,132.49000549316406,134.25999450683594,131.94000244140625,132.47000122070312,155100
2018-02-05 00:00:00+00:00,120.72239685058594,129.52000427246094,133.41000366210938,128.5800018310547,131.35000610351562,270400
2018-02-06 00:00:00+00:00,119.79962158203125,128.52999877929688,131.72999572753906,125.55999755859375,127.11000061035156,282400
2018-02-07 00:00:00+00:00,121.61717987060547,130.47999572753906,131.75,128.16000366210938,128.16000366210938,143100
2018-02-08 00:00:00+00:00,117.2643814086914,125.80999755859375,130.47000122070312,125.69000244140625,130.47000122070312,192300
2018-02-09 00:00:00+00:00,120.1072006225586,128.86000061035156,129.64999389648438,123.87999725341797,126.87999725341797,295200
2018-02-12 00:00:00+00:00,121.0486068725586,129.8699951171875,131.22000122070312,127.55000305175781,129.42999267578125,224300
2018-02-13 00:00:00+00:00,121.57054901123047,130.42999267578125,131.1699981689453,128.3000030517578,130.1199951171875,150600
2018-02-14 00:00:00+00:00,125.14972686767578,134.27000427246094,134.33999633789062,129.5800018310547,129.5800018310547,302100
2018-02-15 00:00:00+00:00,137.01510620117188,147.0,149.8800048828125,136.6300048828125,138.1199951171875,660800
2018-02-16 00:00:00+00:00,139.25205993652344,149.39999389648438,150.25999450683594,146.0,146.75,417100
2018-02-20 00:00:00+00:00,135.36529541015625,145.22999572753906,149.0399932861328,144.85000610351562,147.27000427246094,498200
2018-02-21 00:00:00+00:00,133.8739471435547,143.6300048828125,145.1999969482422,143.02999877929688,145.00999450683594,315200
2018-02-22 00:00:00+00:00,132.5317840576172,142.19000244140625,144.97000122070312,139.80999755859375,144.35000610351562,293600
2018-02-23 00:00:00+00:00,134.46116638183594,144.25999450683594,144.4499969482422,141.69000244140625,144.11000061035156,174300
2018-02-26 00:00:00+00:00,132.84869384765625,142.52999877929688,144.89999389648438,142.0800018310547,144.6300048828125,200900
2018-02-27 00:00:00+00:00,131.01251220703125,140.55999755859375,143.25999450683594,140.10000610351562,143.25999450683594,240600
2018-02-28 00:00:00+00:00,128.65432739257812,138.02999877929688,141.52000427246094,137.9199981689453,140.52000427246094,242500
2018-03-01 00:00:00+00:00,129.50250244140625,138.94000244140625,140.35000610351562,136.5800018310547,137.64999389648438,191700
2018-03-02 00:00:00+00:00,132.78343200683594,142.4600067138672,143.0500030517578,136.69000244140625,137.60000610351562,287500
2018-03-05 00:00:00+00:00,133.81808471679688,143.57000732421875,144.33999633789062,139.22000122070312,141.7100067138672,229000
2018-03-06 00:00:00+00:00,137.58358764648438,147.61000061035156,147.77000427246094,142.9600067138672,143.58999633789062,258000
2018-03-07 00:00:00+00:00,136.21347045898438,146.13999938964844,148.72000122070312,143.72999572753906,146.39999389648438,221100
2018-03-08 00:00:00+00:00,135.02041625976562,144.86000061035156,146.49000549316406,144.4199981689453,146.25,138400
2018-03-09 00:00:00+00:00,136.21347045898438,146.13999938964844,147.75999450683594,143.5,145.11000061035156,201100
2018-03-12 00:00:00+00:00,136.10162353515625,146.02000427246094,147.5399932861328,144.8800048828125,146.1300048828125,172100
2018-03-13 00:00:00+00:00,134.5450897216797,144.35000610351562,148.75,144.24000549316406,146.41000366210938,330900
2018-03-14 00:00:00+00:00,134.3773193359375,144.1699981689453,146.0,142.5800018310547,144.64999389648438,189900
2018-03-15 00:00:00+00:00,132.98489379882812,142.30999755859375,145.9600067138672,140.69000244140625,143.75999450683594,191800
2018-03-16 00:00:00+00:00,133.83529663085938,143.22000122070312,144.75,141.8000030517578,142.32000732421875,496700
2018-03-19 00:00:00+00:00,134.04087829589844,143.44000244140625,143.94000244140625,139.33999633789062,142.4199981689453,227900
2018-03-20 00:00:00+00:00,134.98468017578125,144.4499969482422,144.99000549316406,143.36000061035156,143.36000061035156,126500
2018-03-21 00:00:00+00:00,135.2370147705078,144.72000122070312,147.14999389648438,143.97999572753906,144.1699981689453,138700
2018-03-22 00:00:00+00:00,135.10618591308594,144.5800018310547,145.24000549316406,142.60000610351562,143.58999633789062,295700
2018-03-23 00:00:00+00:00,133.16246032714844,142.5,144.44000244140625,140.55999755859375,144.44000244140625,305700
2018-03-26 00:00:00+00:00,134.09695434570312,143.5,144.17999267578125,140.13999938964844,144.07000732421875,187300
2018-03-27 00:00:00+00:00,134.09695434570312,143.5,145.75999450683594,141.88999938964844,143.80999755859375,218700
2018-03-28 00:00:00+00:00,134.33990478515625,143.75999450683594,144.75999450683594,142.57000732421875,143.5,200400
2018-03-29 00:00:00+00:00,136.63873291015625,146.22000122070312,146.64999389648438,142.61000061035156,144.0,212700
2018-04-02 00:00:00+00:00,134.11561584472656,143.52000427246094,147.7899932861328,141.27999877929688,146.1199951171875,297500
2018-04-03 00:00:00+00:00,136.71348571777344,146.3000030517578,146.36000061035156,141.69000244140625,143.88999938964844,275200
2018-04-04 00:00:00+00:00,138.29273986816406,147.99000549316406,148.4199981689453,144.8300018310547,144.88999938964844,259200
2018-04-05 00:00:00+00:00,137.95628356933594,147.6300048828125,149.7100067138672,146.5399932861328,148.92999267578125,304000
2018-04-06 00:00:00+00:00,136.54522705078125,146.1199951171875,148.77999877929688,144.5399932861328,147.0500030517578,208700
2018-04-09 00:00:00+00:00,135.9471893310547,145.47999572753906,147.3800048828125,145.25,146.63999938964844,124000
2018-04-10 00:00:00+00:00,138.0310821533203,147.7100067138672,148.44000244140625,146.10000610351562,146.97000122070312,193300
2018-04-11 00:00:00+00:00,136.52655029296875,146.10000610351562,148.05999755859375,145.61000061035156,147.2899932861328,105300
2018-04-12 00:00:00+00:00,136.35838317871094,145.9199981689453,146.8699951171875,144.6300048828125,146.74000549316406,122300
2018-04-13 00:00:00+00:00,135.9471893310547,145.47999572753906,146.3300018310547,144.72000122070312,146.3300018310547,123600
2018-04-16 00:00:00+00:00,137.0966339111328,146.7100067138672,147.5,145.77000427246094,146.33999633789062,145900
2018-04-17 00:00:00+00:00,138.07777404785156,147.75999450683594,148.22999572753906,146.3800048828125,147.67999267578125,231600
2018-04-18 00:00:00+00:00,137.24609375,146.8699951171875,148.72999572753906,145.25,148.44000244140625,333200
2018-04-19 00:00:00+00:00,135.21832275390625,144.6999969482422,148.9600067138672,139.6699981689453,147.0500030517578,774000
2018-04-20 00:00:00+00:00,131.88226318359375,141.1300048828125,144.5,139.64999389648438,144.5,509100
2018-04-23 00:00:00+00:00,130.5646209716797,139.72000122070312,142.13999938964844,138.3300018310547,142.13999938964844,345000
2018-04-24 00:00:00+00:00,129.5927276611328,138.67999267578125,143.94000244140625,137.0800018310547,140.72000122070312,345900
2018-04-25 00:00:00+00:00,128.0321807861328,137.00999450683594,139.4600067138672,136.5,138.22000122070312,267700
2018-04-26 00:00:00+00:00,128.21910095214844,137.2100067138672,138.05999755859375,135.75999450683594,137.6999969482422,315400
2018-04-27 00:00:00+00:00,129.82638549804688,138.92999267578125,139.92999267578125,137.19000244140625,137.1999969482422,231400
2018-04-30 00:00:00+00:00,129.71424865722656,138.80999755859375,140.72000122070312,138.5,139.17999267578125,224800
2018-05-01 00:00:00+00:00,129.06011962890625,138.11000061035156,140.4199981689453,135.7899932861328,138.52000427246094,252300
2018-05-02 00:00:00+00:00,129.54608154296875,138.6300048828125,140.1300048828125,137.6699981689453,138.1199951171875,209700
2018-05-03 00:00:00+00:00,132.24671936035156,141.52000427246094,142.25,138.13999938964844,138.30999755859375,301900
2018-05-04 00:00:00+00:00,133.86329650878906,143.25,143.75999450683594,140.5399932861328,141.22000122070312,269400
2018-05-07 00:00:00+00:00,134.302490234375,143.72000122070312,144.16000366210938,138.50999450683594,143.24000549316406,142000
2018-05-08 00:00:00+00:00,134.49876403808594,143.92999267578125,144.47000122070312,143.0,143.52999877929688,283100
2018-05-09 00:00:00+00:00,138.69454956054688,148.4199981689453,148.58999633789062,143.89999389648438,143.94000244140625,454000
2018-05-10 00:00:00+00:00,138.62913513183594,148.35000610351562,149.22000122070312,144.6199951171875,148.4199981689453,268700
2018-05-11 00:00:00+00:00,139.89068603515625,149.6999969482422,150.99000549316406,140.39999389648438,147.9600067138672,258700
2018-05-14 00:00:00+00:00,139.20852661132812,148.97000122070312,151.47000122070312,148.42999267578125,150.30999755859375,203100
2018-05-15 00:00:00+00:00,138.04977416992188,147.72999572753906,149.36000061035156,146.25999450683594,148.9600067138672,226600
2018-05-16 00:00:00+00:00,139.51690673828125,149.3000030517578,150.77000427246094,146.69000244140625,147.85000610351562,156900
2018-05-17 00:00:00+00:00,139.09510803222656,148.39999389648438,149.02000427246094,147.52000427246094,148.58999633789062,163200
2018-05-18 00:00:00+00:00,139.50750732421875,148.83999633789062,149.47000122070312,148.14999389648438,148.36000061035156,201200
2018-05-21 00:00:00+00:00,140.3417205810547,149.72999572753906,150.1199951171875,146.7100067138672,149.42999267578125,170500
2018-05-22 00:00:00+00:00,136.7237548828125,145.8699951171875,150.3000030517578,142.69000244140625,150.3000030517578,311900
2018-05-23 00:00:00+00:00,136.47067260742188,145.60000610351562,145.6699981689453,144.3800048828125,145.24000549316406,214000
2018-05-24 00:00:00+00:00,137.3330078125,146.52000427246094,147.41000366210938,145.3800048828125,145.57000732421875,181400
2018-05-25 00:00:00+00:00,135.64584350585938,144.72000122070312,146.63999938964844,144.17999267578125,146.42999267578125,147400
2018-05-29 00:00:00+00:00,134.45547485351562,143.4499969482422,144.85000610351562,142.38999938964844,144.14999389648438,229200
2018-05-30 00:00:00+00:00,135.16783142089844,144.2100067138672,144.72000122070312,142.67999267578125,143.63999938964844,257500
2018-05-31 00:00:00+00:00,133.958740234375,142.9199981689453,144.5500030517578,142.4199981689453,144.27000427246094,151700
2018-06-01 00:00:00+00:00,132.9276885986328,141.82000732421875,143.97999572753906,141.7899932861328,143.86000061035156,284600
2018-06-04 00:00:00+00:00,135.5521240234375,144.6199951171875,145.2899932861328,142.44000244140625,142.44000244140625,222900
2018-06-05 00:00:00+00:00,137.0705108642578,146.24000549316406,146.77999877929688,144.47000122070312,144.47000122070312,122500
2018-06-06 00:00:00+00:00,138.66397094726562,147.94000244140625,148.0399932861328,145.1699981689453,146.3000030517578,176300
2018-06-07 00:00:00+00:00,139.26382446289062,148.5800018310547,149.39999389648438,147.5800018310547,148.02000427246094,202200
2018-06-08 00:00:00+00:00,139.7605743408203,149.11000061035156,149.3300018310547,147.7100067138672,147.99000549316406,161600
2018-06-11 00:00:00+00:00,140.10740661621094,149.47999572753906,149.6999969482422,148.47999572753906,149.25999450683594,92900
2018-06-12 00:00:00+00:00,140.86659240722656,150.2899932861328,150.69000244140625,149.07000732421875,149.47000122070312,131900
2018-06-13 00:00:00+00:00,139.91993713378906,149.27999877929688,150.57000732421875,148.11000061035156,150.2100067138672,168700
2018-06-14 00:00:00+00:00,141.81324768066406,151.3000030517578,151.77999877929688,149.17999267578125,149.94000244140625,157100
2018-06-15 00:00:00+00:00,142.4600372314453,151.99000549316406,152.32000732421875,150.0,150.8000030517578,357200
2018-06-18 00:00:00+00:00,144.34396362304688,154.0,154.99000549316406,151.1999969482422,151.52999877929688,184100
2018-06-19 00:00:00+00:00,144.89698791503906,154.58999633789062,155.16000366210938,151.50999450683594,152.85000610351562,212900
2018-06-20 00:00:00+00:00,147.02464294433594,156.86000061035156,157.52000427246094,153.1199951171875,155.0,211900
2018-06-21 00:00:00+00:00,144.7188720703125,154.39999389648438,156.80999755859375,154.19000244140625,156.42999267578125,133400
2018-06-22 00:00:00+00:00,144.34396362304688,154.0,155.4499969482422,153.1300048828125,154.85000610351562,196900
2018-06-25 00:00:00+00:00,143.25669860839844,152.83999633789062,154.44000244140625,151.94000244140625,154.44000244140625,167300
2018-06-26 00:00:00+00:00,145.00950622558594,154.7100067138672,156.32000732421875,151.77000427246094,153.39999389648438,157800
2018-06-27 00:00:00+00:00,145.23440551757812,154.9499969482422,157.3000030517578,152.89999389648438,154.86000061035156,214100
2018-06-28 00:00:00+00:00,142.65679931640625,152.1999969482422,154.97000122070312,149.77000427246094,152.8699951171875,194600
2018-06-29 00:00:00+00:00,142.00074768066406,151.5,153.11000061035156,145.07000732421875,152.69000244140625,208000
2018-07-02 00:00:00+00:00,143.5285186767578,153.1300048828125,153.30999755859375,149.52999877929688,150.72000122070312,138500
2018-07-03 00:00:00+00:00,141.4852294921875,150.9499969482422,152.08999633789062,147.35000610351562,150.0800018310547,150000
2018-07-05 00:00:00+00:00,142.96615600585938,152.52999877929688,152.64999389648438,149.44000244140625,151.02999877929688,198200
2018-07-06 00:00:00+00:00,145.4312744140625,155.16000366210938,155.49000549316406,152.83999633789062,152.83999633789062,121400
2018-07-09 00:00:00+00:00,146.49977111816406,156.3000030517578,156.7899932861328,155.22999572753906,155.6999969482422,164000
2018-07-10 00:00:00+00:00,146.9684295654297,156.8000030517578,157.5,156.13999938964844,156.85000610351562,153900
2018-07-11 00:00:00+00:00,146.687255859375,156.5,157.30999755859375,155.57000732421875,156.8000030517578,132500
2018-07-12 00:00:00+00:00,146.43417358398438,156.22999572753906,157.24000549316406,155.99000549316406,157.24000549316406,119600
2018-07-13 00:00:00+00:00,148.28060913085938,158.1999969482422,158.64999389648438,156.3800048828125,156.3800048828125,155200
2018-07-16 00:00:00+00:00,147.70889282226562,157.58999633789062,159.25999450683594,157.02000427246094,158.55999755859375,204000
2018-07-17 00:00:00+00:00,147.8963165283203,157.7899932861328,158.44000244140625,156.9499969482422,157.60000610351562,221000
2018-07-18 00:00:00+00:00,147.6245574951172,157.5,159.16000366210938,157.00999450683594,158.05999755859375,207800
2018-07-19 00:00:00+00:00,151.42996215820312,161.55999755859375,162.22000122070312,146.63999938964844,154.35000610351562,489900
2018-07-20 00:00:00+00:00,148.79611206054688,158.75,162.97999572753906,158.1699981689453,162.60000610351562,271800
2018-07-23 00:00:00+00:00,148.9086151123047,158.8699951171875,159.22999572753906,156.22999572753906,158.52999877929688,180800
2018-07-24 00:00:00+00:00,147.07154846191406,156.91000366210938,159.82000732421875,156.25999450683594,159.3000030517578,190000
2018-07-25 00:00:00+00:00,147.2121124267578,157.05999755859375,158.8699951171875,154.6300048828125,156.61000061035156,145800
2018-07-26 00:00:00+00:00,147.54017639160156,157.41000366210938,158.52000427246094,156.6999969482422,156.6999969482422,112400
2018-07-27 00:00:00+00:00,144.3158416748047,153.97000122070312,158.52999877929688,153.6300048828125,157.99000549316406,129700
2018-07-30 00:00:00+00:00,141.40086364746094,150.86000061035156,154.83999633789062,150.38999938964844,153.3699951171875,174600
2018-07-31 00:00:00+00:00,143.64102172851562,153.25,153.97000122070312,150.97999572753906,150.97999572753906,192400
2018-08-01 00:00:00+00:00,147.38084411621094,157.24000549316406,158.22000122070312,152.1199951171875,153.24000549316406,249800
2018-08-02 00:00:00+00:00,148.8242950439453,158.77999877929688,159.42999267578125,155.8000030517578,156.25,154300
2018-08-03 00:00:00+00:00,147.3246307373047,157.17999267578125,159.99000549316406,156.24000549316406,156.25,118400
2018-08-06 00:00:00+00:00,149.18045043945312,159.16000366210938,159.5,157.14999389648438,157.14999389648438,141500
2018-08-07 00:00:00+00:00,150.42703247070312,160.49000549316406,162.8699951171875,156.8699951171875,159.6699981689453,173100
2018-08-08 00:00:00+00:00,151.14874267578125,161.25999450683594,162.52999877929688,159.75,160.47999572753906,99400
2018-08-09 00:00:00+00:00,151.22377014160156,161.33999633789062,163.1300048828125,160.35000610351562,161.08999633789062,85300
2018-08-10 00:00:00+00:00,151.10189819335938,161.2100067138672,163.36000061035156,159.72000122070312,160.75999450683594,183600
2018-08-13 00:00:00+00:00,149.79539489746094,159.3699951171875,161.8000030517578,159.0,161.32000732421875,165700
2018-08-14 00:00:00+00:00,150.86691284179688,160.50999450683594,161.25,157.63999938964844,159.9199981689453,126600
2018-08-15 00:00:00+00:00,148.9776611328125,158.5,159.50999450683594,157.57000732421875,159.50999450683594,129800
2018-08-16 00:00:00+00:00,149.41943359375,158.97000122070312,159.82000732421875,158.24000549316406,159.38999938964844,115600
2018-08-17 00:00:00+00:00,149.99276733398438,159.5800018310547,160.35000610351562,158.1199951171875,158.75,119400
2018-08-20 00:00:00+00:00,150.82931518554688,160.47000122070312,161.24000549316406,159.2899932861328,160.22999572753906,90900
2018-08-21 00:00:00+00:00,152.28619384765625,162.02000427246094,162.77000427246094,160.32000732421875,160.32000732421875,162900
2018-08-22 00:00:00+00:00,151.3180694580078,160.99000549316406,162.7899932861328,160.0399932861328,160.8300018310547,85700
2018-08-23 00:00:00+00:00,150.4627685546875,160.0800018310547,161.3699951171875,159.50999450683594,160.9499969482422,123600
2018-08-24 00:00:00+00:00,151.28988647460938,160.9600067138672,161.32000732421875,159.75,160.1199951171875,100400
2018-08-27 00:00:00+00:00,153.50811767578125,163.32000732421875,163.47000122070312,161.25,161.52000427246094,171000
2018-08-28 00:00:00+00:00,151.62826538085938,161.32000732421875,164.89999389648438,161.11000061035156,163.27000427246094,132300
2018-08-29 00:00:00+00:00,154.4762420654297,164.35000610351562,164.49000549316406,160.0,162.19000244140625,163600
2018-08-30 00:00:00+00:00,153.1509552001953,162.94000244140625,164.33999633789062,156.77000427246094,164.33999633789062,114300
2018-08-31 00:00:00+00:00,154.3916473388672,164.25999450683594,164.6300048828125,160.97000122070312,162.5399932861328,121800
2018-09-04 00:00:00+00:00,156.1868896484375,166.1699981689453,168.27000427246094,163.0800018310547,164.25999450683594,150200
2018-09-05 00:00:00+00:00,157.46517944335938,167.52999877929688,168.9600067138672,164.9499969482422,165.4499969482422,203000
2018-09-06 00:00:00+00:00,159.0536651611328,169.22000122070312,169.9600067138672,165.88999938964844,167.82000732421875,171000
2018-09-07 00:00:00+00:00,159.70217895507812,169.91000366210938,170.8699951171875,168.42999267578125,169.22000122070312,174600
2018-09-10 00:00:00+00:00,160.5575408935547,170.82000732421875,171.7100067138672,168.75,171.0,156700
2018-09-11 00:00:00+00:00,161.2248992919922,171.52999877929688,172.55999755859375,169.94000244140625,170.49000549316406,115000
2018-09-12 00:00:00+00:00,163.2080841064453,173.63999938964844,173.9199981689453,170.69000244140625,171.77999877929688,195700
2018-09-13 00:00:00+00:00,162.81332397460938,173.22000122070312,175.8699951171875,172.33999633789062,173.9499969482422,178500
2018-09-14 00:00:00+00:00,163.99765014648438,174.47999572753906,174.82000732421875,172.75999450683594,172.75999450683594,182100
2018-09-17 00:00:00+00:00,162.4185791015625,172.8000030517578,174.91000366210938,171.35000610351562,174.91000366210938,170200
2018-09-18 00:00:00+00:00,164.19500732421875,174.69000244140625,175.16000366210938,172.3300018310547,172.82000732421875,167000
2018-09-19 00:00:00+00:00,162.03318786621094,172.38999938964844,174.8800048828125,171.44000244140625,174.8800048828125,265400
2018-09-20 00:00:00+00:00,159.3168182373047,169.5,173.11000061035156,168.69000244140625,173.11000061035156,224700
2018-09-21 00:00:00+00:00,159.13824462890625,169.30999755859375,171.74000549316406,169.11000061035156,169.75,326500
2018-09-24 00:00:00+00:00,157.39938354492188,167.4600067138672,168.67999267578125,166.66000366210938,167.64999389648438,231000
2018-09-25 00:00:00+00:00,158.47091674804688,168.60000610351562,169.3699951171875,166.25999450683594,167.1999969482422,173300
2018-09-26 00:00:00+00:00,156.27151489257812,166.25999450683594,169.17999267578125,166.07000732421875,169.17999267578125,129200
2018-09-27 00:00:00+00:00,155.4537811279297,165.38999938964844,167.0800018310547,165.1300048828125,166.17999267578125,214200
2018-09-28 00:00:00+00:00,156.85423278808594,166.8800048828125,167.49000549316406,165.38999938964844,165.38999938964844,161700
2018-10-01 00:00:00+00:00,156.96701049804688,167.0,168.0800018310547,166.5399932861328,167.33999633789062,312900
2018-10-02 00:00:00+00:00,154.3916473388672,164.25999450683594,167.9199981689453,162.1300048828125,166.92999267578125,291700
2018-10-03 00:00:00+00:00,151.82566833496094,161.52999877929688,164.88999938964844,161.5,164.88999938964844,186400
2018-10-04 00:00:00+00:00,147.6148223876953,157.0500030517578,161.0399932861328,156.74000549316406,160.22999572753906,307100
2018-10-05 00:00:00+00:00,146.4022979736328,155.75999450683594,158.1999969482422,154.91000366210938,156.0,337300
2018-10-08 00:00:00+00:00,145.16160583496094,154.44000244140625,156.3699951171875,153.91000366210938,156.17999267578125,305200
2018-10-09 00:00:00+00:00,142.5956268310547,151.7100067138672,154.47999572753906,151.5500030517578,153.82000732421875,381500
2018-10-10 00:00:00+00:00,139.7570037841797,148.69000244140625,152.50999450683594,148.5,151.02999877929688,398400
2018-10-11 00:00:00+00:00,138.0181427001953,146.83999633789062,151.22000122070312,146.7100067138672,148.5399932861328,445400
2018-10-12 00:00:00+00:00,139.25889587402344,148.16000366210938,149.22999572753906,146.6199951171875,148.25,351800
2018-10-15 00:00:00+00:00,138.4881134033203,147.33999633789062,148.52000427246094,145.14999389648438,147.75,256500
2018-10-16 00:00:00+00:00,139.64425659179688,148.57000732421875,149.33999633789062,145.89999389648438,148.3000030517578,391900
2018-10-17 00:00:00+00:00,135.5649871826172,144.22999572753906,151.5500030517578,143.02999877929688,148.6199951171875,768400
2018-10-18 00:00:00+00:00,133.78854370117188,142.33999633789062,151.55999755859375,141.39999389648438,148.5,808800
2018-10-19 00:00:00+00:00,132.55726623535156,141.02999877929688,144.72000122070312,139.75999450683594,143.02999877929688,617300
2018-10-22 00:00:00+00:00,132.8673553466797,141.36000061035156,143.2899932861328,140.61000061035156,141.17999267578125,442900
2018-10-23 00:00:00+00:00,131.3541259765625,139.75,141.4199981689453,136.8300018310547,139.4600067138672,698800
2018-10-24 00:00:00+00:00,130.52703857421875,138.8699951171875,142.8699951171875,138.8300018310547,139.61000061035156,450300
2018-10-25 00:00:00+00:00,134.23973083496094,142.82000732421875,144.00999450683594,139.47999572753906,139.9199981689453,459400
2018-10-26 00:00:00+00:00,132.61363220214844,141.08999633789062,143.42999267578125,140.0399932861328,140.89999389648438,331900
2018-10-29 00:00:00+00:00,132.63241577148438,141.11000061035156,144.41000366210938,139.25,142.75999450683594,415000
2018-10-30 00:00:00+00:00,134.8882293701172,143.50999450683594,143.8699951171875,140.25,140.25,429900
2018-10-31 00:00:00+00:00,136.9936981201172,145.75,146.75999450683594,144.38999938964844,144.38999938964844,321700
2018-11-01 00:00:00+00:00,137.58583068847656,146.3800048828125,147.6999969482422,145.4600067138672,146.22000122070312,245100
2018-11-02 00:00:00+00:00,136.36392211914062,145.0800018310547,147.99000549316406,143.19000244140625,147.14999389648438,315200
2018-11-05 00:00:00+00:00,137.46365356445312,146.25,147.61000061035156,144.75999450683594,145.14999389648438,233700
2018-11-06 00:00:00+00:00,138.22496032714844,147.05999755859375,148.3300018310547,146.25,146.27000427246094,233200
2018-11-07 00:00:00+00:00,139.07090759277344,147.9600067138672,149.8000030517578,147.3800048828125,148.07000732421875,304300
2018-11-08 00:00:00+00:00,140.33041381835938,149.3000030517578,149.64999389648438,147.41000366210938,147.82000732421875,215200
2018-11-09 00:00:00+00:00,139.06149291992188,147.9499969482422,149.3000030517578,145.0500030517578,148.38999938964844,233200
2018-11-12 00:00:00+00:00,139.1648712158203,148.05999755859375,149.69000244140625,146.69000244140625,147.89999389648438,254900
2018-11-13 00:00:00+00:00,140.4901885986328,149.47000122070312,150.74000549316406,148.32000732421875,148.32000732421875,198400
2018-11-14 00:00:00+00:00,142.57363891601562,151.22999572753906,152.82000732421875,149.47000122070312,149.9199981689453,262500
2018-11-15 00:00:00+00:00,143.49758911132812,152.2100067138672,152.27000427246094,149.47999572753906,150.27000427246094,195800
2018-11-16 00:00:00+00:00,145.68479919433594,154.52999877929688,155.02999877929688,150.86000061035156,151.80999755859375,365200
2018-11-19 00:00:00+00:00,143.67674255371094,152.39999389648438,154.97999572753906,151.41000366210938,154.52999877929688,292400
2018-11-20 00:00:00+00:00,143.05450439453125,151.74000549316406,152.6199951171875,149.2100067138672,150.75,254600
2018-11-21 00:00:00+00:00,144.38375854492188,153.14999389648438,155.08999633789062,151.8699951171875,152.64999389648438,195200
2018-11-23 00:00:00+00:00,145.3548126220703,154.17999267578125,154.8800048828125,152.94000244140625,153.16000366210938,120800
2018-11-26 00:00:00+00:00,145.60939025878906,154.4499969482422,156.10000610351562,152.80999755859375,155.82000732421875,255400
2018-11-27 00:00:00+00:00,146.0902099609375,154.9600067138672,156.47999572753906,154.0399932861328,154.0399932861328,146700
2018-11-28 00:00:00+00:00,151.96359252929688,161.19000244140625,161.27999877929688,155.3300018310547,155.3300018310547,233300
2018-11-29 00:00:00+00:00,151.1810760498047,160.36000061035156,161.32000732421875,159.4499969482422,160.58999633789062,138700
2018-11-30 00:00:00+00:00,153.20799255371094,162.50999450683594,162.72000122070312,158.69000244140625,160.7899932861328,214500
2018-12-03 00:00:00+00:00,155.31983947753906,164.75,165.0,161.52999877929688,164.07000732421875,146900
2018-12-04 00:00:00+00:00,150.70028686523438,159.85000610351562,164.99000549316406,158.5500030517578,164.74000549316406,306000
2018-12-06 00:00:00+00:00,147.55148315429688,156.50999450683594,157.58999633789062,152.30999755859375,157.58999633789062,273500
2018-12-07 00:00:00+00:00,143.68614196777344,152.41000366210938,158.4499969482422,150.66000366210938,155.5500030517578,240500
2018-12-10 00:00:00+00:00,142.00804138183594,150.6300048828125,151.9499969482422,147.9600067138672,151.47000122070312,216600
