Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,273.7149658203125,305.239990234375,307.7200012207031,303.2099914550781,307.3500061035156,715000
2018-01-03 00:00:00+00:00,274.97943115234375,306.6499938964844,307.25,304.6099853515625,304.739990234375,722100
2018-01-04 00:00:00+00:00,276.6831359863281,308.54998779296875,308.7099914550781,305.6099853515625,306.5799865722656,582400
2018-01-05 00:00:00+00:00,276.38726806640625,308.2200012207031,310.239990234375,307.2099914550781,309.0899963378906,842800
2018-01-08 00:00:00+00:00,276.4231872558594,308.260009765625,309.3399963378906,307.57000732421875,308.95001220703125,660800
2018-01-09 00:00:00+00:00,278.3332824707031,310.3900146484375,312.92999267578125,308.7099914550781,309.2300109863281,828900
2018-01-10 00:00:00+00:00,275.8403015136719,307.6099853515625,309.4800109863281,306.3599853515625,309.3399963378906,676100
2018-01-11 00:00:00+00:00,277.57989501953125,309.54998779296875,309.7099914550781,308.260009765625,308.8800048828125,493200
2018-01-12 00:00:00+00:00,282.6014404296875,315.1499938964844,315.7099914550781,309.6700134277344,310.0,706100
2018-01-16 00:00:00+00:00,280.2611083984375,312.5400085449219,318.70001220703125,312.3299865722656,317.4200134277344,756100
2018-01-17 00:00:00+00:00,284.71783447265625,317.510009765625,317.80999755859375,313.32000732421875,314.989990234375,613100
2018-01-18 00:00:00+00:00,281.8393249511719,314.29998779296875,318.70001220703125,314.0,317.5,598700
2018-01-19 00:00:00+00:00,283.6955261230469,316.3699951171875,317.19000244140625,314.69000244140625,316.2300109863281,874000
2018-01-22 00:00:00+00:00,282.59259033203125,315.1400146484375,316.5799865722656,313.55999755859375,316.1000061035156,731300
2018-01-23 00:00:00+00:00,281.1040344238281,313.4800109863281,315.3500061035156,312.6700134277344,315.2300109863281,653700
2018-01-24 00:00:00+00:00,281.0860595703125,313.4599914550781,316.32000732421875,312.67999267578125,313.45001220703125,857500
2018-01-25 00:00:00+00:00,291.4342956542969,325.0,325.989990234375,314.4700012207031,316.739990234375,1406000
2018-01-26 00:00:00+00:00,300.90362548828125,335.55999755859375,335.57000732421875,323.6300048828125,326.0799865722656,1297900
2018-01-29 00:00:00+00:00,303.3964538574219,338.3399963378906,341.260009765625,335.04998779296875,336.0,1389800
2018-01-30 00:00:00+00:00,304.4007568359375,339.4599914550781,341.2799987792969,333.5199890136719,335.2799987792969,1297400
2018-01-31 00:00:00+00:00,305.3603515625,340.5299987792969,344.20001220703125,339.6199951171875,340.6300048828125,1318300
2018-02-01 00:00:00+00:00,307.44970703125,342.8599853515625,349.17999267578125,340.239990234375,340.5299987792969,1455200
2018-02-02 00:00:00+00:00,302.0065612792969,336.7900085449219,344.1700134277344,336.7200012207031,340.8999938964844,1227000
2018-02-05 00:00:00+00:00,289.0758361816406,322.3699951171875,339.5299987792969,316.2699890136719,333.75,1541600
2018-02-06 00:00:00+00:00,293.6761169433594,327.5,329.0,313.010009765625,314.1099853515625,1716400
2018-02-07 00:00:00+00:00,302.7867431640625,337.6600036621094,342.1400146484375,326.010009765625,326.760009765625,2099900
2018-02-08 00:00:00+00:00,290.5465087890625,324.010009765625,341.6700134277344,323.4599914550781,338.4100036621094,1520900
2018-02-09 00:00:00+00:00,298.330078125,332.69000244140625,338.0,323.4599914550781,327.9100036621094,1750000
2018-02-12 00:00:00+00:00,302.58941650390625,337.44000244140625,341.3399963378906,330.57000732421875,334.6000061035156,1284800
2018-02-13 00:00:00+00:00,307.8979797363281,343.3599853515625,344.3800048828125,335.1199951171875,335.1199951171875,897900
2018-02-14 00:00:00+00:00,313.511474609375,349.6199951171875,350.4200134277344,342.3999938964844,346.1499938964844,1536800
2018-02-15 00:00:00+00:00,320.048583984375,356.9100036621094,357.0,352.05999755859375,352.989990234375,1316900
2018-02-16 00:00:00+00:00,319.23272705078125,356.0,358.8399963378906,354.739990234375,355.9100036621094,957900
2018-02-20 00:00:00+00:00,314.1751403808594,350.3599853515625,355.1600036621094,348.5799865722656,352.45001220703125,1171800
2018-02-21 00:00:00+00:00,314.5875549316406,350.82000732421875,356.30999755859375,350.4200134277344,352.30999755859375,1337100
2018-02-22 00:00:00+00:00,312.623779296875,348.6300048828125,352.55999755859375,347.5199890136719,351.7900085449219,842400
2018-02-23 00:00:00+00:00,315.206298828125,351.510009765625,351.5799865722656,348.1700134277344,350.0,845000
2018-02-26 00:00:00+00:00,318.41656494140625,355.0899963378906,355.8399963378906,352.1499938964844,353.20001220703125,504700
2018-02-27 00:00:00+00:00,317.13427734375,353.6600036621094,359.42999267578125,353.5799865722656,354.6499938964844,876000
2018-02-28 00:00:00+00:00,313.8880920410156,350.0400085449219,357.260009765625,349.7699890136719,354.29998779296875,1018900
2018-03-01 00:00:00+00:00,304.4725341796875,339.5400085449219,351.8699951171875,337.2200012207031,351.1199951171875,1461100
2018-03-02 00:00:00+00:00,308.61981201171875,343.04998779296875,344.69000244140625,334.3999938964844,336.67999267578125,1147300
2018-03-05 00:00:00+00:00,310.18524169921875,344.7900085449219,345.3900146484375,337.54998779296875,340.95001220703125,1387100
2018-03-06 00:00:00+00:00,307.5582580566406,341.8699951171875,346.2099914550781,340.82000732421875,345.44000244140625,908300
2018-03-07 00:00:00+00:00,312.0115661621094,346.82000732421875,347.42999267578125,336.3599853515625,337.989990234375,869800
2018-03-08 00:00:00+00:00,311.59765625,346.3599853515625,348.2200012207031,344.2699890136719,348.1000061035156,654600
2018-03-09 00:00:00+00:00,314.54840087890625,349.6400146484375,349.8699951171875,344.010009765625,347.239990234375,782500
2018-03-12 00:00:00+00:00,310.122314453125,344.7200012207031,352.8299865722656,342.6400146484375,352.8299865722656,938600
2018-03-13 00:00:00+00:00,309.7713928222656,344.3299865722656,348.6400146484375,342.8500061035156,346.2699890136719,947100
2018-03-14 00:00:00+00:00,305.96600341796875,340.1000061035156,346.75,338.05999755859375,346.69000244140625,811200
2018-03-15 00:00:00+00:00,306.6137390136719,340.82000732421875,342.5400085449219,338.5199890136719,340.8999938964844,1061000
2018-03-16 00:00:00+00:00,304.6435241699219,338.6300048828125,343.20001220703125,338.20001220703125,340.6700134277344,1268900
2018-03-19 00:00:00+00:00,310.3111572265625,344.92999267578125,345.5400085449219,336.8999938964844,338.17999267578125,1004200
2018-03-20 00:00:00+00:00,312.6950988769531,347.5799865722656,349.75,344.6300048828125,345.29998779296875,634100
2018-03-21 00:00:00+00:00,312.37127685546875,347.2200012207031,350.6199951171875,345.8999938964844,347.92999267578125,607000
2018-03-22 00:00:00+00:00,304.8233947753906,338.8299865722656,346.04998779296875,338.1000061035156,344.80999755859375,770400
2018-03-23 00:00:00+00:00,311.06689453125,345.7699890136719,356.9700012207031,340.7099914550781,340.7099914550781,1587100
2018-03-26 00:00:00+00:00,319.5774230957031,355.2300109863281,355.8399963378906,349.44000244140625,350.0,1005100
2018-03-27 00:00:00+00:00,314.23358154296875,349.2900085449219,358.5,347.2799987792969,356.010009765625,1137800
2018-03-28 00:00:00+00:00,310.11322021484375,344.7099914550781,350.6700134277344,341.7200012207031,350.510009765625,923400
2018-03-29 00:00:00+00:00,314.0806884765625,349.1199951171875,351.3299865722656,344.79998779296875,345.9800109863281,1077200
2018-04-02 00:00:00+00:00,310.8418884277344,345.5199890136719,350.44000244140625,338.7300109863281,349.25,1041600
2018-04-03 00:00:00+00:00,311.30975341796875,346.0400085449219,347.6400146484375,340.6499938964844,346.3399963378906,1023600
2018-04-04 00:00:00+00:00,317.967041015625,353.44000244140625,353.55999755859375,338.010009765625,340.19000244140625,949100
2018-04-05 00:00:00+00:00,323.8957214355469,360.0299987792969,360.8800048828125,352.54998779296875,355.010009765625,1133400
2018-04-06 00:00:00+00:00,316.41973876953125,351.7200012207031,359.6000061035156,349.4700012207031,356.70001220703125,1079500
2018-04-09 00:00:00+00:00,312.7042236328125,347.5899963378906,355.0,346.70001220703125,353.6099853515625,961700
2018-04-10 00:00:00+00:00,311.9395446777344,346.739990234375,352.8999938964844,343.8800048828125,352.32000732421875,1035000
2018-04-11 00:00:00+00:00,311.8585205078125,346.6499938964844,351.2900085449219,345.04998779296875,345.6499938964844,794700
2018-04-12 00:00:00+00:00,316.7165832519531,352.04998779296875,353.55999755859375,348.8500061035156,349.0299987792969,696700
2018-04-13 00:00:00+00:00,315.4122009277344,350.6000061035156,353.9800109863281,348.7200012207031,353.5799865722656,722600
2018-04-16 00:00:00+00:00,316.4466247558594,351.75,353.989990234375,350.70001220703125,353.1499938964844,841400
2018-04-17 00:00:00+00:00,319.4064636230469,355.0400085449219,356.010009765625,349.95001220703125,352.8599853515625,1245400
2018-04-18 00:00:00+00:00,321.799560546875,357.70001220703125,359.45001220703125,354.1000061035156,357.1199951171875,626200
2018-04-19 00:00:00+00:00,322.08740234375,358.0199890136719,359.8800048828125,356.19000244140625,357.7900085449219,676900
2018-04-20 00:00:00+00:00,320.19818115234375,355.9200134277344,359.4800109863281,354.6300048828125,359.4800109863281,653200
2018-04-23 00:00:00+00:00,320.37811279296875,356.1199951171875,358.8699951171875,353.0899963378906,356.6700134277344,886300
2018-04-24 00:00:00+00:00,307.24346923828125,341.5199890136719,359.3500061035156,332.6600036621094,358.1300048828125,1885000
2018-04-25 00:00:00+00:00,299.2367248535156,332.6199951171875,340.6700134277344,318.010009765625,337.0,2144800
2018-04-26 00:00:00+00:00,300.4421691894531,333.9599914550781,339.8800048828125,327.75,335.0,1367200
2018-04-27 00:00:00+00:00,289.5475158691406,321.8500061035156,333.3699951171875,320.8299865722656,333.0,1474100
2018-04-30 00:00:00+00:00,289.71856689453125,322.0400085449219,326.510009765625,321.3500061035156,323.05999755859375,1100100
2018-05-01 00:00:00+00:00,276.385986328125,307.2200012207031,322.739990234375,302.3500061035156,322.2099914550781,3286300
2018-05-02 00:00:00+00:00,276.3319091796875,307.1600036621094,315.6199951171875,305.2200012207031,307.2200012207031,2165000
2018-05-03 00:00:00+00:00,283.996826171875,315.67999267578125,319.6199951171875,304.0299987792969,305.8999938964844,1988900
2018-05-04 00:00:00+00:00,282.3504943847656,313.8500061035156,315.2300109863281,311.5400085449219,313.42999267578125,993600
2018-05-07 00:00:00+00:00,285.30133056640625,317.1300048828125,319.3699951171875,314.2799987792969,315.6199951171875,1173200
2018-05-08 00:00:00+00:00,296.2228698730469,329.2699890136719,330.2200012207031,318.2699890136719,319.3599853515625,2055500
2018-05-09 00:00:00+00:00,294.7115478515625,327.5899963378906,331.6300048828125,326.20001220703125,330.19000244140625,1169400
2018-05-10 00:00:00+00:00,293.6499938964844,326.4100036621094,330.489990234375,325.79998779296875,329.6000061035156,1230000
2018-05-11 00:00:00+00:00,292.6513671875,325.29998779296875,326.95001220703125,324.3800048828125,326.6499938964844,826800
2018-05-14 00:00:00+00:00,286.73175048828125,318.7200012207031,325.6000061035156,318.0799865722656,325.1600036621094,1192600
2018-05-15 00:00:00+00:00,287.8563232421875,319.9700012207031,323.3500061035156,316.3699951171875,317.3500061035156,1249500
2018-05-16 00:00:00+00:00,288.9268798828125,321.1600036621094,324.9200134277344,320.20001220703125,321.82000732421875,982500
2018-05-17 00:00:00+00:00,291.9496154785156,324.5199890136719,325.739990234375,320.6600036621094,321.1400146484375,1013500
2018-05-18 00:00:00+00:00,295.99798583984375,329.0199890136719,330.2900085449219,325.010009765625,325.1499938964844,1185500
2018-05-21 00:00:00+00:00,298.10308837890625,331.3599853515625,332.92999267578125,328.92999267578125,330.7099914550781,735000
2018-05-22 00:00:00+00:00,291.9316711425781,324.5,330.1499938964844,323.19000244140625,330.1499938964844,1557200
2018-05-23 00:00:00+00:00,295.2872619628906,328.2300109863281,328.3599853515625,322.17999267578125,323.0899963378906,825300
2018-05-24 00:00:00+00:00,299.4075927734375,332.80999755859375,333.54998779296875,327.0899963378906,328.0,1388500
2018-05-25 00:00:00+00:00,298.61590576171875,331.92999267578125,333.92999267578125,330.1700134277344,333.0,1047100
2018-05-29 00:00:00+00:00,293.7129821777344,326.4800109863281,331.5199890136719,323.7200012207031,330.1400146484375,1062500
2018-05-30 00:00:00+00:00,298.2921142578125,331.57000732421875,332.0,325.70001220703125,328.07000732421875,733100
2018-05-31 00:00:00+00:00,294.4056701660156,327.25,331.7900085449219,326.6000061035156,330.1400146484375,2126400
2018-06-01 00:00:00+00:00,297.96319580078125,329.989990234375,330.19000244140625,327.6400146484375,327.6400146484375,883800
2018-06-04 00:00:00+00:00,300.509521484375,332.80999755859375,333.1700134277344,329.2900085449219,330.0,684700
2018-06-05 00:00:00+00:00,297.2408142089844,329.19000244140625,333.42999267578125,328.42999267578125,333.3299865722656,867900
2018-06-06 00:00:00+00:00,302.6856689453125,335.2200012207031,337.25,332.4100036621094,332.4100036621094,1358800
2018-06-07 00:00:00+00:00,305.25909423828125,338.07000732421875,340.1400146484375,336.3500061035156,336.6700134277344,748600
2018-06-08 00:00:00+00:00,305.7647399902344,338.6300048828125,339.20001220703125,336.1400146484375,338.9700012207031,848900
2018-06-11 00:00:00+00:00,301.90911865234375,334.3599853515625,339.8399963378906,333.82000732421875,338.5,863500
2018-06-12 00:00:00+00:00,297.3854064941406,329.3500061035156,335.9100036621094,327.19000244140625,335.9100036621094,1223800
2018-06-13 00:00:00+00:00,296.00384521484375,327.82000732421875,331.25,326.6600036621094,329.1700134277344,928900
2018-06-14 00:00:00+00:00,291.25445556640625,322.55999755859375,330.0,321.510009765625,328.0199890136719,1135400
2018-06-15 00:00:00+00:00,290.315185546875,321.5199890136719,323.9200134277344,318.80999755859375,322.55999755859375,1540200
2018-06-18 00:00:00+00:00,291.1279602050781,322.4200134277344,323.44000244140625,320.05999755859375,320.79998779296875,932700
2018-06-19 00:00:00+00:00,283.3806457519531,313.8399963378906,320.7200012207031,313.0199890136719,318.82000732421875,1118000
2018-06-20 00:00:00+00:00,281.7914123535156,312.0799865722656,315.1000061035156,311.55999755859375,314.3299865722656,999900
2018-06-21 00:00:00+00:00,283.0285949707031,313.45001220703125,313.8900146484375,307.260009765625,310.95001220703125,1650800
2018-06-22 00:00:00+00:00,281.7734375,312.05999755859375,316.4700012207031,311.3999938964844,315.0,900800
2018-06-25 00:00:00+00:00,283.2723083496094,313.7200012207031,314.92999267578125,309.010009765625,309.3900146484375,1240800
2018-06-26 00:00:00+00:00,279.31744384765625,309.3399963378906,315.1400146484375,309.0299987792969,314.1700134277344,1127100
2018-06-27 00:00:00+00:00,276.8343505859375,306.5899963378906,313.239990234375,306.4800109863281,309.92999267578125,1053400
2018-06-28 00:00:00+00:00,277.85467529296875,307.7200012207031,309.7300109863281,303.0199890136719,306.7300109863281,879900
2018-06-29 00:00:00+00:00,277.8365783691406,307.70001220703125,312.8800048828125,307.44000244140625,308.4599914550781,688700
2018-07-02 00:00:00+00:00,278.89300537109375,308.8699951171875,310.9800109863281,304.6199951171875,306.44000244140625,636700
2018-07-03 00:00:00+00:00,278.86590576171875,308.8399963378906,312.1000061035156,307.7799987792969,309.9100036621094,336000
2018-07-05 00:00:00+00:00,278.333251953125,308.25,310.510009765625,305.54998779296875,309.5400085449219,677800
2018-07-06 00:00:00+00:00,277.52960205078125,307.3599853515625,310.0899963378906,305.1300048828125,307.3699951171875,689600
2018-07-09 00:00:00+00:00,283.2542724609375,313.70001220703125,315.3399963378906,308.1199951171875,308.489990234375,864300
2018-07-10 00:00:00+00:00,284.53643798828125,315.1199951171875,315.5,312.57000732421875,313.75,801100
2018-07-11 00:00:00+00:00,281.5115051269531,311.7699890136719,314.5799865722656,311.04998779296875,313.1099853515625,720900
2018-07-12 00:00:00+00:00,290.8661804199219,322.1300048828125,322.510009765625,314.0400085449219,315.67999267578125,1216400
2018-07-13 00:00:00+00:00,290.5049133300781,321.7300109863281,322.30999755859375,316.2799987792969,319.95001220703125,1417500
2018-07-16 00:00:00+00:00,289.2408447265625,320.3299865722656,324.4700012207031,320.0799865722656,322.7900085449219,607600
