Date,Adj Close,Close,High,Low,Open,Volume
2018-02-12 00:00:00+00:00,54.804298400878906,65.66000366210938,65.69999694824219,64.38999938964844,64.88999938964844,13692100
2018-02-13 00:00:00+00:00,54.83767318725586,65.69999694824219,65.76000213623047,64.9800033569336,65.2300033569336,7695900
2018-02-14 00:00:00+00:00,55.58052444458008,66.58999633789062,66.80000305175781,65.0999984741211,65.1500015258789,10370900
2018-02-15 00:00:00+00:00,54.48711013793945,65.27999877929688,66.37999725341797,63.86000061035156,66.37999725341797,15548400
2018-02-16 00:00:00+00:00,54.12820816040039,64.8499984741211,65.83000183105469,64.5999984741211,64.7699966430664,11760300
2018-02-20 00:00:00+00:00,53.41039276123047,63.9900016784668,64.13999938964844,61.86000061035156,63.0099983215332,27494600
2018-02-21 00:00:00+00:00,52.91794204711914,63.400001525878906,63.86000061035156,62.650001525878906,63.119998931884766,14895600
2018-02-22 00:00:00+00:00,51.899654388427734,62.18000030517578,63.58000183105469,62.029998779296875,63.150001525878906,11722300
2018-02-23 00:00:00+00:00,52.851173400878906,63.31999969482422,63.31999969482422,62.029998779296875,62.810001373291016,6762200
2018-02-26 00:00:00+00:00,55.90605545043945,66.9800033569336,67.36000061035156,64.19000244140625,64.55000305175781,27374300
2018-02-27 00:00:00+00:00,55.84712219238281,66.33999633789062,67.62999725341797,66.01000213623047,67.0,14326000
2018-02-28 00:00:00+00:00,54.71907424926758,65.0,66.72000122070312,64.91000366210938,66.69999694824219,9582100
2018-03-01 00:00:00+00:00,54.685386657714844,64.95999908447266,66.23999786376953,64.33000183105469,65.02999877929688,10799200
2018-03-02 00:00:00+00:00,54.50019454956055,64.73999786376953,64.8499984741211,64.02999877929688,64.30999755859375,10612700
2018-03-05 00:00:00+00:00,53.88565444946289,64.01000213623047,65.5999984741211,63.540000915527344,64.33999633789062,15445500
2018-03-06 00:00:00+00:00,52.311431884765625,62.13999938964844,63.54999923706055,61.060001373291016,63.5,23450400
2018-03-07 00:00:00+00:00,52.6060791015625,62.4900016784668,62.61000061035156,61.43000030517578,61.4900016784668,12602400
2018-03-08 00:00:00+00:00,52.042049407958984,61.81999969482422,62.7400016784668,61.56999969482422,62.650001525878906,8902100
2018-03-09 00:00:00+00:00,53.06066131591797,63.029998779296875,63.060001373291016,62.119998931884766,62.36000061035156,7655300
2018-03-12 00:00:00+00:00,52.87545394897461,62.810001373291016,63.47999954223633,62.29999923706055,63.04999923706055,15801300
2018-03-13 00:00:00+00:00,50.25735855102539,59.70000076293945,61.400001525878906,59.130001068115234,59.77000045776367,38572700
2018-03-14 00:00:00+00:00,50.610939025878906,60.119998931884766,60.380001068115234,57.900001525878906,59.900001525878906,29759100
2018-03-15 00:00:00+00:00,50.41731262207031,59.88999938964844,60.279998779296875,59.560001373291016,60.029998779296875,10494300
2018-03-16 00:00:00+00:00,51.03184127807617,60.619998931884766,61.4900016784668,60.47999954223633,60.599998474121094,25574500
2018-03-19 00:00:00+00:00,49.13772201538086,58.369998931884766,60.349998474121094,57.900001525878906,60.189998626708984,14131400
2018-03-20 00:00:00+00:00,49.04512023925781,58.2599983215332,59.09000015258789,57.95000076293945,58.9900016784668,10615400
2018-03-21 00:00:00+00:00,47.8244743347168,56.810001373291016,58.279998779296875,56.77000045776367,57.5,12231900
2018-03-22 00:00:00+00:00,46.789024353027344,55.58000183105469,56.83000183105469,55.52000045776367,56.2400016784668,13554600
2018-03-23 00:00:00+00:00,45.172691345214844,53.65999984741211,55.79999923706055,53.650001525878906,55.630001068115234,14713300
2018-03-26 00:00:00+00:00,47.25202941894531,56.130001068115234,56.13999938964844,54.25,54.58000183105469,12093900
2018-03-27 00:00:00+00:00,46.166053771972656,54.84000015258789,57.2400016784668,54.540000915527344,56.59000015258789,12243200
2018-03-28 00:00:00+00:00,46.04819869995117,54.70000076293945,55.970001220703125,54.459999084472656,54.810001373291016,12925500
2018-03-29 00:00:00+00:00,46.645904541015625,55.40999984741211,55.93000030517578,54.619998931884766,55.040000915527344,8482500
2018-04-02 00:00:00+00:00,45.29896926879883,53.810001373291016,55.2400016784668,53.06999969482422,55.099998474121094,16469600
2018-04-03 00:00:00+00:00,46.11554718017578,54.779998779296875,55.04999923706055,53.619998931884766,54.290000915527344,7930700
2018-04-04 00:00:00+00:00,46.292335510253906,54.9900016784668,55.119998931884766,53.41999816894531,53.79999923706055,7496700
2018-04-05 00:00:00+00:00,46.33443069458008,55.040000915527344,55.5,54.439998626708984,55.4900016784668,5823300
2018-04-06 00:00:00+00:00,44.71810531616211,53.119998931884766,54.77000045776367,53.11000061035156,54.41999816894531,8322200
2018-04-09 00:00:00+00:00,44.97907638549805,53.43000030517578,54.88999938964844,53.34000015258789,53.52000045776367,7608500
2018-04-10 00:00:00+00:00,46.10711669921875,54.77000045776367,55.0099983215332,54.220001220703125,54.58000183105469,12009000
2018-04-11 00:00:00+00:00,46.309165954589844,55.0099983215332,55.06999969482422,54.150001525878906,54.189998626708984,6205300
2018-04-12 00:00:00+00:00,46.469112396240234,55.20000076293945,55.650001525878906,55.02000045776367,55.470001220703125,7412700
2018-04-13 00:00:00+00:00,46.91529846191406,55.72999954223633,56.790000915527344,55.41999816894531,56.61000061035156,12588200
2018-04-16 00:00:00+00:00,46.10711669921875,54.77000045776367,55.9900016784668,54.56999969482422,55.939998626708984,7850500
2018-04-17 00:00:00+00:00,46.595394134521484,55.349998474121094,55.68000030517578,54.779998779296875,54.9900016784668,7089700
2018-04-18 00:00:00+00:00,46.49437713623047,55.22999954223633,55.619998931884766,54.880001068115234,55.13999938964844,4796800
2018-04-19 00:00:00+00:00,44.255096435546875,52.56999969482422,54.13999938964844,52.5,54.0,19179500
2018-04-20 00:00:00+00:00,43.303836822509766,51.439998626708984,52.88999938964844,51.31999969482422,52.810001373291016,11838200
2018-04-23 00:00:00+00:00,42.53776168823242,50.529998779296875,51.810001373291016,50.27000045776367,51.5,10961500
2018-04-24 00:00:00+00:00,42.04108428955078,49.939998626708984,51.290000915527344,49.380001068115234,50.880001068115234,11670000
2018-04-25 00:00:00+00:00,41.881141662597656,49.75,50.439998626708984,48.869998931884766,50.0,9619200
2018-04-26 00:00:00+00:00,42.48725509643555,50.470001220703125,50.59000015258789,48.560001373291016,49.52000045776367,13684000
2018-04-27 00:00:00+00:00,43.026031494140625,51.11000061035156,51.36000061035156,50.4900016784668,50.75,9443100
2018-04-30 00:00:00+00:00,42.941837310791016,51.0099983215332,51.81999969482422,51.0,51.25,9469600
2018-05-01 00:00:00+00:00,42.781890869140625,50.81999969482422,51.04999923706055,50.040000915527344,50.7599983215332,6780500
2018-05-02 00:00:00+00:00,42.31047058105469,50.2599983215332,51.25,49.91999816894531,51.2400016784668,8143000
2018-05-03 00:00:00+00:00,42.352569580078125,50.310001373291016,50.540000915527344,49.310001373291016,49.9900016784668,8609200
2018-05-04 00:00:00+00:00,44.187747955322266,52.4900016784668,52.599998474121094,49.91999816894531,50.18000030517578,9880600
2018-05-07 00:00:00+00:00,44.6254997253418,53.0099983215332,53.27000045776367,52.52000045776367,52.58000183105469,9571700
2018-05-08 00:00:00+00:00,44.49922561645508,52.86000061035156,53.27000045776367,52.11000061035156,53.040000915527344,9930000
2018-05-09 00:00:00+00:00,44.760196685791016,53.16999816894531,53.33000183105469,52.20000076293945,52.86000061035156,7016100
2018-05-10 00:00:00+00:00,46.2755012512207,54.970001220703125,55.06999969482422,53.95000076293945,54.45000076293945,12267200
2018-05-11 00:00:00+00:00,46.49437713623047,55.22999954223633,55.790000915527344,54.619998931884766,54.7599983215332,9639100
2018-05-14 00:00:00+00:00,47.765533447265625,56.7400016784668,57.79999923706055,56.34000015258789,57.33000183105469,15400300
2018-05-15 00:00:00+00:00,46.83951950073242,55.63999938964844,56.61000061035156,55.220001220703125,56.5,12050500
2018-05-16 00:00:00+00:00,47.73185348510742,56.70000076293945,56.810001373291016,55.66999816894531,55.7599983215332,8675600
2018-05-17 00:00:00+00:00,47.942317962646484,56.95000076293945,57.380001068115234,56.38999938964844,56.4900016784668,11450700
2018-05-18 00:00:00+00:00,48.41374588012695,57.5099983215332,57.9900016784668,56.400001525878906,56.93000030517578,11999700
2018-05-21 00:00:00+00:00,48.582115173339844,57.709999084472656,58.27000045776367,56.77000045776367,57.68000030517578,14286400
2018-05-22 00:00:00+00:00,48.31272888183594,57.38999938964844,58.36000061035156,57.06999969482422,57.90999984741211,9432500
2018-05-23 00:00:00+00:00,49.516536712646484,58.81999969482422,58.86000061035156,56.83000183105469,56.90999984741211,11322500
2018-05-24 00:00:00+00:00,49.73542022705078,59.08000183105469,59.25,58.04999923706055,58.58000183105469,12487200
2018-05-25 00:00:00+00:00,50.47623825073242,59.959999084472656,60.0,58.810001373291016,58.849998474121094,11501500
2018-05-29 00:00:00+00:00,49.53203582763672,58.22999954223633,59.599998474121094,57.70000076293945,59.5,14696300
2018-05-30 00:00:00+00:00,49.66814422607422,58.38999938964844,58.650001525878906,57.65999984741211,58.40999984741211,9146000
2018-05-31 00:00:00+00:00,49.43846893310547,58.119998931884766,58.56999969482422,57.7599983215332,58.0,12813200
2018-06-01 00:00:00+00:00,49.85527801513672,58.61000061035156,58.72999954223633,58.0099983215332,58.34000015258789,8869700
2018-06-04 00:00:00+00:00,49.940338134765625,58.709999084472656,58.869998931884766,57.95000076293945,58.619998931884766,9696700
2018-06-05 00:00:00+00:00,50.170013427734375,58.97999954223633,59.599998474121094,58.7599983215332,58.86000061035156,6562700
2018-06-06 00:00:00+00:00,50.901554107666016,59.84000015258789,59.849998474121094,59.11000061035156,59.2599983215332,6236700
2018-06-07 00:00:00+00:00,51.58205032348633,60.63999938964844,62.650001525878906,60.220001220703125,62.0,14786100
2018-06-08 00:00:00+00:00,51.25881576538086,60.2599983215332,60.619998931884766,59.810001373291016,60.25,7035300
2018-06-11 00:00:00+00:00,50.97809982299805,59.93000030517578,60.41999816894531,59.81999969482422,60.16999816894531,7369500
2018-06-12 00:00:00+00:00,50.859012603759766,59.790000915527344,60.380001068115234,59.54999923706055,60.11000061035156,7153500
2018-06-13 00:00:00+00:00,50.3741569519043,59.220001220703125,60.22999954223633,59.119998931884766,59.66999816894531,9676300
2018-06-14 00:00:00+00:00,50.57830810546875,59.459999084472656,59.70000076293945,58.95000076293945,59.290000915527344,8372900
2018-06-15 00:00:00+00:00,50.91856002807617,59.86000061035156,59.95000076293945,58.91999816894531,59.869998931884766,13804900
2018-06-18 00:00:00+00:00,50.357154846191406,59.20000076293945,59.369998931884766,58.91999816894531,59.310001373291016,6946600
2018-06-19 00:00:00+00:00,49.93183517456055,58.70000076293945,58.7400016784668,57.849998474121094,58.279998779296875,7958300
2018-06-20 00:00:00+00:00,50.00838851928711,58.790000915527344,59.20000076293945,58.310001373291016,59.18000030517578,6526400
2018-06-21 00:00:00+00:00,49.974369049072266,58.75,59.209999084472656,58.38999938964844,59.209999084472656,6605400
2018-06-22 00:00:00+00:00,49.761714935302734,58.5,59.099998474121094,58.43000030517578,58.779998779296875,8074100
2018-06-25 00:00:00+00:00,48.52830123901367,57.04999923706055,58.13999938964844,56.61000061035156,58.09000015258789,8635900
2018-06-26 00:00:00+00:00,48.01791763305664,56.45000076293945,57.150001525878906,56.310001373291016,57.08000183105469,8934700
2018-06-27 00:00:00+00:00,46.92912292480469,55.16999816894531,57.529998779296875,55.13999938964844,56.54999923706055,11832400
2018-06-28 00:00:00+00:00,47.550086975097656,55.900001525878906,56.459999084472656,55.09000015258789,55.119998931884766,11723600
2018-06-29 00:00:00+00:00,47.737213134765625,56.119998931884766,56.86000061035156,56.08000183105469,56.130001068115234,11274000
2018-07-02 00:00:00+00:00,47.78826141357422,56.18000030517578,56.220001220703125,55.119998931884766,55.400001525878906,7299900
2018-07-03 00:00:00+00:00,47.065223693847656,55.33000183105469,56.529998779296875,55.25,56.40999984741211,3618900
2018-07-05 00:00:00+00:00,48.808998107910156,57.380001068115234,57.43000030517578,55.650001525878906,55.70000076293945,11728300
2018-07-06 00:00:00+00:00,49.20030212402344,57.84000015258789,58.06999969482422,57.029998779296875,57.459999084472656,8806200
2018-07-09 00:00:00+00:00,49.37041473388672,58.040000915527344,58.310001373291016,57.22999954223633,58.060001373291016,4577100
2018-07-10 00:00:00+00:00,49.651123046875,58.369998931884766,58.470001220703125,57.95000076293945,58.060001373291016,6848900
2018-07-11 00:00:00+00:00,48.7409553527832,57.29999923706055,58.0099983215332,56.7400016784668,57.43000030517578,8702000
2018-07-12 00:00:00+00:00,49.60858917236328,58.31999969482422,58.4900016784668,57.310001373291016,57.849998474121094,8426400
2018-07-13 00:00:00+00:00,49.66814422607422,58.38999938964844,58.779998779296875,58.18000030517578,58.25,5266100
2018-07-16 00:00:00+00:00,49.63411331176758,58.349998474121094,58.84000015258789,58.060001373291016,58.41999816894531,5907100
2018-07-17 00:00:00+00:00,50.11046600341797,58.90999984741211,58.90999984741211,57.619998931884766,57.91999816894531,7560300
2018-07-18 00:00:00+00:00,49.98287582397461,58.7599983215332,59.0,58.369998931884766,59.0,6795100
2018-07-19 00:00:00+00:00,50.450714111328125,59.310001373291016,59.59000015258789,58.650001525878906,58.709999084472656,8150200
2018-07-20 00:00:00+00:00,49.85527801513672,58.61000061035156,59.18000030517578,58.400001525878906,58.97999954223633,10859700
2018-07-23 00:00:00+00:00,50.25507354736328,59.08000183105469,59.209999084472656,57.81999969482422,58.400001525878906,8011800
2018-07-24 00:00:00+00:00,50.05943298339844,58.849998474121094,59.619998931884766,58.45000076293945,59.349998474121094,6637600
2018-07-25 00:00:00+00:00,50.544288635253906,59.41999816894531,59.5,57.7599983215332,58.54999923706055,13143100
2018-07-26 00:00:00+00:00,54.08290481567383,63.58000183105469,63.7599983215332,61.2599983215332,63.04999923706055,31025100
2018-07-27 00:00:00+00:00,53.32583999633789,62.689998626708984,63.5099983215332,62.220001220703125,63.220001220703125,13488800
2018-07-30 00:00:00+00:00,52.772926330566406,62.040000915527344,62.97999954223633,61.93000030517578,62.650001525878906,9547700
2018-07-31 00:00:00+00:00,54.5167121887207,64.08999633789062,64.66000366210938,63.5,63.83000183105469,22350800
2018-08-01 00:00:00+00:00,54.737876892089844,64.3499984741211,64.87000274658203,63.54999923706055,63.54999923706055,10706200
2018-08-02 00:00:00+00:00,55.09513854980469,64.7699966430664,65.04000091552734,63.63999938964844,63.959999084472656,10618500
2018-08-03 00:00:00+00:00,55.631038665771484,65.4000015258789,65.61000061035156,64.66999816894531,64.73999786376953,7809400
2018-08-06 00:00:00+00:00,55.9117431640625,65.7300033569336,66.0199966430664,65.33000183105469,65.86000061035156,10878400
2018-08-07 00:00:00+00:00,55.665069580078125,65.44000244140625,65.93000030517578,65.25,65.93000030517578,7810900
2018-08-08 00:00:00+00:00,55.42688751220703,65.16000366210938,65.55000305175781,65.12000274658203,65.20999908447266,7912200
2018-08-09 00:00:00+00:00,55.35884475708008,65.08000183105469,65.30000305175781,64.91999816894531,65.0999984741211,6629700
2018-08-10 00:00:00+00:00,55.137672424316406,64.81999969482422,64.94000244140625,64.48999786376953,64.6500015258789,8736000
2018-08-13 00:00:00+00:00,55.1546745300293,64.83999633789062,65.2300033569336,64.6500015258789,65.1500015258789,7092400
2018-08-14 00:00:00+00:00,55.65656280517578,65.43000030517578,65.62000274658203,64.7699966430664,65.08999633789062,7844200
2018-08-15 00:00:00+00:00,55.869197845458984,65.68000030517578,65.81999969482422,64.55000305175781,65.13999938964844,13524800
2018-08-16 00:00:00+00:00,55.93728256225586,65.76000213623047,66.0999984741211,65.52999877929688,65.86000061035156,9958800
2018-08-17 00:00:00+00:00,56.19245147705078,66.05999755859375,66.19000244140625,65.12000274658203,65.5,15170500
2018-08-20 00:00:00+00:00,56.277523040771484,66.16000366210938,66.58999633789062,65.73999786376953,66.33000183105469,13966900
2018-08-21 00:00:00+00:00,56.6092643737793,66.55000305175781,66.77999877929688,66.02999877929688,66.08999633789062,12181400
2018-08-22 00:00:00+00:00,56.85593795776367,66.83999633789062,67.08000183105469,66.20999908447266,66.22000122070312,13860300
2018-08-23 00:00:00+00:00,56.87295150756836,66.86000061035156,67.29000091552734,66.80000305175781,66.9800033569336,12038100
2018-08-24 00:00:00+00:00,57.1196403503418,67.1500015258789,67.36000061035156,66.94000244140625,67.0,16001400
2018-08-27 00:00:00+00:00,57.281253814697266,67.33999633789062,67.4800033569336,67.22000122070312,67.37000274658203,12578000
2018-08-28 00:00:00+00:00,59.35679244995117,69.77999877929688,70.48999786376953,67.91999816894531,68.55999755859375,24952700
2018-08-29 00:00:00+00:00,58.863426208496094,69.19999694824219,70.06999969482422,69.13999938964844,69.66999816894531,11874300
2018-08-30 00:00:00+00:00,57.96175765991211,68.13999938964844,69.16000366210938,68.0,68.97000122070312,12027500
2018-08-31 00:00:00+00:00,58.44660949707031,68.70999908447266,69.0,67.94000244140625,67.98999786376953,11166900
2018-09-04 00:00:00+00:00,60.068939208984375,69.9800033569336,70.11000061035156,68.70999908447266,68.73999786376953,13024100
2018-09-05 00:00:00+00:00,60.85007095336914,70.88999938964844,71.06999969482422,69.30999755859375,69.80000305175781,15310700
2018-09-06 00:00:00+00:00,60.3951301574707,70.36000061035156,71.3499984741211,70.19000244140625,70.8499984741211,11997700
2018-09-07 00:00:00+00:00,60.412296295166016,70.37999725341797,70.62000274658203,69.61000061035156,69.83999633789062,24421900
2018-09-10 00:00:00+00:00,62.07754135131836,72.31999969482422,72.75,70.5,70.66999816894531,14636000
2018-09-11 00:00:00+00:00,62.24063491821289,72.51000213623047,72.66000366210938,71.80999755859375,71.83999633789062,9501100
2018-09-12 00:00:00+00:00,61.588253021240234,71.75,72.5,70.0199966430664,72.08999633789062,12638300
2018-09-13 00:00:00+00:00,64.04322814941406,74.61000061035156,75.36000061035156,73.4800033569336,73.68000030517578,24617700
2018-09-14 00:00:00+00:00,64.4552230834961,75.08999633789062,76.04000091552734,74.41000366210938,74.52999877929688,13450700
2018-09-17 00:00:00+00:00,62.867244720458984,73.23999786376953,75.27999877929688,73.11000061035156,74.83999633789062,11558300
2018-09-18 00:00:00+00:00,64.13762664794922,74.72000122070312,76.5,73.51000213623047,73.80000305175781,11692000
2018-09-19 00:00:00+00:00,63.571109771728516,74.05999755859375,75.37000274658203,73.7699966430664,75.37000274658203,12383200
2018-09-20 00:00:00+00:00,64.03462982177734,74.5999984741211,75.11000061035156,74.20999908447266,74.4800033569336,12013900
2018-09-21 00:00:00+00:00,63.26206970214844,73.69999694824219,74.87000274658203,73.12999725341797,74.83000183105469,23465400
2018-09-24 00:00:00+00:00,63.15908432006836,73.58000183105469,73.8499984741211,72.80000305175781,73.08000183105469,15446100
2018-09-25 00:00:00+00:00,62.43804168701172,72.73999786376953,73.56999969482422,72.58000183105469,72.63999938964844,20741900
2018-09-26 00:00:00+00:00,61.59684753417969,71.76000213623047,73.26000213623047,71.58000183105469,72.68000030517578,11306000
2018-09-27 00:00:00+00:00,61.553916931152344,71.70999908447266,72.68000030517578,71.47000122070312,72.18000030517578,12498300
2018-09-28 00:00:00+00:00,61.828617095947266,72.02999877929688,73.26000213623047,71.25,71.51000213623047,20080800
2018-10-01 00:00:00+00:00,62.317901611328125,72.5999984741211,73.43000030517578,72.0999984741211,72.45999908447266,9340200
2018-10-02 00:00:00+00:00,62.961669921875,73.3499984741211,73.91000366210938,72.2699966430664,72.4000015258789,9221200
2018-10-03 00:00:00+00:00,62.352210998535156,72.63999938964844,73.88999938964844,72.58999633789062,73.58999633789062,7079800
2018-10-04 00:00:00+00:00,62.1290168762207,72.37999725341797,72.69999694824219,71.86000061035156,72.0,8599500
2018-10-05 00:00:00+00:00,61.124725341796875,71.20999908447266,72.66000366210938,70.55000305175781,72.38999938964844,23411300
2018-10-08 00:00:00+00:00,60.88440704345703,70.93000030517578,71.5999984741211,70.55999755859375,70.77999877929688,10104600
2018-10-09 00:00:00+00:00,60.19770050048828,70.12999725341797,70.95999908447266,70.08999633789062,70.76000213623047,10329200
2018-10-10 00:00:00+00:00,57.27922058105469,66.7300033569336,69.55999755859375,66.62000274658203,68.7699966430664,22296800
2018-10-11 00:00:00+00:00,55.18479537963867,64.29000091552734,66.98999786376953,63.61000061035156,66.3499984741211,25852600
2018-10-12 00:00:00+00:00,55.18479537963867,64.29000091552734,65.6500015258789,63.27000045776367,65.55000305175781,15760900
2018-10-15 00:00:00+00:00,55.081790924072266,64.16999816894531,65.19999694824219,64.01000213623047,64.2300033569336,12314700
2018-10-16 00:00:00+00:00,56.7556266784668,66.12000274658203,66.38999938964844,64.62000274658203,64.77999877929688,15931400
2018-10-17 00:00:00+00:00,56.73844909667969,66.0999984741211,66.61000061035156,65.29000091552734,66.37999725341797,14779100
2018-10-18 00:00:00+00:00,55.923004150390625,65.1500015258789,66.31999969482422,64.87000274658203,65.68000030517578,12218600
2018-10-19 00:00:00+00:00,56.1032600402832,65.36000061035156,66.20999908447266,65.0,65.44999694824219,10673000
2018-10-22 00:00:00+00:00,56.7556266784668,66.12000274658203,66.5999984741211,65.22000122070312,65.69000244140625,12890400
2018-10-23 00:00:00+00:00,56.978797912597656,66.37999725341797,66.91999816894531,63.56999969482422,63.65999984741211,13441000
2018-10-24 00:00:00+00:00,53.751319885253906,62.619998931884766,66.38999938964844,62.5,65.87000274658203,23384300
2018-10-25 00:00:00+00:00,54.249176025390625,63.20000076293945,63.83000183105469,62.349998474121094,63.810001373291016,20385700
2018-10-26 00:00:00+00:00,53.631141662597656,62.47999954223633,63.63999938964844,61.18000030517578,61.5,17049300
2018-10-29 00:00:00+00:00,53.36504364013672,62.16999816894531,63.689998626708984,61.27000045776367,63.5,14778300
2018-10-30 00:00:00+00:00,54.23200988769531,63.18000030517578,63.720001220703125,62.16999816894531,62.36000061035156,18865300
2018-10-31 00:00:00+00:00,53.98308181762695,62.88999938964844,63.52000045776367,62.06999969482422,62.90999984741211,12917500
2018-11-01 00:00:00+00:00,54.68694305419922,63.709999084472656,64.30999755859375,62.880001068115234,63.20000076293945,11003900
2018-11-02 00:00:00+00:00,54.360755920410156,63.33000183105469,63.959999084472656,62.34000015258789,63.939998626708984,13707900
2018-11-05 00:00:00+00:00,54.480918884277344,63.470001220703125,63.79999923706055,62.65999984741211,63.08000183105469,13373800
2018-11-06 00:00:00+00:00,54.61827087402344,63.630001068115234,64.33999633789062,62.40999984741211,63.349998474121094,8774100
2018-11-07 00:00:00+00:00,54.25775146484375,63.209999084472656,63.75,62.279998779296875,63.5,18493500
2018-11-08 00:00:00+00:00,49.82854461669922,58.04999923706055,60.150001525878906,57.599998474121094,58.0,32155200
2018-11-09 00:00:00+00:00,48.68691635131836,56.720001220703125,58.2400016784668,56.189998626708984,57.779998779296875,21745200
2018-11-12 00:00:00+00:00,46.772743225097656,54.4900016784668,56.5,54.43000030517578,56.369998931884766,24447800
2018-11-13 00:00:00+00:00,46.48948287963867,54.15999984741211,55.4900016784668,54.04999923706055,54.7400016784668,20883800
2018-11-14 00:00:00+00:00,46.30063247680664,53.939998626708984,54.88999938964844,53.66999816894531,54.84000015258789,14071900
2018-11-15 00:00:00+00:00,47.5452766418457,55.38999938964844,55.540000915527344,53.529998779296875,53.83000183105469,18856300
2018-11-16 00:00:00+00:00,47.965885162353516,55.880001068115234,57.040000915527344,54.9900016784668,55.119998931884766,57303300
2018-11-19 00:00:00+00:00,47.12468338012695,54.900001525878906,56.619998931884766,54.869998931884766,55.849998474121094,20321400
2018-11-20 00:00:00+00:00,47.141841888427734,54.91999816894531,55.43000030517578,54.06999969482422,54.20000076293945,20658300
2018-11-21 00:00:00+00:00,47.4422721862793,55.27000045776367,56.5,55.18000030517578,55.209999084472656,13015500
2018-11-23 00:00:00+00:00,47.42510986328125,55.25,55.75,54.75,54.77000045776367,4671900
2018-11-26 00:00:00+00:00,47.83713150024414,55.72999954223633,56.380001068115234,55.18000030517578,55.790000915527344,10373700
2018-11-27 00:00:00+00:00,47.69978713989258,55.56999969482422,56.22999954223633,55.349998474121094,55.59000015258789,9719000
2018-11-28 00:00:00+00:00,48.626827239990234,56.650001525878906,56.720001220703125,54.689998626708984,55.88999938964844,17483500
2018-11-29 00:00:00+00:00,49.880043029785156,58.11000061035156,59.04999923706055,57.77000045776367,57.88999938964844,26949000
2018-11-30 00:00:00+00:00,50.0088005065918,58.2599983215332,58.470001220703125,57.02000045776367,58.220001220703125,18197800
2018-12-03 00:00:00+00:00,50.76417541503906,59.13999938964844,60.5099983215332,58.400001525878906,60.5099983215332,17114500
