Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,49.41820526123047,64.02999877929688,64.5,63.66999816894531,63.90999984741211,1997300
2018-01-03 00:00:00+00:00,49.50309753417969,64.13999938964844,64.68000030517578,63.95000076293945,64.30000305175781,1832600
2018-01-04 00:00:00+00:00,48.43801498413086,62.7599983215332,64.1500015258789,62.72999954223633,64.11000061035156,1993500
2018-01-05 00:00:00+00:00,48.13703155517578,62.369998931884766,62.97999954223633,62.209999084472656,62.84000015258789,2003300
2018-01-08 00:00:00+00:00,48.30683517456055,62.59000015258789,62.84000015258789,62.33000183105469,62.400001525878906,1623200
2018-01-09 00:00:00+00:00,47.3652229309082,61.369998931884766,62.619998931884766,61.29999923706055,62.5,2032800
2018-01-10 00:00:00+00:00,46.8558349609375,60.709999084472656,61.20000076293945,60.70000076293945,61.08000183105469,3072900
2018-01-11 00:00:00+00:00,46.43906021118164,60.16999816894531,61.43000030517578,60.13999938964844,61.040000915527344,2414300
2018-01-12 00:00:00+00:00,45.659549713134766,59.15999984741211,60.310001373291016,58.97999954223633,60.310001373291016,2686600
2018-01-16 00:00:00+00:00,45.736724853515625,59.2599983215332,60.720001220703125,59.20000076293945,59.29999923706055,3144800
2018-01-17 00:00:00+00:00,46.39276123046875,60.11000061035156,60.189998626708984,59.0099983215332,59.58000183105469,4696000
2018-01-18 00:00:00+00:00,45.75988006591797,59.290000915527344,59.900001525878906,58.959999084472656,59.900001525878906,3496400
2018-01-19 00:00:00+00:00,45.75988006591797,59.290000915527344,59.31999969482422,58.2400016784668,59.290000915527344,3011000
2018-01-22 00:00:00+00:00,45.7907600402832,59.33000183105469,59.709999084472656,59.0099983215332,59.2599983215332,2817900
2018-01-23 00:00:00+00:00,46.55483627319336,60.31999969482422,60.5099983215332,59.279998779296875,59.66999816894531,2759300
2018-01-24 00:00:00+00:00,46.72462844848633,60.540000915527344,60.939998626708984,60.150001525878906,60.27000045776367,2368100
2018-01-25 00:00:00+00:00,46.9561882019043,60.84000015258789,60.90999984741211,60.40999984741211,60.529998779296875,2134400
2018-01-26 00:00:00+00:00,46.763221740722656,60.59000015258789,60.9900016784668,60.09000015258789,60.970001220703125,2206400
2018-01-29 00:00:00+00:00,45.937400817871094,59.52000045776367,60.22999954223633,58.9900016784668,60.150001525878906,2085500
2018-01-30 00:00:00+00:00,45.173316955566406,58.529998779296875,59.88999938964844,58.529998779296875,59.439998626708984,2444700
