Date,Adj Close,Close,High,Low,Open,Volume
2018-02-01 00:00:00+00:00,31.034496307373047,42.220001220703125,42.349998474121094,41.459999084472656,41.68000030517578,7342200
2018-02-02 00:00:00+00:00,29.424694061279297,40.029998779296875,41.75,39.95000076293945,41.619998931884766,6009900
2018-02-05 00:00:00+00:00,28.410310745239258,38.650001525878906,40.18000030517578,38.29999923706055,39.369998931884766,8425300
2018-02-06 00:00:00+00:00,28.211843490600586,38.380001068115234,39.22999954223633,37.22999954223633,37.72999954223633,8520400
2018-02-07 00:00:00+00:00,27.021032333374023,36.7599983215332,38.91999816894531,36.7400016784668,38.369998931884766,8469500
2018-02-08 00:00:00+00:00,25.683208465576172,34.939998626708984,37.38999938964844,34.88999938964844,36.880001068115234,7717800
2018-02-09 00:00:00+00:00,25.492094039916992,34.68000030517578,35.279998779296875,32.689998626708984,35.279998779296875,11522700
2018-02-12 00:00:00+00:00,26.300662994384766,35.779998779296875,36.11000061035156,35.04999923706055,35.29999923706055,6551600
2018-02-13 00:00:00+00:00,25.41124153137207,34.56999969482422,35.38999938964844,34.400001525878906,35.369998931884766,4890000
2018-02-14 00:00:00+00:00,26.138952255249023,35.560001373291016,35.79999923706055,33.790000915527344,34.029998779296875,6463500
2018-02-15 00:00:00+00:00,25.53620147705078,34.7400016784668,35.689998626708984,33.560001373291016,35.650001525878906,6839600
2018-02-16 00:00:00+00:00,25.073108673095703,34.11000061035156,34.90999984741211,34.0,34.630001068115234,6752900
2018-02-20 00:00:00+00:00,25.470046997070312,34.650001525878906,34.900001525878906,34.18000030517578,34.29999923706055,6373400
2018-02-21 00:00:00+00:00,22.470970153808594,30.56999969482422,33.209999084472656,30.25,31.1299991607666,31052300
2018-02-22 00:00:00+00:00,22.353364944458008,30.40999984741211,31.559999465942383,30.190000534057617,30.709999084472656,18625400
2018-02-23 00:00:00+00:00,23.103132247924805,31.43000030517578,31.459999084472656,30.239999771118164,30.770000457763672,11877800
2018-02-26 00:00:00+00:00,23.235441207885742,31.610000610351562,31.979999542236328,30.729999542236328,31.540000915527344,11189400
2018-02-27 00:00:00+00:00,23.41921043395996,31.860000610351562,32.47999954223633,31.389999389648438,31.420000076293945,10584900
2018-02-28 00:00:00+00:00,22.544483184814453,30.670000076293945,32.189998626708984,30.65999984741211,31.920000076293945,12820800
2018-03-01 00:00:00+00:00,22.44892120361328,30.540000915527344,31.479999542236328,30.40999984741211,30.65999984741211,8932300
2018-03-02 00:00:00+00:00,23.05167579650879,31.360000610351562,31.420000076293945,29.969999313354492,30.399999618530273,9107600
2018-03-05 00:00:00+00:00,23.522111892700195,32.0,32.33000183105469,31.110000610351562,31.1200008392334,9848900
2018-03-06 00:00:00+00:00,23.029619216918945,31.329999923706055,32.220001220703125,31.260000228881836,32.15999984741211,6937100
2018-03-07 00:00:00+00:00,22.750295639038086,30.950000762939453,31.5,30.739999771118164,30.969999313354492,6492400
2018-03-08 00:00:00+00:00,23.808792114257812,32.38999938964844,32.5099983215332,31.719999313354492,31.790000915527344,12183900
2018-03-09 00:00:00+00:00,24.051366806030273,32.720001220703125,32.849998474121094,32.150001525878906,32.560001373291016,9139500
2018-03-12 00:00:00+00:00,24.12486457824707,32.81999969482422,33.349998474121094,32.599998474121094,32.72999954223633,7303000
2018-03-13 00:00:00+00:00,24.102828979492188,32.790000915527344,33.13999938964844,32.310001373291016,32.970001220703125,9880400
2018-03-14 00:00:00+00:00,24.021814346313477,32.619998931884766,33.02000045776367,32.540000915527344,32.810001373291016,9723500
2018-03-15 00:00:00+00:00,23.35167694091797,31.709999084472656,33.04999923706055,31.510000228881836,32.689998626708984,9724900
2018-03-16 00:00:00+00:00,23.535778045654297,31.959999084472656,32.58000183105469,31.649999618530273,31.719999313354492,10675500
2018-03-19 00:00:00+00:00,22.9466495513916,31.15999984741211,31.899999618530273,30.899999618530273,31.75,9728400
2018-03-20 00:00:00+00:00,23.233848571777344,31.549999237060547,31.959999084472656,31.399999618530273,31.459999084472656,8607900
2018-03-21 00:00:00+00:00,24.242738723754883,32.91999816894531,33.29999923706055,31.649999618530273,31.780000686645508,10172400
2018-03-22 00:00:00+00:00,23.77879524230957,32.290000915527344,32.75,32.09000015258789,32.43000030517578,8580800
2018-03-23 00:00:00+00:00,23.73461151123047,32.22999954223633,33.08000183105469,32.099998474121094,32.47999954223633,8514900
2018-03-26 00:00:00+00:00,23.91135025024414,32.470001220703125,32.56999969482422,31.549999237060547,32.56999969482422,6366000
2018-03-27 00:00:00+00:00,23.35167694091797,31.709999084472656,32.59000015258789,31.579999923706055,32.5,6045100
2018-03-28 00:00:00+00:00,22.97610855102539,31.200000762939453,32.040000915527344,30.979999542236328,31.8700008392334,7075500
2018-03-29 00:00:00+00:00,23.41059112548828,31.790000915527344,31.959999084472656,31.190000534057617,31.420000076293945,6290400
2018-04-02 00:00:00+00:00,22.35015296936035,30.350000381469727,31.709999084472656,29.829999923706055,31.649999618530273,8078300
2018-04-03 00:00:00+00:00,23.101299285888672,31.3700008392334,31.389999389648438,30.010000228881836,30.459999084472656,7195000
2018-04-04 00:00:00+00:00,23.064476013183594,31.31999969482422,31.420000076293945,30.459999084472656,30.690000534057617,6405500
2018-04-05 00:00:00+00:00,23.77879524230957,32.290000915527344,32.4900016784668,31.3799991607666,31.420000076293945,5654900
2018-04-06 00:00:00+00:00,23.16021156311035,31.450000762939453,32.220001220703125,30.969999313354492,32.04999923706055,6514100
2018-04-09 00:00:00+00:00,23.174936294555664,31.469999313354492,32.279998779296875,31.43000030517578,31.799999237060547,6724600
2018-04-10 00:00:00+00:00,24.743501663208008,33.599998474121094,33.81999969482422,32.15999984741211,32.220001220703125,8647800
2018-04-11 00:00:00+00:00,24.846601486206055,33.7400016784668,34.060001373291016,33.369998931884766,33.529998779296875,6238700
2018-04-12 00:00:00+00:00,24.176462173461914,32.83000183105469,33.560001373291016,32.83000183105469,33.54999923706055,9887000
2018-04-13 00:00:00+00:00,24.743501663208008,33.599998474121094,33.88999938964844,33.130001068115234,33.25,7749800
2018-04-16 00:00:00+00:00,24.75822639465332,33.619998931884766,33.720001220703125,33.130001068115234,33.619998931884766,4698600
2018-04-17 00:00:00+00:00,24.80977439880371,33.689998626708984,33.880001068115234,33.220001220703125,33.58000183105469,5516400
2018-04-18 00:00:00+00:00,26.58453369140625,36.099998474121094,36.709999084472656,34.099998474121094,34.099998474121094,15106900
2018-04-19 00:00:00+00:00,26.282602310180664,35.689998626708984,36.63999938964844,35.41999816894531,36.540000915527344,12064800
2018-04-20 00:00:00+00:00,26.069046020507812,35.400001525878906,35.599998474121094,34.790000915527344,35.459999084472656,8332500
2018-04-23 00:00:00+00:00,26.091135025024414,35.43000030517578,35.59000015258789,34.72999954223633,35.189998626708984,5048900
2018-04-24 00:00:00+00:00,25.39154052734375,34.47999954223633,35.779998779296875,34.27000045776367,35.54999923706055,9014500
2018-04-25 00:00:00+00:00,25.921762466430664,35.20000076293945,35.310001373291016,34.119998931884766,34.5,7969100
2018-04-26 00:00:00+00:00,26.348876953125,35.779998779296875,35.84000015258789,35.189998626708984,35.209999084472656,6409400
2018-04-27 00:00:00+00:00,26.326786041259766,35.75,36.060001373291016,35.150001525878906,35.40999984741211,6937300
2018-04-30 00:00:00+00:00,26.753915786743164,36.33000183105469,36.63999938964844,35.47999954223633,35.529998779296875,6304600
2018-05-01 00:00:00+00:00,26.658174514770508,36.20000076293945,36.61000061035156,35.7400016784668,36.18000030517578,5657300
2018-05-02 00:00:00+00:00,28.153091430664062,38.22999954223633,39.619998931884766,37.2400016784668,37.56999969482422,17385600
2018-05-03 00:00:00+00:00,27.39458465576172,37.20000076293945,38.18000030517578,37.06999969482422,37.959999084472656,8730900
2018-05-04 00:00:00+00:00,27.887989044189453,37.869998931884766,38.08000183105469,36.959999084472656,37.2599983215332,6466600
2018-05-07 00:00:00+00:00,27.902713775634766,37.88999938964844,39.40999984741211,37.84000015258789,38.439998626708984,10541000
2018-05-08 00:00:00+00:00,28.734861373901367,39.02000045776367,39.31999969482422,36.54999923706055,37.88999938964844,12191400
2018-05-09 00:00:00+00:00,29.618562698364258,40.220001220703125,40.97999954223633,39.59000015258789,39.61000061035156,13498700
2018-05-10 00:00:00+00:00,30.111953735351562,40.88999938964844,40.91999816894531,40.040000915527344,40.560001373291016,8170200
2018-05-11 00:00:00+00:00,30.156147003173828,40.95000076293945,41.400001525878906,40.689998626708984,40.93000030517578,10409500
2018-05-14 00:00:00+00:00,30.428604125976562,41.31999969482422,41.560001373291016,40.849998474121094,41.2400016784668,6328900
2018-05-15 00:00:00+00:00,30.3991641998291,41.279998779296875,41.63999938964844,40.869998931884766,41.380001068115234,7387100
2018-05-16 00:00:00+00:00,30.487531661987305,41.400001525878906,41.59000015258789,40.86000061035156,41.029998779296875,4742500
2018-05-17 00:00:00+00:00,31.194488525390625,42.36000061035156,42.70000076293945,41.66999816894531,41.7400016784668,6624200
2018-05-18 00:00:00+00:00,30.89992332458496,41.959999084472656,42.38999938964844,41.7400016784668,42.16999816894531,4232600
2018-05-21 00:00:00+00:00,31.17238998413086,42.33000183105469,42.63999938964844,41.81999969482422,42.45000076293945,4461600
2018-05-22 00:00:00+00:00,30.78209114074707,41.79999923706055,42.88999938964844,41.560001373291016,42.540000915527344,6311600
2018-05-23 00:00:00+00:00,31.069292068481445,42.189998626708984,42.22999954223633,41.040000915527344,41.630001068115234,6366500
2018-05-24 00:00:00+00:00,30.70108413696289,41.689998626708984,41.84000015258789,40.7599983215332,41.2400016784668,6046300
2018-05-25 00:00:00+00:00,29.883668899536133,40.58000183105469,40.720001220703125,39.59000015258789,40.470001220703125,6948700
2018-05-29 00:00:00+00:00,30.111953735351562,40.88999938964844,40.93000030517578,39.7599983215332,39.970001220703125,5295400
2018-05-30 00:00:00+00:00,30.877824783325195,41.93000030517578,42.29999923706055,41.18000030517578,41.18000030517578,6170000
2018-05-31 00:00:00+00:00,30.61271858215332,41.56999969482422,42.310001373291016,41.33000183105469,41.56999969482422,5413300
2018-06-01 00:00:00+00:00,30.487531661987305,41.400001525878906,41.970001220703125,40.970001220703125,41.619998931884766,4966900
2018-06-04 00:00:00+00:00,29.52281951904297,40.09000015258789,42.20000076293945,39.95000076293945,41.900001525878906,7568900
2018-06-05 00:00:00+00:00,28.955778121948242,39.31999969482422,39.959999084472656,38.470001220703125,39.63999938964844,10997700
2018-06-06 00:00:00+00:00,30.568527221679688,41.5099983215332,42.459999084472656,41.349998474121094,42.0,11933500
2018-06-07 00:00:00+00:00,30.89255714416504,41.95000076293945,42.529998779296875,41.63999938964844,41.63999938964844,6088900
2018-06-08 00:00:00+00:00,31.047197341918945,42.15999984741211,42.25,41.47999954223633,41.7400016784668,5371900
2018-06-11 00:00:00+00:00,31.12820816040039,42.27000045776367,42.630001068115234,41.86000061035156,42.220001220703125,6910400
2018-06-12 00:00:00+00:00,30.877824783325195,41.93000030517578,42.900001525878906,41.86000061035156,42.130001068115234,7041500
2018-06-13 00:00:00+00:00,31.363849639892578,42.59000015258789,42.9900016784668,41.58000183105469,41.65999984741211,6242700
2018-06-14 00:00:00+00:00,30.77361488342285,41.709999084472656,43.11000061035156,41.619998931884766,42.7599983215332,5515700
2018-06-15 00:00:00+00:00,29.696430206298828,40.25,41.5,40.040000915527344,41.36000061035156,9282700
2018-06-18 00:00:00+00:00,30.323556900024414,41.099998474121094,41.83000183105469,40.25,40.31999969482422,5914800
2018-06-19 00:00:00+00:00,30.699832916259766,41.61000061035156,42.02000045776367,40.25,40.349998474121094,5951900
2018-06-20 00:00:00+00:00,31.437644958496094,42.61000061035156,42.83000183105469,41.66999816894531,42.220001220703125,7271300
2018-06-21 00:00:00+00:00,30.360462188720703,41.150001525878906,42.279998779296875,40.970001220703125,42.279998779296875,6101600
2018-06-22 00:00:00+00:00,31.931964874267578,43.279998779296875,43.849998474121094,42.61000061035156,42.61000061035156,7990500
2018-06-25 00:00:00+00:00,30.90641975402832,41.88999938964844,43.220001220703125,41.619998931884766,42.61000061035156,5697700
2018-06-26 00:00:00+00:00,31.422876358032227,42.59000015258789,42.81999969482422,41.619998931884766,42.15999984741211,5055800
2018-06-27 00:00:00+00:00,32.0721435546875,43.470001220703125,44.540000915527344,43.13999938964844,43.13999938964844,8072100
2018-06-28 00:00:00+00:00,32.15330123901367,43.58000183105469,44.0,42.91999816894531,43.599998474121094,6250200
2018-06-29 00:00:00+00:00,32.43367004394531,43.959999084472656,44.88999938964844,43.689998626708984,43.72999954223633,6191600
2018-07-02 00:00:00+00:00,32.11640167236328,43.529998779296875,43.849998474121094,42.959999084472656,43.40999984741211,4360400
2018-07-03 00:00:00+00:00,32.463172912597656,44.0,45.20000076293945,43.7400016784668,44.20000076293945,4132900
2018-07-05 00:00:00+00:00,32.455806732177734,43.9900016784668,44.38999938964844,43.68000030517578,44.279998779296875,5456300
2018-07-06 00:00:00+00:00,32.83945846557617,44.5099983215332,44.849998474121094,43.459999084472656,43.650001525878906,4270200
2018-07-09 00:00:00+00:00,33.42231750488281,45.29999923706055,45.310001373291016,44.70000076293945,44.880001068115234,4718400
2018-07-10 00:00:00+00:00,33.65103530883789,45.61000061035156,46.540000915527344,45.45000076293945,46.0,7678600
2018-07-11 00:00:00+00:00,32.55172348022461,44.119998931884766,45.43000030517578,43.91999816894531,44.95000076293945,5113900
2018-07-12 00:00:00+00:00,32.411537170410156,43.93000030517578,44.630001068115234,43.630001068115234,44.630001068115234,4959500
2018-07-13 00:00:00+00:00,32.99440383911133,44.720001220703125,45.33000183105469,43.93000030517578,44.060001373291016,6548700
2018-07-16 00:00:00+00:00,32.61811828613281,44.209999084472656,44.56999969482422,43.18000030517578,43.939998626708984,5571300
2018-07-17 00:00:00+00:00,32.5222053527832,44.08000183105469,44.56999969482422,43.619998931884766,43.91999816894531,4823900
2018-07-18 00:00:00+00:00,32.278724670410156,43.75,43.84000015258789,42.790000915527344,43.58000183105469,8151700
2018-07-19 00:00:00+00:00,32.566471099853516,44.13999938964844,44.529998779296875,43.470001220703125,43.66999816894531,5095100
2018-07-20 00:00:00+00:00,32.566471099853516,44.13999938964844,44.40999984741211,43.689998626708984,44.40999984741211,5088300
2018-07-23 00:00:00+00:00,32.61811828613281,44.209999084472656,44.7400016784668,44.130001068115234,44.439998626708984,3823700
2018-07-24 00:00:00+00:00,32.876346588134766,44.560001373291016,45.310001373291016,44.25,44.45000076293945,4269100
2018-07-25 00:00:00+00:00,33.40018081665039,45.27000045776367,45.38999938964844,44.470001220703125,44.59000015258789,4533500
2018-07-26 00:00:00+00:00,33.311641693115234,45.150001525878906,45.61000061035156,44.84000015258789,45.439998626708984,4958200
2018-07-27 00:00:00+00:00,32.868961334228516,44.54999923706055,45.529998779296875,44.45000076293945,44.939998626708984,4340500
2018-07-30 00:00:00+00:00,33.2452507019043,45.060001373291016,45.439998626708984,44.86000061035156,45.189998626708984,5591000
2018-07-31 00:00:00+00:00,33.20835876464844,45.0099983215332,45.290000915527344,44.380001068115234,45.0,5588000
2018-08-01 00:00:00+00:00,32.0721435546875,43.470001220703125,43.97999954223633,41.25,42.5,16603400
2018-08-02 00:00:00+00:00,32.418914794921875,43.939998626708984,44.36000061035156,43.04999923706055,43.099998474121094,6503100
2018-08-03 00:00:00+00:00,31.76226043701172,43.04999923706055,44.060001373291016,42.77000045776367,43.900001525878906,6560100
2018-08-06 00:00:00+00:00,32.204952239990234,43.650001525878906,44.33000183105469,43.439998626708984,43.7599983215332,6769600
2018-08-07 00:00:00+00:00,32.05738830566406,43.45000076293945,44.34000015258789,43.380001068115234,44.2400016784668,5816300
2018-08-08 00:00:00+00:00,31.481904983520508,42.66999816894531,43.279998779296875,41.959999084472656,43.119998931884766,7014100
2018-08-09 00:00:00+00:00,31.039220809936523,42.06999969482422,42.959999084472656,42.040000915527344,42.83000183105469,5755600
2018-08-10 00:00:00+00:00,31.607332229614258,42.84000015258789,42.90999984741211,41.630001068115234,41.88999938964844,5844200
2018-08-13 00:00:00+00:00,31.039220809936523,42.06999969482422,43.029998779296875,42.029998779296875,42.52000045776367,5861500
2018-08-14 00:00:00+00:00,31.290081024169922,42.40999984741211,42.7599983215332,42.220001220703125,42.650001525878906,4867500
2018-08-15 00:00:00+00:00,29.866119384765625,40.47999954223633,42.06999969482422,40.06999969482422,42.06999969482422,8336000
2018-08-16 00:00:00+00:00,30.013683319091797,40.68000030517578,41.150001525878906,40.220001220703125,40.619998931884766,5371400
2018-08-17 00:00:00+00:00,29.954660415649414,40.599998474121094,41.029998779296875,40.41999816894531,40.900001525878906,4529700
2018-08-20 00:00:00+00:00,30.279287338256836,41.040000915527344,41.33000183105469,40.38999938964844,40.529998779296875,4174200
2018-08-21 00:00:00+00:00,30.87690544128418,41.849998474121094,42.189998626708984,41.459999084472656,41.5,4872300
2018-08-22 00:00:00+00:00,31.511423110961914,42.709999084472656,43.0,42.310001373291016,42.369998931884766,5292800
2018-08-23 00:00:00+00:00,31.37123680114746,42.52000045776367,42.630001068115234,42.18000030517578,42.45000076293945,4245000
2018-08-24 00:00:00+00:00,31.47452163696289,42.65999984741211,43.310001373291016,42.52000045776367,43.0,3545600
2018-08-27 00:00:00+00:00,31.636850357055664,42.880001068115234,42.9900016784668,42.43000030517578,42.65999984741211,3873000
2018-08-28 00:00:00+00:00,31.36385726928711,42.5099983215332,43.2599983215332,42.2400016784668,42.70000076293945,4761800
2018-08-29 00:00:00+00:00,31.695865631103516,42.959999084472656,43.369998931884766,42.689998626708984,42.900001525878906,4551100
2018-08-30 00:00:00+00:00,31.8212947845459,43.130001068115234,43.599998474121094,42.86000061035156,43.08000183105469,4207400
2018-08-31 00:00:00+00:00,31.673730850219727,42.93000030517578,43.029998779296875,42.41999816894531,42.880001068115234,3776800
2018-09-04 00:00:00+00:00,31.245811462402344,42.349998474121094,43.27000045776367,42.119998931884766,43.060001373291016,4972800
2018-09-05 00:00:00+00:00,30.77361488342285,41.709999084472656,42.06999969482422,41.220001220703125,42.060001373291016,7087700
2018-09-06 00:00:00+00:00,29.976797103881836,40.630001068115234,41.459999084472656,40.5,41.459999084472656,9195500
2018-09-07 00:00:00+00:00,29.858747482299805,40.470001220703125,40.560001373291016,39.650001525878906,40.220001220703125,7669500
2018-09-10 00:00:00+00:00,29.888259887695312,40.5099983215332,41.06999969482422,40.15999984741211,40.790000915527344,5692400
2018-09-11 00:00:00+00:00,30.611299514770508,41.4900016784668,41.599998474121094,40.27000045776367,40.310001373291016,7606000
2018-09-12 00:00:00+00:00,30.95069694519043,41.95000076293945,42.27000045776367,41.5099983215332,42.04999923706055,8555800
2018-09-13 00:00:00+00:00,30.2188720703125,40.880001068115234,41.84000015258789,40.68000030517578,41.58000183105469,7547900
2018-09-14 00:00:00+00:00,29.324430465698242,39.66999816894531,41.08000183105469,39.56999969482422,40.86000061035156,11391400
2018-09-17 00:00:00+00:00,28.6887149810791,38.810001373291016,40.189998626708984,38.689998626708984,39.880001068115234,10602000
2018-09-18 00:00:00+00:00,29.073104858398438,39.33000183105469,39.650001525878906,39.029998779296875,39.25,6920400
2018-09-19 00:00:00+00:00,29.472274780273438,39.869998931884766,40.09000015258789,39.150001525878906,39.349998474121094,5806100
2018-09-20 00:00:00+00:00,29.649690628051758,40.11000061035156,40.33000183105469,39.880001068115234,40.220001220703125,5157800
2018-09-21 00:00:00+00:00,29.97494125366211,40.54999923706055,40.91999816894531,40.02000045776367,40.11000061035156,9825000
2018-09-24 00:00:00+00:00,30.714143753051758,41.54999923706055,41.79999923706055,41.08000183105469,41.189998626708984,6367100
2018-09-25 00:00:00+00:00,30.61065673828125,41.40999984741211,41.939998626708984,41.36000061035156,41.869998931884766,6252500
2018-09-26 00:00:00+00:00,29.331819534301758,39.68000030517578,41.02000045776367,39.619998931884766,40.900001525878906,8234400
2018-09-27 00:00:00+00:00,29.110057830810547,39.380001068115234,40.18000030517578,39.33000183105469,40.18000030517578,5706400
2018-09-28 00:00:00+00:00,29.52402114868164,39.939998626708984,40.2599983215332,39.310001373291016,39.369998931884766,7239400
2018-10-01 00:00:00+00:00,29.716218948364258,40.20000076293945,40.470001220703125,39.720001220703125,40.02000045776367,5902500
2018-10-02 00:00:00+00:00,29.46487808227539,39.86000061035156,40.54999923706055,39.720001220703125,40.54999923706055,6768600
2018-10-03 00:00:00+00:00,30.048856735229492,40.650001525878906,40.779998779296875,39.470001220703125,39.880001068115234,6084600
2018-10-04 00:00:00+00:00,29.671859741210938,40.13999938964844,40.880001068115234,39.84000015258789,40.38999938964844,4255400
2018-10-05 00:00:00+00:00,29.597936630249023,40.040000915527344,40.7400016784668,39.63999938964844,40.189998626708984,5085500
2018-10-08 00:00:00+00:00,28.666540145874023,38.779998779296875,39.86000061035156,38.65999984741211,39.70000076293945,8175200
2018-10-09 00:00:00+00:00,29.20615577697754,39.5099983215332,40.02000045776367,38.470001220703125,38.810001373291016,7421100
2018-10-10 00:00:00+00:00,27.57250213623047,37.29999923706055,39.5,37.25,39.400001525878906,8290600
2018-10-11 00:00:00+00:00,26.641098022460938,36.040000915527344,37.400001525878906,35.869998931884766,36.970001220703125,9628100
2018-10-12 00:00:00+00:00,27.077232360839844,36.630001068115234,36.97999954223633,35.81999969482422,36.849998474121094,7670200
2018-10-15 00:00:00+00:00,26.692852020263672,36.11000061035156,37.150001525878906,36.04999923706055,36.90999984741211,6328400
2018-10-16 00:00:00+00:00,27.409879684448242,37.08000183105469,37.72999954223633,36.66999816894531,36.959999084472656,7495500
2018-10-17 00:00:00+00:00,26.611534118652344,36.0,36.97999954223633,35.599998474121094,36.7599983215332,8328900
2018-10-18 00:00:00+00:00,25.94624900817871,35.099998474121094,35.7599983215332,34.66999816894531,35.33000183105469,7779700
2018-10-19 00:00:00+00:00,25.827978134155273,34.939998626708984,35.7400016784668,34.88999938964844,35.2400016784668,4493900
2018-10-22 00:00:00+00:00,25.776222229003906,34.869998931884766,35.09000015258789,34.34000015258789,34.86000061035156,4949400
2018-10-23 00:00:00+00:00,24.933528900146484,33.72999954223633,34.16999816894531,33.2599983215332,33.9900016784668,7186000
2018-10-24 00:00:00+00:00,23.75079345703125,32.130001068115234,34.279998779296875,32.06999969482422,34.220001220703125,7418600
2018-10-25 00:00:00+00:00,24.28302001953125,32.849998474121094,33.290000915527344,32.310001373291016,32.58000183105469,6423600
2018-10-26 00:00:00+00:00,23.935592651367188,32.380001068115234,32.90999984741211,31.690000534057617,32.18000030517578,7365900
2018-10-29 00:00:00+00:00,22.900699615478516,30.979999542236328,32.65999984741211,30.360000610351562,32.59000015258789,7084100
2018-10-30 00:00:00+00:00,23.8912410736084,32.31999969482422,32.38999938964844,30.65999984741211,30.760000228881836,7518800
2018-10-31 00:00:00+00:00,23.950380325317383,32.400001525878906,33.2599983215332,32.349998474121094,32.77000045776367,8033200
2018-11-01 00:00:00+00:00,24.290416717529297,32.86000061035156,33.720001220703125,32.369998931884766,32.529998779296875,9823500
2018-11-02 00:00:00+00:00,23.861679077148438,32.279998779296875,33.4900016784668,32.189998626708984,32.9900016784668,6305000
2018-11-05 00:00:00+00:00,24.467824935913086,33.099998474121094,33.279998779296875,32.70000076293945,32.84000015258789,6018900
2018-11-06 00:00:00+00:00,24.3421630859375,32.93000030517578,33.599998474121094,32.459999084472656,33.2599983215332,7910700
2018-11-07 00:00:00+00:00,25.029624938964844,33.86000061035156,34.650001525878906,32.88999938964844,33.45000076293945,11394200
2018-11-08 00:00:00+00:00,24.18692970275879,32.720001220703125,34.2400016784668,32.54999923706055,33.650001525878906,6708200
2018-11-09 00:00:00+00:00,24.401294708251953,33.0099983215332,33.2400016784668,31.709999084472656,32.060001373291016,7897200
2018-11-12 00:00:00+00:00,23.32204818725586,31.549999237060547,33.4900016784668,31.5,33.4900016784668,6717700
2018-11-13 00:00:00+00:00,22.841562271118164,30.899999618530273,32.189998626708984,30.829999923706055,31.3700008392334,7976400
2018-11-14 00:00:00+00:00,22.575450897216797,30.540000915527344,31.959999084472656,30.280000686645508,31.729999542236328,7793500
2018-11-15 00:00:00+00:00,22.634584426879883,30.6200008392334,30.81999969482422,29.90999984741211,30.389999389648438,10229800
2018-11-16 00:00:00+00:00,21.85102081298828,29.559999465942383,30.940000534057617,28.940000534057617,30.610000610351562,17938000
2018-11-19 00:00:00+00:00,21.895376205444336,29.6200008392334,30.059999465942383,29.149999618530273,29.399999618530273,7778000
2018-11-20 00:00:00+00:00,20.283899307250977,27.440000534057617,28.989999771118164,27.059999465942383,28.84000015258789,11635100
2018-11-21 00:00:00+00:00,21.089641571044922,28.530000686645508,28.950000762939453,27.719999313354492,27.739999771118164,6299100
2018-11-23 00:00:00+00:00,19.89211654663086,26.90999984741211,27.780000686645508,26.799999237060547,27.3700008392334,5545600
2018-11-26 00:00:00+00:00,20.05474853515625,27.1299991607666,27.6299991607666,26.790000915527344,27.290000915527344,7705000
2018-11-27 00:00:00+00:00,19.670360565185547,26.610000610351562,27.3700008392334,26.479999542236328,27.09000015258789,6088500
2018-11-28 00:00:00+00:00,19.862552642822266,26.8700008392334,26.8700008392334,25.8700008392334,26.559999465942383,6246900
2018-11-29 00:00:00+00:00,19.89211654663086,26.90999984741211,27.350000381469727,26.610000610351562,26.959999084472656,8024600
