Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,31.790279388427734,42.68000030517578,42.68000030517578,42.02000045776367,42.349998474121094,5073100
2018-01-03 00:00:00+00:00,32.15524673461914,43.16999816894531,43.290000915527344,42.439998626708984,42.56999969482422,6281200
2018-01-04 00:00:00+00:00,32.53512191772461,43.68000030517578,44.33000183105469,43.38999938964844,43.58000183105469,6740100
2018-01-05 00:00:00+00:00,32.68409729003906,43.880001068115234,44.2400016784668,43.650001525878906,43.88999938964844,7315600
2018-01-08 00:00:00+00:00,32.81816101074219,44.060001373291016,44.27000045776367,43.630001068115234,43.79999923706055,4725700
2018-01-09 00:00:00+00:00,32.91500473022461,44.189998626708984,44.849998474121094,44.0099983215332,44.16999816894531,5434900
2018-01-10 00:00:00+00:00,33.44384002685547,44.900001525878906,45.459999084472656,44.279998779296875,44.34000015258789,2914700
2018-01-11 00:00:00+00:00,33.74178695678711,45.29999923706055,45.30500030517578,44.630001068115234,45.060001373291016,3292500
2018-01-12 00:00:00+00:00,33.905643463134766,45.52000045776367,45.790000915527344,45.290000915527344,45.61000061035156,2267300
2018-01-16 00:00:00+00:00,33.704532623291016,45.25,45.93000030517578,44.94499969482422,45.790000915527344,2981700
2018-01-17 00:00:00+00:00,34.144012451171875,45.84000015258789,46.0099983215332,44.83000183105469,45.52000045776367,3730300
2018-01-18 00:00:00+00:00,34.084407806396484,45.7599983215332,46.125,45.220001220703125,45.95000076293945,6065000
2018-01-19 00:00:00+00:00,34.873958587646484,46.81999969482422,47.31999969482422,45.63999938964844,46.13999938964844,7826200
2018-01-22 00:00:00+00:00,35.611358642578125,47.810001373291016,47.869998931884766,47.0099983215332,47.2400016784668,4196100
2018-01-23 00:00:00+00:00,35.65605163574219,47.869998931884766,48.13999938964844,47.29999923706055,47.689998626708984,3885900
2018-01-24 00:00:00+00:00,35.29106903076172,47.380001068115234,48.22999954223633,47.119998931884766,48.06999969482422,7287100
2018-01-25 00:00:00+00:00,34.7622184753418,46.66999816894531,47.641998291015625,46.34000015258789,47.599998474121094,5613200
2018-01-26 00:00:00+00:00,34.97078323364258,46.95000076293945,47.01499938964844,46.40999984741211,46.79999923706055,3979400
2018-01-29 00:00:00+00:00,34.82182312011719,46.75,47.16999816894531,46.65999984741211,46.83000183105469,4266900
2018-01-30 00:00:00+00:00,34.389793395996094,46.16999816894531,46.95000076293945,46.154998779296875,46.40999984741211,3727500
2018-01-31 00:00:00+00:00,34.35237503051758,45.900001525878906,46.689998626708984,45.779998779296875,46.04999923706055,4150500
2018-02-01 00:00:00+00:00,35.03343963623047,46.810001373291016,46.849998474121094,45.7599983215332,45.90999984741211,6742900
2018-02-02 00:00:00+00:00,34.442195892333984,46.02000045776367,47.060001373291016,45.76499938964844,46.650001525878906,6066600
2018-02-05 00:00:00+00:00,32.690895080566406,43.68000030517578,46.244998931884766,43.56999969482422,45.08000183105469,5846100
2018-02-06 00:00:00+00:00,33.37943649291992,44.599998474121094,45.08000183105469,41.47999954223633,42.5,8299800
2018-02-07 00:00:00+00:00,33.559051513671875,44.84000015258789,45.38999938964844,43.70000076293945,44.33000183105469,6545800
2018-02-08 00:00:00+00:00,31.57575035095215,42.189998626708984,45.02000045776367,42.16999816894531,44.88999938964844,4709300
2018-02-09 00:00:00+00:00,32.21939468383789,43.04999923706055,43.47999954223633,41.4900016784668,42.939998626708984,6874600
2018-02-12 00:00:00+00:00,32.900447845458984,43.959999084472656,44.52000045776367,43.150001525878906,43.5099983215332,4381000
2018-02-13 00:00:00+00:00,33.222267150878906,44.38999938964844,44.41999816894531,43.38999938964844,43.529998779296875,3437700
2018-02-14 00:00:00+00:00,34.314964294433594,45.849998474121094,45.88999938964844,44.0099983215332,44.0099983215332,6307600
2018-02-15 00:00:00+00:00,34.442195892333984,46.02000045776367,46.63999938964844,45.599998474121094,46.33000183105469,3042700
2018-02-16 00:00:00+00:00,34.37482833862305,45.93000030517578,46.560001373291016,45.72999954223633,45.72999954223633,2791500
2018-02-20 00:00:00+00:00,34.494571685791016,46.09000015258789,46.61000061035156,45.689998626708984,45.88999938964844,4780700
