Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,26.863576889038086,35.29999923706055,35.349998474121094,34.90999984741211,35.29999923706055,3144000
2018-01-03 00:00:00+00:00,27.0994930267334,35.61000061035156,35.66999816894531,35.22999954223633,35.22999954223633,2922800
2018-01-04 00:00:00+00:00,26.878801345825195,35.31999969482422,35.70000076293945,35.290000915527344,35.70000076293945,2727800
2018-01-05 00:00:00+00:00,26.84074592590332,35.27000045776367,35.58000183105469,35.220001220703125,35.38999938964844,2924800
2018-01-08 00:00:00+00:00,27.015775680541992,35.5,35.58000183105469,35.27000045776367,35.29999923706055,2760800
2018-01-09 00:00:00+00:00,26.833139419555664,35.2599983215332,35.560001373291016,35.20000076293945,35.560001373291016,2530300
2018-01-10 00:00:00+00:00,26.50590705871582,34.83000183105469,35.220001220703125,34.58000183105469,35.220001220703125,4519700
2018-01-11 00:00:00+00:00,26.627670288085938,34.9900016784668,35.04999923706055,34.56999969482422,34.869998931884766,3405800
2018-01-12 00:00:00+00:00,26.833139419555664,35.2599983215332,35.36000061035156,34.849998474121094,35.09000015258789,2891500
2018-01-16 00:00:00+00:00,26.4526309967041,34.7599983215332,35.45000076293945,34.75,35.349998474121094,3877000
2018-01-17 00:00:00+00:00,26.795089721679688,35.209999084472656,35.29999923706055,34.779998779296875,34.880001068115234,3500100
2018-01-18 00:00:00+00:00,26.863576889038086,35.29999923706055,35.41999816894531,34.880001068115234,35.15999984741211,3099400
2018-01-19 00:00:00+00:00,27.244089126586914,35.79999923706055,35.810001373291016,35.310001373291016,35.31999969482422,3548600
2018-01-22 00:00:00+00:00,27.381065368652344,35.97999954223633,36.150001525878906,35.779998779296875,35.849998474121094,3269400
2018-01-23 00:00:00+00:00,27.86050033569336,36.61000061035156,36.7400016784668,35.959999084472656,35.9900016784668,5291700
2018-01-24 00:00:00+00:00,28.606290817260742,37.59000015258789,37.65999984741211,36.75,36.97999954223633,8694600
2018-01-25 00:00:00+00:00,28.712827682495117,37.72999954223633,37.86000061035156,37.380001068115234,37.810001373291016,4612800
2018-01-26 00:00:00+00:00,28.80414581298828,37.849998474121094,37.88999938964844,36.90999984741211,37.880001068115234,6003200
2018-01-29 00:00:00+00:00,28.21055793762207,37.06999969482422,37.83000183105469,36.560001373291016,37.83000183105469,6127500
2018-01-30 00:00:00+00:00,27.997480392456055,36.790000915527344,37.060001373291016,36.52000045776367,36.84000015258789,5452500
2018-01-31 00:00:00+00:00,28.5682373046875,37.540000915527344,37.68000030517578,36.849998474121094,36.88999938964844,6448900
2018-02-01 00:00:00+00:00,28.279052734375,37.15999984741211,37.66999816894531,37.08000183105469,37.470001220703125,6208600
2018-02-02 00:00:00+00:00,27.152769088745117,35.68000030517578,36.040000915527344,34.95000076293945,34.95000076293945,10419400
2018-02-05 00:00:00+00:00,26.475475311279297,34.790000915527344,35.88999938964844,34.7599983215332,35.47999954223633,6984200
2018-02-06 00:00:00+00:00,26.391754150390625,34.68000030517578,34.849998474121094,33.68000030517578,34.189998626708984,7620600
2018-02-07 00:00:00+00:00,26.26999282836914,34.52000045776367,35.15999984741211,34.459999084472656,34.5,4260200
2018-02-08 00:00:00+00:00,25.56986427307129,33.599998474121094,34.66999816894531,33.599998474121094,34.41999816894531,5743000
2018-02-09 00:00:00+00:00,25.714454650878906,33.790000915527344,34.029998779296875,33.02000045776367,33.790000915527344,4781700
2018-02-12 00:00:00+00:00,26.148229598999023,34.36000061035156,34.40999984741211,33.4900016784668,34.0099983215332,4536500
2018-02-13 00:00:00+00:00,26.034080505371094,34.209999084472656,34.58000183105469,34.189998626708984,34.2599983215332,4346100
2018-02-14 00:00:00+00:00,26.604833602905273,34.959999084472656,35.0099983215332,33.86000061035156,33.959999084472656,4834200
2018-02-15 00:00:00+00:00,26.597230911254883,34.95000076293945,35.439998626708984,34.54999923706055,35.25,3574500
2018-02-16 00:00:00+00:00,26.77225685119629,35.18000030517578,35.5,34.93000030517578,35.0,4067500
2018-02-20 00:00:00+00:00,26.589618682861328,34.939998626708984,35.459999084472656,34.869998931884766,35.02000045776367,4461500
2018-02-21 00:00:00+00:00,26.4526309967041,34.7599983215332,35.279998779296875,34.7599983215332,35.02000045776367,4938200
2018-02-22 00:00:00+00:00,26.528738021850586,34.86000061035156,35.310001373291016,34.849998474121094,34.970001220703125,4251400
2018-02-23 00:00:00+00:00,26.939680099487305,35.400001525878906,35.40999984741211,35.0,35.0,2579600
2018-02-26 00:00:00+00:00,27.137544631958008,35.65999984741211,35.709999084472656,35.209999084472656,35.400001525878906,3870500
2018-02-27 00:00:00+00:00,26.833139419555664,35.2599983215332,35.849998474121094,35.08000183105469,35.650001525878906,4899700
2018-02-28 00:00:00+00:00,26.65810775756836,35.029998779296875,35.7400016784668,35.029998779296875,35.38999938964844,4767100
2018-03-01 00:00:00+00:00,26.38929557800293,34.36000061035156,34.90999984741211,34.130001068115234,34.84000015258789,4242900
2018-03-02 00:00:00+00:00,26.612028121948242,34.650001525878906,34.68000030517578,34.0,34.11000061035156,3106300
2018-03-05 00:00:00+00:00,26.12049102783203,34.0099983215332,34.59000015258789,34.0,34.40999984741211,4984700
2018-03-06 00:00:00+00:00,26.289453506469727,34.22999954223633,34.47999954223633,34.04999923706055,34.08000183105469,5811100
2018-03-07 00:00:00+00:00,26.327857971191406,34.279998779296875,34.36000061035156,33.95000076293945,33.95000076293945,4238400
2018-03-08 00:00:00+00:00,26.47378158569336,34.470001220703125,34.47999954223633,34.290000915527344,34.349998474121094,2952200
2018-03-09 00:00:00+00:00,26.7733154296875,34.86000061035156,34.86000061035156,34.45000076293945,34.68000030517578,3099000
2018-03-12 00:00:00+00:00,26.972997665405273,35.119998931884766,35.2400016784668,34.7599983215332,34.79999923706055,3676800
2018-03-13 00:00:00+00:00,27.303251266479492,35.54999923706055,35.560001373291016,35.22999954223633,35.27000045776367,3810000
2018-03-14 00:00:00+00:00,27.06516456604004,35.2400016784668,35.599998474121094,35.16999816894531,35.540000915527344,2785700
2018-03-15 00:00:00+00:00,27.35700798034668,35.619998931884766,35.66999816894531,35.209999084472656,35.349998474121094,3985700
2018-03-16 00:00:00+00:00,27.51061248779297,35.81999969482422,35.97999954223633,35.459999084472656,35.599998474121094,5220200
2018-03-19 00:00:00+00:00,27.287885665893555,35.529998779296875,35.83000183105469,35.209999084472656,35.83000183105469,2708000
2018-03-20 00:00:00+00:00,27.180360794067383,35.38999938964844,35.83000183105469,35.09000015258789,35.529998779296875,4032100
2018-03-21 00:00:00+00:00,27.172677993774414,35.380001068115234,35.91999816894531,35.2599983215332,35.54999923706055,3485600
