Date,Adj Close,Close,High,Low,Open,Volume
2018-02-15 00:00:00+00:00,244.66415405273438,269.55999755859375,271.8699951171875,263.6700134277344,266.7099914550781,807000
2018-02-16 00:00:00+00:00,242.05020141601562,266.67999267578125,271.20001220703125,266.6099853515625,269.45001220703125,507000
2018-02-20 00:00:00+00:00,239.26370239257812,263.6099853515625,268.07000732421875,262.57000732421875,264.489990234375,478500
2018-02-21 00:00:00+00:00,237.6118621826172,261.7900085449219,266.94000244140625,261.7799987792969,264.3299865722656,549800
2018-02-22 00:00:00+00:00,239.25462341308594,263.6000061035156,266.1600036621094,262.5,263.6199951171875,683800
2018-02-23 00:00:00+00:00,241.60546875,266.19000244140625,266.5899963378906,263.1499938964844,264.8699951171875,470000
2018-02-26 00:00:00+00:00,245.80783081054688,270.82000732421875,271.3699951171875,266.2300109863281,267.239990234375,499000
2018-02-27 00:00:00+00:00,240.32568359375,264.7799987792969,274.0,264.7799987792969,271.70001220703125,608700
2018-02-28 00:00:00+00:00,237.39393615722656,261.54998779296875,267.239990234375,261.54998779296875,266.6000061035156,741400
2018-03-01 00:00:00+00:00,232.09332275390625,255.7100067138672,262.510009765625,254.00999450683594,260.9700012207031,1043300
2018-03-02 00:00:00+00:00,231.7212371826172,255.3000030517578,255.72999572753906,248.75,253.39999389648438,902300
2018-03-05 00:00:00+00:00,235.8328094482422,259.8299865722656,261.510009765625,254.27999877929688,254.85000610351562,701100
2018-03-06 00:00:00+00:00,243.03038024902344,267.760009765625,273.25,260.8299865722656,262.8900146484375,1232400
2018-03-07 00:00:00+00:00,246.20724487304688,271.260009765625,271.75,262.92999267578125,264.6700134277344,1008800
2018-03-08 00:00:00+00:00,249.32949829101562,274.70001220703125,274.8999938964844,269.95001220703125,273.05999755859375,647000
2018-03-09 00:00:00+00:00,254.53024291992188,280.42999267578125,283.3399963378906,275.1700134277344,275.9100036621094,905700
2018-03-12 00:00:00+00:00,253.9040069580078,279.739990234375,282.7799987792969,279.07000732421875,279.9700012207031,699000
2018-03-13 00:00:00+00:00,251.09942626953125,276.6499938964844,282.1400146484375,275.010009765625,282.1400146484375,715200
2018-03-14 00:00:00+00:00,254.33067321777344,280.2099914550781,283.44000244140625,275.2699890136719,278.69000244140625,731000
2018-03-15 00:00:00+00:00,255.3017578125,281.2799987792969,282.3900146484375,279.6300048828125,280.3599853515625,722300
2018-03-16 00:00:00+00:00,262.0818786621094,288.75,289.4200134277344,281.54998779296875,282.55999755859375,1297300
2018-03-19 00:00:00+00:00,259.9308166503906,286.3800048828125,291.739990234375,283.5,289.2799987792969,1072100
2018-03-20 00:00:00+00:00,259.3226623535156,285.7099914550781,292.4700012207031,285.19000244140625,287.9800109863281,548900
2018-03-21 00:00:00+00:00,259.1048278808594,285.4700012207031,287.80999755859375,283.6199951171875,285.7099914550781,473900
2018-03-22 00:00:00+00:00,254.29434204101562,280.1700134277344,287.7200012207031,279.8900146484375,283.5899963378906,570800
2018-03-23 00:00:00+00:00,245.10894775390625,270.04998779296875,281.75,270.0199890136719,281.75,932900
2018-03-26 00:00:00+00:00,251.08126831054688,276.6300048828125,277.760009765625,272.0400085449219,272.55999755859375,794100
2018-03-27 00:00:00+00:00,247.813720703125,273.0299987792969,277.30999755859375,271.4100036621094,276.6300048828125,640600
2018-03-28 00:00:00+00:00,251.85276794433594,277.4800109863281,278.8299865722656,272.0400085449219,273.0,842500
2018-03-29 00:00:00+00:00,256.2002868652344,282.2699890136719,285.0,279.07000732421875,279.07000732421875,917300
2018-04-02 00:00:00+00:00,251.09034729003906,276.6400146484375,283.8699951171875,273.2200012207031,281.0299987792969,815200
2018-04-03 00:00:00+00:00,257.6524963378906,283.8699951171875,284.5,276.6499938964844,278.3800048828125,708000
2018-04-04 00:00:00+00:00,261.8095703125,288.45001220703125,290.5,280.1499938964844,281.7200012207031,859000
2018-04-05 00:00:00+00:00,266.6382751464844,293.7699890136719,296.9700012207031,289.29998779296875,290.489990234375,737700
2018-04-06 00:00:00+00:00,260.19390869140625,286.6700134277344,294.7099914550781,281.6300048828125,291.260009765625,849700
2018-04-09 00:00:00+00:00,260.1576232910156,286.6300048828125,290.69000244140625,284.32000732421875,290.05999755859375,871200
2018-04-10 00:00:00+00:00,265.0316162109375,292.0,293.80999755859375,289.20001220703125,289.3599853515625,807800
2018-04-11 00:00:00+00:00,253.38670349121094,279.1700134277344,289.3800048828125,275.54998779296875,285.1700134277344,1269600
2018-04-12 00:00:00+00:00,257.6798095703125,283.8999938964844,285.05999755859375,280.0,280.8299865722656,581800
2018-04-13 00:00:00+00:00,252.87831115722656,278.6099853515625,286.2900085449219,278.6099853515625,286.2900085449219,1151900
2018-04-16 00:00:00+00:00,257.8795166015625,284.1199951171875,284.3399963378906,279.82000732421875,282.1499938964844,756200
2018-04-17 00:00:00+00:00,257.36212158203125,283.54998779296875,285.8900146484375,280.6700134277344,285.8900146484375,716500
2018-04-18 00:00:00+00:00,258.3968200683594,284.69000244140625,289.1199951171875,283.70001220703125,285.3999938964844,1079500
2018-04-19 00:00:00+00:00,272.1839904785156,299.8800048828125,309.79998779296875,291.510009765625,304.0,3255100
2018-04-20 00:00:00+00:00,261.76422119140625,288.3999938964844,302.8800048828125,285.6199951171875,302.489990234375,1298500
2018-04-23 00:00:00+00:00,259.6584167480469,286.0799865722656,290.79998779296875,285.05999755859375,289.3999938964844,687000
2018-04-24 00:00:00+00:00,253.74058532714844,279.55999755859375,289.6400146484375,274.6499938964844,288.94000244140625,1071800
2018-04-25 00:00:00+00:00,251.65301513671875,277.260009765625,280.2300109863281,274.82000732421875,278.5,1235900
2018-04-26 00:00:00+00:00,251.3172607421875,276.8900146484375,278.760009765625,270.2300109863281,277.7699890136719,959600
2018-04-27 00:00:00+00:00,257.6524963378906,283.8699951171875,285.04998779296875,275.92999267578125,276.8399963378906,825300
2018-04-30 00:00:00+00:00,255.3652801513672,281.3500061035156,286.04998779296875,281.010009765625,283.2300109863281,822600
2018-05-01 00:00:00+00:00,255.90077209472656,281.94000244140625,282.2099914550781,276.6400146484375,279.92999267578125,652700
2018-05-02 00:00:00+00:00,254.9568328857422,280.8999938964844,286.8900146484375,279.8999938964844,281.0799865722656,608100
2018-05-03 00:00:00+00:00,253.9947967529297,279.8399963378906,281.5400085449219,272.3299865722656,281.5400085449219,691500
2018-05-04 00:00:00+00:00,260.2846984863281,286.7699890136719,288.19000244140625,276.8800048828125,278.8599853515625,593900
2018-05-07 00:00:00+00:00,262.64459228515625,289.3699951171875,291.4599914550781,285.1099853515625,287.75,452100
2018-05-08 00:00:00+00:00,263.27996826171875,290.07000732421875,293.1099853515625,288.0299987792969,290.9200134277344,447900
2018-05-09 00:00:00+00:00,268.5080261230469,295.8299865722656,297.9599914550781,289.9800109863281,290.82000732421875,550700
2018-05-10 00:00:00+00:00,272.447265625,300.1700134277344,300.3900146484375,295.1099853515625,298.010009765625,814400
2018-05-11 00:00:00+00:00,269.9306640625,296.04998779296875,302.80999755859375,295.67999267578125,299.1099853515625,523600
2018-05-14 00:00:00+00:00,269.62066650390625,295.7099914550781,299.17999267578125,292.32000732421875,297.8399963378906,346200
2018-05-15 00:00:00+00:00,274.3071594238281,300.8500061035156,301.0799865722656,292.6400146484375,294.9200134277344,709300
2018-05-16 00:00:00+00:00,279.3401794433594,306.3699951171875,307.6600036621094,300.239990234375,300.5400085449219,744600
2018-05-17 00:00:00+00:00,279.7322692871094,306.79998779296875,309.04998779296875,304.3999938964844,304.3999938964844,462400
2018-05-18 00:00:00+00:00,280.470703125,307.6099853515625,308.3999938964844,305.260009765625,307.05999755859375,708700
2018-05-21 00:00:00+00:00,286.20587158203125,313.8999938964844,317.510009765625,308.7900085449219,309.0799865722656,843000
2018-05-22 00:00:00+00:00,278.9024963378906,305.8900146484375,314.6700134277344,305.29998779296875,313.2099914550781,896700
2018-05-23 00:00:00+00:00,278.2916259765625,305.2200012207031,307.3900146484375,301.8900146484375,303.4100036621094,664000
2018-05-24 00:00:00+00:00,283.4978332519531,310.92999267578125,311.69000244140625,305.010009765625,305.7799987792969,642700
2018-05-25 00:00:00+00:00,282.4858093261719,309.82000732421875,311.75,308.5199890136719,310.0,636200
2018-05-29 00:00:00+00:00,276.194580078125,302.9200134277344,309.8800048828125,299.2699890136719,308.7099914550781,701200
2018-05-30 00:00:00+00:00,280.333984375,307.4599914550781,309.1300048828125,301.7200012207031,304.1000061035156,495200
2018-05-31 00:00:00+00:00,281.72900390625,308.989990234375,310.0,303.0400085449219,306.67999267578125,947900
2018-06-01 00:00:00+00:00,282.37640380859375,309.70001220703125,316.4100036621094,306.9100036621094,309.80999755859375,534900
2018-06-04 00:00:00+00:00,284.5008544921875,312.0299987792969,314.239990234375,308.70001220703125,312.0,472700
2018-06-05 00:00:00+00:00,286.8167419433594,314.57000732421875,315.7300109863281,309.9700012207031,312.1099853515625,462900
2018-06-06 00:00:00+00:00,283.3245849609375,310.739990234375,312.0,306.260009765625,312.0,583100
2018-06-07 00:00:00+00:00,284.8016357421875,312.3599853515625,314.44000244140625,310.42999267578125,311.2099914550781,459500
2018-06-08 00:00:00+00:00,286.8349304199219,314.5899963378906,314.9599914550781,311.0899963378906,312.2799987792969,433700
2018-06-11 00:00:00+00:00,288.2756042480469,316.1700134277344,317.1000061035156,313.6499938964844,314.05999755859375,694100
2018-06-12 00:00:00+00:00,290.6461486816406,318.7699890136719,322.3399963378906,316.6700134277344,317.5,649800
2018-06-13 00:00:00+00:00,287.8470153808594,315.70001220703125,321.3599853515625,314.8999938964844,319.94000244140625,636600
2018-06-14 00:00:00+00:00,289.3879089355469,317.3900146484375,318.5299987792969,313.3399963378906,315.8999938964844,856100
2018-06-15 00:00:00+00:00,291.4211120605469,319.6199951171875,319.6700134277344,314.4100036621094,316.989990234375,880100
2018-06-18 00:00:00+00:00,288.2207946777344,316.1099853515625,318.6700134277344,312.8299865722656,317.4100036621094,518900
2018-06-19 00:00:00+00:00,284.5737609863281,312.1099853515625,316.0400085449219,311.30999755859375,313.44000244140625,578700
2018-06-20 00:00:00+00:00,288.96856689453125,316.92999267578125,317.3800048828125,312.0,312.260009765625,432200
2018-06-21 00:00:00+00:00,285.5492858886719,313.17999267578125,315.760009765625,309.7900085449219,315.260009765625,608900
2018-06-22 00:00:00+00:00,284.56463623046875,312.1000061035156,316.67999267578125,311.6700134277344,316.510009765625,651100
2018-06-25 00:00:00+00:00,278.64715576171875,305.6099853515625,312.4599914550781,303.5899963378906,312.4599914550781,590800
2018-06-26 00:00:00+00:00,279.4405212402344,306.4800109863281,308.04998779296875,304.55999755859375,306.7200012207031,401600
2018-06-27 00:00:00+00:00,278.4375305175781,305.3800048828125,311.1600036621094,304.92999267578125,306.19000244140625,471100
2018-06-28 00:00:00+00:00,280.4251708984375,307.55999755859375,308.8399963378906,303.4100036621094,305.5400085449219,451200
2018-06-29 00:00:00+00:00,281.1910400390625,308.3999938964844,312.45001220703125,307.5,307.6000061035156,528400
2018-07-02 00:00:00+00:00,279.27630615234375,306.29998779296875,308.7900085449219,301.6600036621094,307.1300048828125,948900
2018-07-03 00:00:00+00:00,271.48974609375,297.760009765625,311.04998779296875,296.4200134277344,311.04998779296875,672200
2018-07-05 00:00:00+00:00,271.6083068847656,297.8900146484375,300.04998779296875,292.9200134277344,298.95001220703125,785200
2018-07-06 00:00:00+00:00,272.5566101074219,298.92999267578125,302.9200134277344,297.4100036621094,298.4599914550781,431600
2018-07-09 00:00:00+00:00,278.6380310058594,305.6000061035156,306.19000244140625,299.010009765625,299.45001220703125,455200
2018-07-10 00:00:00+00:00,278.3462829589844,305.2799987792969,310.4700012207031,301.5799865722656,307.0899963378906,433800
2018-07-11 00:00:00+00:00,283.0419921875,310.42999267578125,313.8900146484375,301.1099853515625,304.05999755859375,852400
2018-07-12 00:00:00+00:00,281.9295959472656,309.2099914550781,313.3299865722656,307.75,311.3999938964844,516200
2018-07-13 00:00:00+00:00,283.0875549316406,310.4800109863281,313.30999755859375,308.8599853515625,309.94000244140625,622400
2018-07-16 00:00:00+00:00,276.194580078125,302.9200134277344,311.0,300.9700012207031,309.3800048828125,935000
2018-07-17 00:00:00+00:00,278.0545654296875,304.9599914550781,306.80999755859375,302.0,302.29998779296875,1035400
2018-07-18 00:00:00+00:00,309.082275390625,338.989990234375,341.79998779296875,322.54998779296875,329.2300109863281,3338100
2018-07-19 00:00:00+00:00,311.3252258300781,341.45001220703125,347.20001220703125,337.55999755859375,341.6300048828125,1695700
2018-07-20 00:00:00+00:00,310.2311096191406,340.25,341.45001220703125,336.17999267578125,341.45001220703125,914900
2018-07-23 00:00:00+00:00,312.4010314941406,342.6300048828125,347.69000244140625,340.0,340.0,968500
2018-07-24 00:00:00+00:00,307.4045715332031,337.1499938964844,346.79998779296875,334.80999755859375,342.8599853515625,655700
2018-07-25 00:00:00+00:00,312.91180419921875,343.19000244140625,344.3299865722656,335.2099914550781,336.2799987792969,725900
2018-07-26 00:00:00+00:00,310.4954833984375,340.5400085449219,346.5400085449219,340.0,343.8900146484375,536400
2018-07-27 00:00:00+00:00,309.3922424316406,339.3299865722656,342.8500061035156,337.95001220703125,341.1300048828125,568100
2018-07-30 00:00:00+00:00,306.7845153808594,336.4700012207031,340.3800048828125,335.5400085449219,339.2200012207031,592600
2018-07-31 00:00:00+00:00,315.984375,346.55999755859375,348.1400146484375,336.6099853515625,338.4700012207031,915100
2018-08-01 00:00:00+00:00,311.7992858886719,341.9700012207031,349.6499938964844,339.2200012207031,346.05999755859375,764200
2018-08-02 00:00:00+00:00,310.9239807128906,341.010009765625,343.80999755859375,337.30999755859375,338.7799987792969,517100
2018-08-03 00:00:00+00:00,309.09130859375,339.0,343.3500061035156,338.2699890136719,342.8999938964844,439100
2018-08-06 00:00:00+00:00,314.3796691894531,344.79998779296875,345.0199890136719,339.8399963378906,340.1000061035156,514500
2018-08-07 00:00:00+00:00,318.4552917480469,349.2699890136719,350.0,343.4599914550781,344.6000061035156,455700
2018-08-08 00:00:00+00:00,321.436767578125,352.5400085449219,353.82000732421875,347.2200012207031,348.0899963378906,394300
2018-08-09 00:00:00+00:00,320.63446044921875,351.6600036621094,358.6300048828125,349.9200134277344,351.989990234375,626200
2018-08-10 00:00:00+00:00,321.5496826171875,351.29998779296875,352.5,347.20001220703125,349.489990234375,451400
2018-08-13 00:00:00+00:00,323.252197265625,353.1600036621094,354.6099853515625,350.1300048828125,351.20001220703125,438800
2018-08-14 00:00:00+00:00,330.7944030761719,361.3999938964844,365.0,355.510009765625,355.57000732421875,847300
2018-08-15 00:00:00+00:00,327.5816650390625,357.8900146484375,359.17999267578125,354.6400146484375,357.7799987792969,621100
2018-08-16 00:00:00+00:00,329.4671936035156,359.95001220703125,361.5899963378906,358.55999755859375,359.30999755859375,547200
2018-08-17 00:00:00+00:00,327.4351806640625,357.7300109863281,361.20001220703125,357.1600036621094,360.4599914550781,480300
2018-08-20 00:00:00+00:00,335.4991760253906,366.5400085449219,367.6000061035156,358.4100036621094,359.0299987792969,661800
2018-08-21 00:00:00+00:00,337.8880310058594,369.1499938964844,372.05999755859375,365.54998779296875,366.5400085449219,526700
2018-08-22 00:00:00+00:00,336.4693298339844,367.6000061035156,369.9700012207031,366.489990234375,368.6400146484375,381700
2018-08-23 00:00:00+00:00,336.3869934082031,367.510009765625,370.1400146484375,366.44000244140625,368.4700012207031,323600
2018-08-24 00:00:00+00:00,334.22686767578125,365.1499938964844,369.0400085449219,362.7099914550781,368.67999267578125,353200
2018-08-27 00:00:00+00:00,333.07354736328125,363.8900146484375,367.5199890136719,363.1300048828125,365.5400085449219,304200
2018-08-28 00:00:00+00:00,330.199462890625,360.75,367.5799865722656,359.010009765625,364.4599914550781,520500
2018-08-29 00:00:00+00:00,331.60906982421875,362.2900085449219,364.0799865722656,357.92999267578125,360.7200012207031,517000
2018-08-30 00:00:00+00:00,324.39630126953125,354.4100036621094,362.8299865722656,352.3299865722656,362.04998779296875,557800
2018-08-31 00:00:00+00:00,324.0851135253906,354.07000732421875,356.8500061035156,352.0799865722656,353.489990234375,416600
2018-09-04 00:00:00+00:00,325.732666015625,355.8699951171875,357.1199951171875,350.3599853515625,355.20001220703125,686600
2018-09-05 00:00:00+00:00,325.50384521484375,355.6199951171875,359.19000244140625,354.1700134277344,355.54998779296875,684800
2018-09-06 00:00:00+00:00,323.23394775390625,353.1400146484375,361.9599914550781,347.55999755859375,356.2300109863281,769400
2018-09-07 00:00:00+00:00,319.70989990234375,349.2900085449219,355.04998779296875,346.3800048828125,351.9100036621094,532200
2018-09-10 00:00:00+00:00,322.3643798828125,352.19000244140625,353.3399963378906,349.2699890136719,350.3500061035156,468000
2018-09-11 00:00:00+00:00,328.94537353515625,359.3800048828125,360.0799865722656,350.30999755859375,352.2799987792969,580800
2018-09-12 00:00:00+00:00,324.07598876953125,354.05999755859375,358.55999755859375,353.3999938964844,358.42999267578125,452400
2018-09-13 00:00:00+00:00,324.0575866699219,354.0400085449219,356.3500061035156,352.80999755859375,356.07000732421875,413400
2018-09-14 00:00:00+00:00,325.4947814941406,355.6099853515625,361.5400085449219,353.6099853515625,355.1600036621094,499500
2018-09-17 00:00:00+00:00,321.8518371582031,351.6300048828125,356.42999267578125,349.2900085449219,355.7699890136719,394900
2018-09-18 00:00:00+00:00,323.7190246582031,353.6700134277344,354.8399963378906,345.44000244140625,350.6099853515625,550300
2018-09-19 00:00:00+00:00,321.5496826171875,351.29998779296875,357.1700134277344,350.1499938964844,353.1300048828125,457800
2018-09-20 00:00:00+00:00,324.95465087890625,355.0199890136719,356.57000732421875,350.04998779296875,352.3900146484375,466400
2018-09-21 00:00:00+00:00,325.9341125488281,356.0899963378906,359.70001220703125,354.94000244140625,356.4800109863281,1351800
2018-09-24 00:00:00+00:00,322.712158203125,352.57000732421875,355.1700134277344,349.19000244140625,355.1700134277344,461000
2018-09-25 00:00:00+00:00,324.90887451171875,354.9700012207031,356.45001220703125,352.45001220703125,353.3999938964844,466400
2018-09-26 00:00:00+00:00,326.2178649902344,356.3999938964844,359.1400146484375,353.8399963378906,356.4599914550781,554200
2018-09-27 00:00:00+00:00,325.18353271484375,355.2699890136719,360.20001220703125,354.9200134277344,356.5,436400
2018-09-28 00:00:00+00:00,327.142333984375,357.4100036621094,359.7699890136719,354.8999938964844,355.3399963378906,441900
2018-10-01 00:00:00+00:00,325.85174560546875,356.0,361.1700134277344,353.2799987792969,357.25,470600
2018-10-02 00:00:00+00:00,324.5244445800781,354.54998779296875,358.6199951171875,353.20001220703125,353.239990234375,397600
2018-10-03 00:00:00+00:00,327.6456298828125,357.9599914550781,360.7099914550781,355.1199951171875,356.5,361200
2018-10-04 00:00:00+00:00,322.3094482421875,352.1300048828125,360.04998779296875,347.8299865722656,357.54998779296875,576300
2018-10-05 00:00:00+00:00,321.3025817871094,351.0299987792969,354.95001220703125,347.04998779296875,352.1000061035156,403800
2018-10-08 00:00:00+00:00,316.59783935546875,345.8900146484375,349.69000244140625,341.2699890136719,348.3500061035156,702500
2018-10-09 00:00:00+00:00,306.9779968261719,335.3800048828125,344.989990234375,334.7300109863281,344.4100036621094,843400
2018-10-10 00:00:00+00:00,289.5046081542969,316.2900085449219,331.42999267578125,316.0899963378906,331.42999267578125,1327900
2018-10-11 00:00:00+00:00,282.83197021484375,309.0,321.9100036621094,308.6400146484375,314.3599853515625,1075100
2018-10-12 00:00:00+00:00,285.15692138671875,311.5400085449219,315.6400146484375,307.1000061035156,315.6400146484375,758300
2018-10-15 00:00:00+00:00,291.07891845703125,318.010009765625,320.7699890136719,311.3999938964844,311.3999938964844,1640400
2018-10-16 00:00:00+00:00,256.2970275878906,280.010009765625,291.4599914550781,268.05999755859375,290.0,4225200
2018-10-17 00:00:00+00:00,255.68370056152344,279.3399963378906,284.6199951171875,277.30999755859375,281.05999755859375,1476200
2018-10-18 00:00:00+00:00,251.64715576171875,274.92999267578125,279.4200134277344,272.57000732421875,278.8500061035156,1398400
2018-10-19 00:00:00+00:00,252.88287353515625,276.2799987792969,279.1300048828125,273.1400146484375,275.489990234375,1099200
2018-10-22 00:00:00+00:00,251.93087768554688,275.239990234375,278.6400146484375,272.1000061035156,278.6400146484375,822100
2018-10-23 00:00:00+00:00,250.78671264648438,273.989990234375,275.30999755859375,265.0,270.25,1021400
2018-10-24 00:00:00+00:00,248.8462677001953,271.8699951171875,278.05999755859375,271.6199951171875,274.6099853515625,1316300
2018-10-25 00:00:00+00:00,248.26055908203125,271.2300109863281,275.45001220703125,270.29998779296875,274.9599914550781,953900
2018-10-26 00:00:00+00:00,251.43670654296875,274.70001220703125,277.3800048828125,267.6600036621094,268.9200134277344,879600
2018-10-29 00:00:00+00:00,252.21469116210938,275.54998779296875,282.0899963378906,272.3299865722656,278.5299987792969,898400
2018-10-30 00:00:00+00:00,259.17108154296875,283.1499938964844,283.3399963378906,274.2099914550781,275.54998779296875,947000
2018-10-31 00:00:00+00:00,259.92169189453125,283.9700012207031,290.239990234375,283.75,286.1000061035156,1034400
2018-11-01 00:00:00+00:00,262.2556457519531,286.5199890136719,287.6700134277344,277.80999755859375,284.82000732421875,775000
2018-11-02 00:00:00+00:00,264.7452697753906,289.239990234375,292.54998779296875,284.6099853515625,290.69000244140625,536700
2018-11-05 00:00:00+00:00,262.7499084472656,287.05999755859375,290.92999267578125,284.489990234375,289.25,548500
2018-11-06 00:00:00+00:00,263.22589111328125,287.5799865722656,289.80999755859375,282.8599853515625,284.3500061035156,575400
2018-11-07 00:00:00+00:00,270.95111083984375,296.0199890136719,296.7900085449219,287.8999938964844,290.4599914550781,453500
2018-11-08 00:00:00+00:00,269.443115234375,293.0199890136719,296.2699890136719,292.07000732421875,294.3599853515625,382600
2018-11-09 00:00:00+00:00,270.1143798828125,293.75,294.8299865722656,289.0899963378906,290.760009765625,471000
2018-11-12 00:00:00+00:00,268.2109680175781,291.67999267578125,295.3500061035156,288.9599914550781,293.989990234375,491400
2018-11-13 00:00:00+00:00,272.14654541015625,295.9599914550781,299.0299987792969,291.2200012207031,292.2099914550781,550400
2018-11-14 00:00:00+00:00,276.2109375,300.3800048828125,302.4700012207031,296.6499938964844,296.9100036621094,650200
2018-11-15 00:00:00+00:00,281.47991943359375,306.1099853515625,307.25,296.5,299.5199890136719,624600
2018-11-16 00:00:00+00:00,285.5718994140625,310.55999755859375,311.45001220703125,302.7300109863281,304.6600036621094,604300
2018-11-19 00:00:00+00:00,280.5511169433594,305.1000061035156,314.70001220703125,304.5899963378906,309.5199890136719,666700
2018-11-20 00:00:00+00:00,273.0845031738281,296.9800109863281,303.04998779296875,295.010009765625,299.5,570100
2018-11-21 00:00:00+00:00,278.16949462890625,302.510009765625,305.6199951171875,295.80999755859375,298.0799865722656,368100
2018-11-23 00:00:00+00:00,273.9764099121094,297.95001220703125,301.75,297.79998779296875,301.2099914550781,132600
2018-11-26 00:00:00+00:00,283.1626281738281,307.94000244140625,309.0400085449219,300.6400146484375,300.8500061035156,499300
2018-11-27 00:00:00+00:00,279.9718933105469,304.4700012207031,308.1300048828125,302.7900085449219,307.80999755859375,445000
2018-11-28 00:00:00+00:00,286.6291809082031,311.7099914550781,311.8800048828125,300.7799987792969,305.1499938964844,671200
2018-11-29 00:00:00+00:00,286.1511535644531,311.19000244140625,313.80999755859375,308.9700012207031,309.8699951171875,438000
2018-11-30 00:00:00+00:00,288.77191162109375,314.0400085449219,315.57000732421875,309.1000061035156,311.2099914550781,600400
2018-12-03 00:00:00+00:00,291.66839599609375,317.19000244140625,321.07000732421875,312.69000244140625,317.8999938964844,519400
2018-12-04 00:00:00+00:00,276.41314697265625,300.6000061035156,317.8399963378906,300.32000732421875,316.1700134277344,697800
2018-12-06 00:00:00+00:00,275.4661560058594,299.57000732421875,300.2300109863281,289.5799865722656,294.5899963378906,673200
2018-12-07 00:00:00+00:00,266.1419372558594,289.42999267578125,303.1600036621094,288.55999755859375,300.3500061035156,496600
2018-12-10 00:00:00+00:00,262.35345458984375,285.30999755859375,289.4200134277344,280.3500061035156,288.1099853515625,633400
