Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,76.03594970703125,89.73999786376953,90.08000183105469,88.81999969482422,89.73999786376953,988800
2018-01-03 00:00:00+00:00,75.82412719726562,89.48999786376953,89.5999984741211,88.44999694824219,89.18000030517578,1214300
2018-01-04 00:00:00+00:00,76.01899719238281,89.72000122070312,90.61000061035156,89.18000030517578,90.33999633789062,1610700
2018-01-05 00:00:00+00:00,75.89189910888672,89.56999969482422,90.66999816894531,89.2300033569336,90.08000183105469,902500
2018-01-08 00:00:00+00:00,76.91712951660156,90.77999877929688,91.20999908447266,89.38999938964844,89.38999938964844,1083100
2018-01-09 00:00:00+00:00,77.49327850341797,91.45999908447266,92.41000366210938,90.91000366210938,90.91000366210938,1932600
2018-01-10 00:00:00+00:00,77.47633361816406,91.44000244140625,92.4000015258789,91.08999633789062,91.37999725341797,1043100
2018-01-11 00:00:00+00:00,79.5776138305664,93.91999816894531,94.01000213623047,91.68000030517578,91.69000244140625,1060300
2018-01-12 00:00:00+00:00,79.88263702392578,94.27999877929688,94.51000213623047,93.22000122070312,94.02999877929688,983300
2018-01-16 00:00:00+00:00,78.77269744873047,92.97000122070312,94.95999908447266,92.77999877929688,94.5,1601300
2018-01-17 00:00:00+00:00,78.7811508178711,92.9800033569336,93.62999725341797,92.69000244140625,93.2699966430664,1104300
2018-01-18 00:00:00+00:00,79.374267578125,93.68000030517578,94.55000305175781,92.33999633789062,93.12999725341797,1378400
2018-01-19 00:00:00+00:00,80.6282730102539,95.16000366210938,95.27999877929688,93.58999633789062,94.04000091552734,1622300
2018-01-22 00:00:00+00:00,80.85704803466797,95.43000030517578,95.66999816894531,94.08999633789062,94.87000274658203,972500
2018-01-23 00:00:00+00:00,80.40796661376953,94.9000015258789,95.6500015258789,94.33000183105469,95.2300033569336,1021500
2018-01-24 00:00:00+00:00,81.49249267578125,96.18000030517578,96.5199966430664,94.31999969482422,95.12000274658203,1765600
2018-01-25 00:00:00+00:00,81.7890625,96.52999877929688,98.66000366210938,96.31999969482422,96.6500015258789,2246800
2018-01-26 00:00:00+00:00,81.9585189819336,96.7300033569336,100.18000030517578,96.58000183105469,97.33999633789062,2835700
2018-01-29 00:00:00+00:00,81.6026611328125,96.30999755859375,97.62999725341797,96.06999969482422,96.29000091552734,2123200
2018-01-30 00:00:00+00:00,80.43338012695312,94.93000030517578,96.83000183105469,94.81999969482422,95.75,3124700
2018-01-31 00:00:00+00:00,77.49327850341797,91.45999908447266,95.88999938964844,90.30999755859375,91.94000244140625,7558700
2018-02-01 00:00:00+00:00,77.93389892578125,91.9800033569336,92.68000030517578,90.18000030517578,91.25,2107300
2018-02-02 00:00:00+00:00,77.77288055419922,91.79000091552734,92.26000213623047,90.55999755859375,91.16999816894531,2045700
2018-02-05 00:00:00+00:00,76.53583526611328,90.33000183105469,92.12000274658203,90.29000091552734,91.23999786376953,2989200
2018-02-06 00:00:00+00:00,76.90865325927734,90.7699966430664,91.37999725341797,88.04000091552734,88.9800033569336,2467000
2018-02-07 00:00:00+00:00,78.43378448486328,92.56999969482422,93.6500015258789,90.47000122070312,90.47000122070312,2069300
2018-02-08 00:00:00+00:00,76.65445709228516,90.47000122070312,93.13999938964844,90.47000122070312,92.66999816894531,1641300
2018-02-09 00:00:00+00:00,75.70551300048828,89.3499984741211,91.26000213623047,87.16000366210938,90.83999633789062,2591400
2018-02-12 00:00:00+00:00,77.25603485107422,91.18000030517578,91.33000183105469,89.36000061035156,89.9000015258789,1357100
2018-02-13 00:00:00+00:00,78.56088256835938,92.72000122070312,93.25,90.4000015258789,90.7699966430664,1181400
2018-02-14 00:00:00+00:00,78.31515502929688,92.43000030517578,93.22000122070312,90.04000091552734,90.72000122070312,1482300
2018-02-15 00:00:00+00:00,78.75575256347656,92.94999694824219,92.94999694824219,91.44000244140625,92.54000091552734,1382500
2018-02-16 00:00:00+00:00,78.47615814208984,92.62000274658203,93.51000213623047,92.33000183105469,92.87999725341797,875700
2018-02-20 00:00:00+00:00,76.23081970214844,89.97000122070312,92.95999908447266,89.63999938964844,92.5,1204400
2018-02-21 00:00:00+00:00,76.40874481201172,90.18000030517578,91.56999969482422,90.01000213623047,90.01000213623047,1219900
2018-02-22 00:00:00+00:00,76.3324966430664,90.08999633789062,91.06999969482422,89.86000061035156,90.61000061035156,982000
2018-02-23 00:00:00+00:00,78.48460388183594,92.62999725341797,92.66999816894531,90.1500015258789,90.31999969482422,1003400
2018-02-26 00:00:00+00:00,80.17918395996094,94.62999725341797,94.66999816894531,92.41999816894531,93.0,854100
2018-02-27 00:00:00+00:00,79.19633483886719,93.47000122070312,95.66999816894531,93.45999908447266,94.80999755859375,1147400
2018-02-28 00:00:00+00:00,79.10314178466797,93.36000061035156,94.69000244140625,92.98999786376953,93.72000122070312,1573000
2018-03-01 00:00:00+00:00,76.37838745117188,89.69999694824219,93.19000244140625,89.54000091552734,92.70999908447266,1863300
2018-03-02 00:00:00+00:00,76.21662902832031,89.51000213623047,89.94999694824219,88.1500015258789,88.54000091552734,1418600
2018-03-05 00:00:00+00:00,76.44649505615234,89.77999877929688,89.97000122070312,87.75,89.20999908447266,1303700
2018-03-06 00:00:00+00:00,76.62530517578125,89.98999786376953,90.83999633789062,89.63999938964844,90.16999816894531,941200
2018-03-07 00:00:00+00:00,76.64234161376953,90.01000213623047,90.2300033569336,87.94999694824219,89.11000061035156,1183500
2018-03-08 00:00:00+00:00,76.29325103759766,89.5999984741211,90.37999725341797,89.23999786376953,90.12999725341797,1045700
2018-03-09 00:00:00+00:00,78.11541748046875,91.73999786376953,91.79000091552734,89.26000213623047,90.01000213623047,1630600
2018-03-12 00:00:00+00:00,77.5108642578125,91.02999877929688,92.51000213623047,90.69999694824219,92.04000091552734,783600
2018-03-13 00:00:00+00:00,78.08984375,91.70999908447266,92.2699966430664,90.95999908447266,91.41000366210938,937000
2018-03-14 00:00:00+00:00,76.41243743896484,89.73999786376953,91.80999755859375,89.58999633789062,91.76000213623047,946800
2018-03-15 00:00:00+00:00,76.87224578857422,90.27999877929688,90.7300033569336,89.69999694824219,89.9800033569336,752500
2018-03-16 00:00:00+00:00,78.45599365234375,92.13999938964844,92.44999694824219,90.08000183105469,90.61000061035156,1817300
2018-03-19 00:00:00+00:00,78.87323760986328,92.62999725341797,94.05999755859375,91.86000061035156,92.12000274658203,1255700
2018-03-20 00:00:00+00:00,79.2479019165039,93.06999969482422,93.62999725341797,92.05000305175781,92.87000274658203,716200
2018-03-21 00:00:00+00:00,79.7162094116211,93.62000274658203,94.43000030517578,93.04000091552734,93.0999984741211,904600
2018-03-22 00:00:00+00:00,78.8987808227539,92.66000366210938,93.94999694824219,91.20999908447266,92.87999725341797,1229000
2018-03-23 00:00:00+00:00,77.3661117553711,90.86000061035156,93.31999969482422,90.79000091552734,92.58000183105469,1517600
2018-03-26 00:00:00+00:00,78.98394012451172,92.76000213623047,93.05000305175781,91.69000244140625,91.94000244140625,927000
2018-03-27 00:00:00+00:00,77.962158203125,91.55999755859375,93.70999908447266,91.25,92.93000030517578,943400
2018-03-28 00:00:00+00:00,78.0728530883789,91.69000244140625,92.19999694824219,90.66000366210938,91.76000213623047,847200
2018-03-29 00:00:00+00:00,79.79283905029297,93.70999908447266,94.12999725341797,91.87999725341797,91.87999725341797,1333200
2018-04-02 00:00:00+00:00,78.53266143798828,92.2300033569336,93.69000244140625,91.62999725341797,93.52999877929688,1614100
2018-04-03 00:00:00+00:00,79.7247314453125,93.62999725341797,93.68000030517578,92.19999694824219,92.5999984741211,1298500
2018-04-04 00:00:00+00:00,80.3463134765625,94.36000061035156,94.58000183105469,92.43000030517578,92.58000183105469,1114900
2018-04-05 00:00:00+00:00,79.43524169921875,93.29000091552734,94.9800033569336,92.23999786376953,94.95999908447266,1688400
2018-04-06 00:00:00+00:00,77.04252624511719,90.4800033569336,93.0999984741211,89.76000213623047,92.76000213623047,1507300
2018-04-09 00:00:00+00:00,77.97064971923828,91.56999969482422,92.48999786376953,90.44999694824219,90.62999725341797,1083200
2018-04-10 00:00:00+00:00,80.14193725585938,94.12000274658203,94.37999725341797,92.69999694824219,92.87000274658203,1655500
2018-04-11 00:00:00+00:00,79.9971923828125,93.94999694824219,94.27999877929688,93.12999725341797,93.6500015258789,728800
2018-04-12 00:00:00+00:00,81.2403793334961,95.41000366210938,96.30999755859375,94.1500015258789,94.23999786376953,1218700
2018-04-13 00:00:00+00:00,80.26969146728516,94.2699966430664,95.98999786376953,93.87999725341797,95.43000030517578,1290300
2018-04-16 00:00:00+00:00,83.12214660644531,97.62000274658203,98.66000366210938,96.02999877929688,97.05000305175781,2290900
2018-04-17 00:00:00+00:00,81.76829528808594,96.02999877929688,98.5,95.22000122070312,98.33999633789062,1794300
2018-04-18 00:00:00+00:00,80.84019470214844,94.94000244140625,96.58000183105469,94.94000244140625,96.58000183105469,1834700
2018-04-19 00:00:00+00:00,80.28671264648438,94.29000091552734,95.31999969482422,94.08000183105469,94.48999786376953,2094800
2018-04-20 00:00:00+00:00,79.76729583740234,93.68000030517578,94.62999725341797,93.16999816894531,94.62000274658203,1151500
2018-04-23 00:00:00+00:00,79.79283905029297,93.70999908447266,94.36000061035156,93.0199966430664,93.51000213623047,1048000
2018-04-24 00:00:00+00:00,78.64334869384766,92.36000061035156,94.55000305175781,91.5,94.23999786376953,1267400
2018-04-25 00:00:00+00:00,78.83917999267578,92.58999633789062,93.12000274658203,92.16000366210938,92.55000305175781,1180000
2018-04-26 00:00:00+00:00,77.75779724121094,91.31999969482422,93.33000183105469,90.29000091552734,93.06999969482422,1882400
2018-04-27 00:00:00+00:00,78.33679962158203,92.0,92.16000366210938,90.76000213623047,91.27999877929688,972800
2018-04-30 00:00:00+00:00,78.36235046386719,92.02999877929688,92.73999786376953,91.80999755859375,92.08999633789062,1456000
2018-05-01 00:00:00+00:00,77.18728637695312,90.6500015258789,92.19000244140625,90.12999725341797,92.04000091552734,1660100
2018-05-02 00:00:00+00:00,70.58826446533203,82.9000015258789,86.6500015258789,82.48999786376953,84.5,4962300
2018-05-03 00:00:00+00:00,70.33283233642578,82.5999984741211,83.83000183105469,80.83000183105469,82.37999725341797,2740400
2018-05-04 00:00:00+00:00,70.28174591064453,82.54000091552734,82.86000061035156,80.87999725341797,81.6500015258789,1449900
2018-05-07 00:00:00+00:00,70.18807220458984,82.43000030517578,83.2300033569336,81.98999786376953,82.9000015258789,1203600
2018-05-08 00:00:00+00:00,71.46531677246094,83.93000030517578,84.48999786376953,82.37000274658203,82.58000183105469,1712600
2018-05-09 00:00:00+00:00,71.09064483642578,83.48999786376953,84.55999755859375,83.25,84.06999969482422,1376600
2018-05-10 00:00:00+00:00,72.0187759399414,84.58000183105469,84.7300033569336,83.58000183105469,83.80999755859375,1506100
2018-05-11 00:00:00+00:00,73.60254669189453,86.44000244140625,86.80999755859375,84.5999984741211,84.80000305175781,1383100
2018-05-14 00:00:00+00:00,72.95539855957031,85.68000030517578,86.95999908447266,85.27999877929688,86.63999938964844,1045300
2018-05-15 00:00:00+00:00,72.52964782714844,85.18000030517578,85.70999908447266,84.73999786376953,85.3499984741211,1454900
2018-05-16 00:00:00+00:00,73.00647735595703,85.73999786376953,86.08999633789062,85.08999633789062,85.22000122070312,1025000
2018-05-17 00:00:00+00:00,74.5561752319336,87.55999755859375,87.97000122070312,85.77999877929688,85.86000061035156,1729300
2018-05-18 00:00:00+00:00,75.3565902709961,88.5,89.23999786376953,87.2699966430664,87.48999786376953,1752600
2018-05-21 00:00:00+00:00,76.55718994140625,89.91000366210938,90.22000122070312,88.5,88.7699966430664,947800
2018-05-22 00:00:00+00:00,75.22887420654297,88.3499984741211,90.23999786376953,88.16999816894531,89.7699966430664,1229000
2018-05-23 00:00:00+00:00,74.4540023803711,87.44000244140625,87.98999786376953,86.83999633789062,87.98999786376953,1615400
2018-05-24 00:00:00+00:00,74.93083190917969,88.0,88.25,87.41999816894531,87.48999786376953,929000
2018-05-25 00:00:00+00:00,75.1266860961914,88.2300033569336,88.38999938964844,87.68000030517578,87.80999755859375,670800
2018-05-29 00:00:00+00:00,74.8712387084961,87.93000030517578,88.26000213623047,86.81999969482422,87.91000366210938,963200
2018-05-30 00:00:00+00:00,76.14847564697266,89.43000030517578,90.05000305175781,88.2300033569336,88.3499984741211,942000
2018-05-31 00:00:00+00:00,74.46239471435547,87.0,89.1500015258789,86.94000244140625,88.94999694824219,1295300
