Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,44.497711181640625,59.7599983215332,60.4900016784668,59.709999084472656,60.08000183105469,1905400
2018-01-03 00:00:00+00:00,44.7657585144043,60.119998931884766,60.220001220703125,59.65999984741211,59.93000030517578,1886900
2018-01-04 00:00:00+00:00,43.671199798583984,58.650001525878906,60.04999923706055,58.4900016784668,60.04999923706055,2570700
2018-01-05 00:00:00+00:00,43.44780731201172,58.349998474121094,58.939998626708984,57.900001525878906,58.79999923706055,2454300
2018-01-08 00:00:00+00:00,43.52225875854492,58.45000076293945,58.650001525878906,58.029998779296875,58.349998474121094,1862500
2018-01-09 00:00:00+00:00,42.956382751464844,57.689998626708984,58.380001068115234,57.310001373291016,58.369998931884766,2950300
2018-01-10 00:00:00+00:00,42.32345199584961,56.84000015258789,57.599998474121094,56.70000076293945,57.560001373291016,2219900
2018-01-11 00:00:00+00:00,41.86924743652344,56.22999954223633,57.130001068115234,56.09000015258789,56.84000015258789,2550400
2018-01-12 00:00:00+00:00,40.8267936706543,54.83000183105469,56.15999984741211,54.77000045776367,56.15999984741211,4282600
2018-01-16 00:00:00+00:00,40.59596633911133,54.52000045776367,56.13999938964844,54.45000076293945,55.11000061035156,3710300
2018-01-17 00:00:00+00:00,40.93848419189453,54.97999954223633,55.0,54.29999923706055,54.72999954223633,4527500
2018-01-18 00:00:00+00:00,40.49171829223633,54.380001068115234,54.869998931884766,54.099998474121094,54.779998779296875,3218300
2018-01-19 00:00:00+00:00,40.558746337890625,54.470001220703125,54.52000045776367,53.75,54.4900016784668,2612700
2018-01-22 00:00:00+00:00,40.573631286621094,54.4900016784668,54.86000061035156,54.29999923706055,54.459999084472656,2587100
2018-01-23 00:00:00+00:00,41.66075134277344,55.95000076293945,55.959999084472656,54.5,54.81999969482422,2761100
2018-01-24 00:00:00+00:00,41.616085052490234,55.88999938964844,56.20000076293945,55.68000030517578,55.91999816894531,2839700
2018-01-25 00:00:00+00:00,42.00327682495117,56.40999984741211,56.459999084472656,55.810001373291016,55.86000061035156,2990400
2018-01-26 00:00:00+00:00,41.616085052490234,55.88999938964844,56.709999084472656,55.439998626708984,56.709999084472656,2193400
2018-01-29 00:00:00+00:00,41.3480224609375,55.529998779296875,55.68000030517578,54.52000045776367,55.599998474121094,2062600
2018-01-30 00:00:00+00:00,40.69276809692383,54.650001525878906,56.099998474121094,54.650001525878906,55.81999969482422,2145500
2018-01-31 00:00:00+00:00,41.67565155029297,55.970001220703125,55.97999954223633,54.61000061035156,54.79999923706055,3898800
2018-02-01 00:00:00+00:00,40.506622314453125,54.400001525878906,56.189998626708984,54.2400016784668,55.93000030517578,2715200
2018-02-02 00:00:00+00:00,40.45448303222656,54.33000183105469,55.0,53.52000045776367,53.90999984741211,2815300
2018-02-05 00:00:00+00:00,39.37481689453125,52.880001068115234,54.97999954223633,52.779998779296875,54.13999938964844,3216200
2018-02-06 00:00:00+00:00,39.60563278198242,53.189998626708984,53.36000061035156,51.79999923706055,52.31999969482422,3689500
2018-02-07 00:00:00+00:00,39.44182586669922,52.970001220703125,54.119998931884766,52.81999969482422,53.130001068115234,3266400
2018-02-08 00:00:00+00:00,37.91537857055664,50.91999816894531,52.91999816894531,50.91999816894531,52.79999923706055,6466800
2018-02-09 00:00:00+00:00,38.414268493652344,51.59000015258789,52.0099983215332,49.16999816894531,50.04999923706055,5891900
2018-02-12 00:00:00+00:00,37.5728645324707,50.459999084472656,51.90999984741211,49.470001220703125,51.650001525878906,3986100
2018-02-13 00:00:00+00:00,37.766456604003906,50.720001220703125,50.900001525878906,49.58000183105469,50.380001068115234,3193300
2018-02-14 00:00:00+00:00,36.94739532470703,49.619998931884766,50.439998626708984,49.349998474121094,50.310001373291016,2867200
2018-02-15 00:00:00+00:00,37.70689010620117,50.63999938964844,50.75,49.619998931884766,49.619998931884766,2652300
2018-02-16 00:00:00+00:00,38.26534652709961,51.38999938964844,51.63999938964844,50.709999084472656,50.790000915527344,2454900
2018-02-20 00:00:00+00:00,37.43138122558594,50.27000045776367,51.560001373291016,50.2599983215332,51.11000061035156,2281300
2018-02-21 00:00:00+00:00,36.73891830444336,49.34000015258789,50.400001525878906,49.33000183105469,50.290000915527344,2288600
2018-02-22 00:00:00+00:00,36.984622955322266,49.66999816894531,50.33000183105469,49.119998931884766,49.58000183105469,1914600
2018-02-23 00:00:00+00:00,37.61009216308594,50.5099983215332,50.52000045776367,49.5,49.95000076293945,1954800
2018-02-26 00:00:00+00:00,37.773902893066406,50.72999954223633,50.7400016784668,50.189998626708984,50.66999816894531,1975600
2018-02-27 00:00:00+00:00,36.41871643066406,48.90999984741211,50.93000030517578,48.90999984741211,50.72999954223633,2664800
2018-02-28 00:00:00+00:00,35.979393005371094,48.31999969482422,49.36000061035156,48.29999923706055,49.18000030517578,3371900
2018-03-01 00:00:00+00:00,36.9176139831543,49.58000183105469,49.720001220703125,47.970001220703125,48.18000030517578,3591100
2018-03-02 00:00:00+00:00,37.126102447509766,49.86000061035156,50.09000015258789,49.209999084472656,49.5,3333700
2018-03-05 00:00:00+00:00,37.80369186401367,50.77000045776367,51.290000915527344,49.79999923706055,49.86000061035156,3753200
2018-03-06 00:00:00+00:00,37.56541442871094,50.45000076293945,50.790000915527344,49.68000030517578,50.63999938964844,2153800
2018-03-07 00:00:00+00:00,38.13876724243164,51.220001220703125,51.2400016784668,49.9900016784668,50.29999923706055,2288400
2018-03-08 00:00:00+00:00,37.61753463745117,50.52000045776367,50.970001220703125,49.97999954223633,50.970001220703125,4368100
2018-03-09 00:00:00+00:00,36.99951171875,49.689998626708984,50.61000061035156,49.2599983215332,50.459999084472656,3653000
2018-03-12 00:00:00+00:00,37.51329040527344,50.380001068115234,50.5,49.560001373291016,49.61000061035156,4084400
2018-03-13 00:00:00+00:00,37.4909553527832,50.349998474121094,51.220001220703125,50.0099983215332,50.849998474121094,4131200
2018-03-14 00:00:00+00:00,36.992061614990234,49.68000030517578,50.5,49.02000045776367,50.310001373291016,4637800
2018-03-15 00:00:00+00:00,36.82826232910156,49.459999084472656,49.9900016784668,49.04999923706055,49.65999984741211,3622400
2018-03-16 00:00:00+00:00,37.342037200927734,50.150001525878906,50.27000045776367,49.18000030517578,49.380001068115234,4100200
2018-03-19 00:00:00+00:00,36.880374908447266,49.529998779296875,50.099998474121094,49.150001525878906,50.08000183105469,2341500
2018-03-20 00:00:00+00:00,36.48573303222656,49.0,50.02000045776367,48.84000015258789,49.5,2793400
2018-03-21 00:00:00+00:00,36.08364486694336,48.459999084472656,49.09000015258789,48.0099983215332,48.900001525878906,2570400
2018-03-22 00:00:00+00:00,36.72401428222656,49.31999969482422,49.9900016784668,48.41999816894531,48.5,4227700
2018-03-23 00:00:00+00:00,35.82304763793945,48.11000061035156,49.459999084472656,47.95000076293945,49.41999816894531,2845700
2018-03-26 00:00:00+00:00,35.89750289916992,48.209999084472656,48.459999084472656,47.79999923706055,48.40999984741211,2087600
2018-03-27 00:00:00+00:00,36.4931755065918,49.0099983215332,49.630001068115234,47.81999969482422,48.279998779296875,2215700
