Date,Adj Close,Close,High,Low,Open,Volume
2018-07-26 00:00:00+00:00,428.6318664550781,505.1099853515625,512.7100219726562,504.79998779296875,512.7100219726562,407600
2018-07-27 00:00:00+00:00,426.7734375,502.9200134277344,506.4200134277344,500.04998779296875,505.6700134277344,571600
2018-07-30 00:00:00+00:00,424.44830322265625,500.17999267578125,504.45001220703125,498.44000244140625,503.70001220703125,492100
2018-07-31 00:00:00+00:00,426.6377258300781,502.760009765625,505.2799987792969,500.70001220703125,503.4100036621094,512900
2018-08-01 00:00:00+00:00,406.8571472167969,479.45001220703125,509.8699951171875,476.57000732421875,505.19000244140625,1716500
2018-08-02 00:00:00+00:00,403.3439025878906,475.30999755859375,475.80999755859375,467.1499938964844,474.2799987792969,1637700
2018-08-03 00:00:00+00:00,409.3604431152344,482.3999938964844,484.9200134277344,475.5299987792969,476.1199951171875,824100
2018-08-06 00:00:00+00:00,410.2598876953125,483.4599914550781,486.1400146484375,479.0899963378906,482.3900146484375,639300
2018-08-07 00:00:00+00:00,413.654296875,487.4599914550781,494.9100036621094,484.55999755859375,485.82000732421875,1000900
2018-08-08 00:00:00+00:00,413.3063049316406,487.04998779296875,489.3800048828125,484.510009765625,486.0400085449219,535200
2018-08-09 00:00:00+00:00,410.8030090332031,484.1000061035156,487.0,483.510009765625,486.3599853515625,634600
2018-08-10 00:00:00+00:00,406.4327697753906,478.95001220703125,483.6300048828125,475.3299865722656,479.0799865722656,646600
2018-08-13 00:00:00+00:00,403.4118347167969,475.3900146484375,481.3500061035156,473.6300048828125,479.1400146484375,382700
2018-08-14 00:00:00+00:00,404.9561462402344,477.2099914550781,478.6000061035156,474.0,476.5400085449219,408600
2018-08-15 00:00:00+00:00,399.5337219238281,470.82000732421875,475.010009765625,466.010009765625,472.9800109863281,721000
2018-08-16 00:00:00+00:00,402.7498474121094,474.6099853515625,480.7200012207031,472.2900085449219,473.42999267578125,681600
2018-08-17 00:00:00+00:00,402.3595275878906,474.1499938964844,475.5899963378906,470.760009765625,474.2900085449219,472800
2018-08-20 00:00:00+00:00,403.5559387207031,475.55999755859375,477.0199890136719,473.7699890136719,476.45001220703125,465500
2018-08-21 00:00:00+00:00,403.0213928222656,474.92999267578125,477.5799865722656,473.67999267578125,474.5,640100
2018-08-22 00:00:00+00:00,405.6435241699219,478.0199890136719,479.75,472.7699890136719,474.6199951171875,603500
2018-08-23 00:00:00+00:00,399.2282409667969,470.4599914550781,478.1000061035156,470.0799865722656,477.20001220703125,579200
2018-08-24 00:00:00+00:00,405.2107849121094,477.510009765625,477.6600036621094,470.510009765625,473.6499938964844,580800
2018-08-27 00:00:00+00:00,410.3871765136719,483.6099853515625,487.05999755859375,478.94000244140625,478.94000244140625,607000
2018-08-28 00:00:00+00:00,410.16650390625,483.3500061035156,485.3999938964844,481.8500061035156,483.8900146484375,517400
2018-08-29 00:00:00+00:00,411.75347900390625,485.2200012207031,486.2099914550781,477.75,483.8800048828125,634600
2018-08-30 00:00:00+00:00,403.3099365234375,475.2699890136719,485.510009765625,472.8599853515625,484.1199951171875,559800
2018-08-31 00:00:00+00:00,406.52606201171875,479.05999755859375,479.80999755859375,473.3599853515625,473.7699890136719,506700
2018-09-04 00:00:00+00:00,403.74273681640625,475.7799987792969,478.7799987792969,471.2200012207031,476.2300109863281,499400
2018-09-05 00:00:00+00:00,405.83026123046875,478.239990234375,480.94000244140625,474.5,475.1700134277344,544700
2018-09-06 00:00:00+00:00,403.1395263671875,471.9599914550781,477.55999755859375,469.9800109863281,476.57000732421875,670900
2018-09-07 00:00:00+00:00,402.6954345703125,471.44000244140625,472.3800048828125,468.4200134277344,470.30999755859375,666400
2018-09-10 00:00:00+00:00,404.6685791015625,473.75,478.0,471.9700012207031,475.010009765625,453000
2018-09-11 00:00:00+00:00,402.4306335449219,471.1300048828125,473.2300109863281,468.489990234375,471.9599914550781,495400
2018-09-12 00:00:00+00:00,401.47393798828125,470.010009765625,473.0400085449219,468.9200134277344,471.0,579700
2018-09-13 00:00:00+00:00,400.5942077636719,468.9800109863281,474.45001220703125,467.29998779296875,473.2099914550781,528600
2018-09-14 00:00:00+00:00,406.6417236328125,476.05999755859375,478.739990234375,470.3900146484375,470.3900146484375,416700
2018-09-17 00:00:00+00:00,402.2341613769531,470.8999938964844,477.010009765625,469.6000061035156,477.010009765625,443300
2018-09-18 00:00:00+00:00,403.3446044921875,472.20001220703125,475.010009765625,469.0400085449219,472.7900085449219,557500
2018-09-19 00:00:00+00:00,413.0310974121094,483.5400085449219,485.510009765625,473.1099853515625,473.70001220703125,418700
2018-09-20 00:00:00+00:00,416.10614013671875,487.1400146484375,492.0,483.07000732421875,486.7300109863281,480400
2018-09-21 00:00:00+00:00,416.5074462890625,487.6099853515625,489.54998779296875,484.7900085449219,489.4800109863281,700100
2018-09-24 00:00:00+00:00,411.7753601074219,482.07000732421875,487.0,479.57000732421875,485.4700012207031,433600
2018-09-25 00:00:00+00:00,409.22991943359375,479.0899963378906,485.1700134277344,477.3699951171875,484.1600036621094,382800
2018-09-26 00:00:00+00:00,405.5910949707031,474.8299865722656,481.6400146484375,474.32000732421875,480.9800109863281,416700
2018-09-27 00:00:00+00:00,408.204833984375,477.8900146484375,481.4599914550781,473.70001220703125,476.82000732421875,344400
2018-09-28 00:00:00+00:00,402.6014099121094,471.3299865722656,477.510009765625,470.6600036621094,474.5199890136719,532200
2018-10-01 00:00:00+00:00,404.42938232421875,473.4700012207031,477.1099853515625,471.3599853515625,474.3599853515625,395500
2018-10-02 00:00:00+00:00,407.6239929199219,477.2099914550781,477.8900146484375,471.260009765625,472.69000244140625,363700
2018-10-03 00:00:00+00:00,405.1981506347656,474.3699951171875,481.739990234375,472.3299865722656,480.8599853515625,645800
2018-10-04 00:00:00+00:00,405.0102233886719,474.1499938964844,479.4800109863281,470.5,474.69000244140625,917200
2018-10-05 00:00:00+00:00,402.1999816894531,470.8599853515625,482.4800109863281,470.1199951171875,476.29998779296875,712000
2018-10-08 00:00:00+00:00,402.7125549316406,471.4599914550781,477.0,467.1300048828125,477.0,560400
2018-10-09 00:00:00+00:00,392.6758728027344,459.7099914550781,470.9800109863281,459.0799865722656,470.9800109863281,875400
2018-10-10 00:00:00+00:00,364.5305480957031,426.760009765625,458.42999267578125,426.25,457.010009765625,2075300
2018-10-11 00:00:00+00:00,356.7745361328125,417.67999267578125,427.8800048828125,415.3500061035156,424.1400146484375,1737100
2018-10-12 00:00:00+00:00,365.3334045410156,427.70001220703125,437.4700012207031,420.2099914550781,431.0,1593400
2018-10-15 00:00:00+00:00,364.6842956542969,426.94000244140625,431.2900085449219,422.8399963378906,427.739990234375,992900
2018-10-16 00:00:00+00:00,348.5061340332031,408.0,416.3599853515625,402.5899963378906,410.0,2053500
2018-10-17 00:00:00+00:00,351.7947082519531,411.8500061035156,417.92999267578125,405.1400146484375,405.6199951171875,1821100
2018-10-18 00:00:00+00:00,341.5616455078125,399.8699951171875,412.42999267578125,399.0,410.3599853515625,1735800
2018-10-19 00:00:00+00:00,343.08203125,401.6499938964844,408.30999755859375,399.4800109863281,400.20001220703125,1029100
2018-10-22 00:00:00+00:00,335.1466369628906,392.3599853515625,404.8399963378906,392.2099914550781,403.1199951171875,1036000
2018-10-23 00:00:00+00:00,330.9868469238281,387.489990234375,391.260009765625,376.30999755859375,383.9800109863281,1300500
2018-10-24 00:00:00+00:00,323.44439697265625,378.6600036621094,388.5299987792969,378.0799865722656,388.0899963378906,1229800
2018-10-25 00:00:00+00:00,334.8050537109375,391.9599914550781,396.67999267578125,380.2200012207031,380.79998779296875,1393000
2018-10-26 00:00:00+00:00,330.5085144042969,386.92999267578125,391.8599853515625,383.0899963378906,386.1600036621094,1006300
2018-10-29 00:00:00+00:00,333.68603515625,390.6499938964844,397.9200134277344,384.1600036621094,393.5899963378906,952600
2018-10-30 00:00:00+00:00,344.9441833496094,403.8299865722656,406.2099914550781,390.8599853515625,392.3800048828125,1489700
2018-10-31 00:00:00+00:00,351.4273681640625,411.4200134277344,417.2799987792969,406.7200012207031,408.8599853515625,1415200
2018-11-01 00:00:00+00:00,352.7684631347656,412.989990234375,417.2699890136719,410.07000732421875,413.739990234375,1021600
2018-11-02 00:00:00+00:00,350.0094909667969,409.760009765625,419.17999267578125,405.9800109863281,416.9700012207031,869900
2018-11-05 00:00:00+00:00,351.06854248046875,411.0,412.6199951171875,408.25,409.5299987792969,761400
2018-11-06 00:00:00+00:00,353.14434814453125,413.42999267578125,413.9800109863281,410.32000732421875,412.3999938964844,882100
2018-11-07 00:00:00+00:00,362.79656982421875,424.7300109863281,425.0,410.3299865722656,417.6099853515625,1078300
2018-11-08 00:00:00+00:00,359.9435729980469,421.3900146484375,425.3999938964844,419.70001220703125,421.6300048828125,698800
2018-11-09 00:00:00+00:00,353.58856201171875,413.95001220703125,419.6300048828125,408.95001220703125,413.0,617100
2018-11-12 00:00:00+00:00,346.3023376464844,405.4200134277344,412.95001220703125,404.80999755859375,412.95001220703125,577400
2018-11-13 00:00:00+00:00,347.916748046875,407.30999755859375,414.0,406.4599914550781,408.7799987792969,582900
2018-11-14 00:00:00+00:00,343.3638916015625,401.9800109863281,412.95001220703125,397.3500061035156,410.5199890136719,746900
2018-11-15 00:00:00+00:00,347.5494384765625,406.8800048828125,407.7799987792969,394.7300109863281,397.2099914550781,685200
2018-11-16 00:00:00+00:00,351.06854248046875,411.0,411.2900085449219,400.4700012207031,404.1499938964844,738100
2018-11-19 00:00:00+00:00,348.31817626953125,407.7799987792969,412.239990234375,401.6099853515625,410.1000061035156,725500
2018-11-20 00:00:00+00:00,344.1669006347656,402.9200134277344,408.45001220703125,397.239990234375,400.8999938964844,632300
2018-11-21 00:00:00+00:00,348.1815185546875,407.6199951171875,412.3500061035156,403.2699890136719,408.0400085449219,673700
2018-11-23 00:00:00+00:00,347.31878662109375,406.6099853515625,410.8999938964844,403.3299865722656,403.6600036621094,299400
2018-11-26 00:00:00+00:00,357.46649169921875,418.489990234375,424.2200012207031,411.45001220703125,413.1400146484375,815000
2018-11-27 00:00:00+00:00,356.3304138183594,417.1600036621094,417.6000061035156,413.95001220703125,415.25,626000
2018-11-28 00:00:00+00:00,364.9662170410156,427.2699890136719,427.7099914550781,414.0199890136719,421.6499938964844,701500
2018-11-29 00:00:00+00:00,361.26763916015625,422.94000244140625,427.19000244140625,418.7099914550781,425.0,616000
2018-11-30 00:00:00+00:00,365.5982971191406,428.010009765625,428.010009765625,419.0,421.29998779296875,1066400
2018-12-03 00:00:00+00:00,371.4580383300781,434.8699951171875,438.260009765625,430.3399963378906,436.7900085449219,998600
2018-12-04 00:00:00+00:00,349.146728515625,408.75,432.9100036621094,404.42999267578125,432.3299865722656,859700
2018-12-06 00:00:00+00:00,344.50714111328125,400.2300109863281,400.44000244140625,381.3900146484375,399.7799987792969,1383100
2018-12-07 00:00:00+00:00,338.3699645996094,393.1000061035156,409.8299865722656,392.1600036621094,400.82000732421875,969500
2018-12-10 00:00:00+00:00,338.507568359375,393.260009765625,394.45001220703125,379.6499938964844,390.8800048828125,876100
2018-12-11 00:00:00+00:00,331.9656677246094,385.6600036621094,401.0899963378906,382.04998779296875,400.2300109863281,793700
2018-12-12 00:00:00+00:00,335.76171875,390.07000732421875,397.70001220703125,388.6199951171875,392.5400085449219,736800
2018-12-13 00:00:00+00:00,333.3515319824219,387.2699890136719,392.3999938964844,384.489990234375,392.17999267578125,595200
