Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,57.2369384765625,72.7699966430664,73.36000061035156,71.3499984741211,72.66000366210938,3065200
2018-01-03 00:00:00+00:00,55.34135055541992,70.36000061035156,72.81999969482422,70.19999694824219,72.58999633789062,3588300
2018-01-04 00:00:00+00:00,55.891944885253906,71.05999755859375,71.2300033569336,69.6500015258789,70.41000366210938,2032700
2018-01-05 00:00:00+00:00,56.7650032043457,72.16999816894531,72.22000122070312,70.8499984741211,71.38999938964844,1841600
2018-01-08 00:00:00+00:00,56.953773498535156,72.41000366210938,72.62000274658203,71.26000213623047,71.7300033569336,1875400
2018-01-09 00:00:00+00:00,56.694210052490234,72.08000183105469,73.1500015258789,72.0199966430664,72.76000213623047,1626100
2018-01-10 00:00:00+00:00,57.1818733215332,72.69999694824219,72.80999755859375,71.19999694824219,71.9000015258789,1906100
2018-01-11 00:00:00+00:00,58.456085205078125,74.31999969482422,74.41999816894531,72.66000366210938,72.79000091552734,1911000
2018-01-12 00:00:00+00:00,59.71455383300781,75.91999816894531,76.11000061035156,74.5199966430664,74.55000305175781,2678700
2018-01-16 00:00:00+00:00,58.456085205078125,74.31999969482422,76.6500015258789,74.19000244140625,76.25,2368900
2018-01-17 00:00:00+00:00,59.38420867919922,75.5,75.98999786376953,74.20999908447266,74.5,1387700
2018-01-18 00:00:00+00:00,59.79319381713867,76.0199966430664,76.19000244140625,74.33000183105469,74.91000366210938,2166700
2018-01-19 00:00:00+00:00,58.959468841552734,74.95999908447266,76.0999984741211,74.16000366210938,76.0,3044300
2018-01-22 00:00:00+00:00,60.06062316894531,76.36000061035156,76.4000015258789,74.77999877929688,74.8499984741211,1787800
2018-01-23 00:00:00+00:00,59.38420867919922,75.5,76.26000213623047,74.0999984741211,76.26000213623047,2599900
2018-01-24 00:00:00+00:00,60.23369216918945,76.58000183105469,77.23999786376953,75.47000122070312,75.6500015258789,2375200
2018-01-25 00:00:00+00:00,60.31232833862305,76.68000030517578,77.5,76.19999694824219,76.87999725341797,3591000
2018-01-26 00:00:00+00:00,61.07529067993164,77.6500015258789,77.75,76.58000183105469,76.87000274658203,1854000
2018-01-29 00:00:00+00:00,60.87864303588867,77.4000015258789,78.04000091552734,76.91000366210938,77.19999694824219,1715700
2018-01-30 00:00:00+00:00,60.40671920776367,76.80000305175781,78.23999786376953,76.75,77.58999633789062,2310300
2018-01-31 00:00:00+00:00,60.28873062133789,76.6500015258789,77.37999725341797,76.19999694824219,77.02999877929688,3227400
2018-02-01 00:00:00+00:00,59.92692184448242,76.19000244140625,76.94000244140625,75.87999725341797,76.22000122070312,2208300
