Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,15.859757423400879,17.3799991607666,17.389999389648438,17.040000915527344,17.110000610351562,8107000
2018-01-03 00:00:00+00:00,16.1243896484375,17.670000076293945,17.8700008392334,17.43000030517578,17.450000762939453,10684700
2018-01-04 00:00:00+00:00,16.53502655029297,18.1200008392334,18.149999618530273,17.6200008392334,17.899999618530273,14052100
2018-01-05 00:00:00+00:00,16.325143814086914,17.889999389648438,17.959999084472656,17.6299991607666,17.959999084472656,11962200
2018-01-08 00:00:00+00:00,16.398147583007812,17.969999313354492,17.979999542236328,17.649999618530273,17.8700008392334,7096800
2018-01-09 00:00:00+00:00,16.471149444580078,18.049999237060547,18.1299991607666,17.860000610351562,18.010000228881836,12120500
2018-01-10 00:00:00+00:00,16.33426856994629,17.899999618530273,18.149999618530273,17.850000381469727,18.09000015258789,7921900
2018-01-11 00:00:00+00:00,16.973041534423828,18.600000381469727,18.809999465942383,17.940000534057617,18.0,13189700
2018-01-12 00:00:00+00:00,17.173795700073242,18.81999969482422,18.959999084472656,18.56999969482422,18.68000030517578,10312200
2018-01-16 00:00:00+00:00,16.644529342651367,18.239999771118164,18.90999984741211,18.219999313354492,18.889999389648438,13872500
2018-01-17 00:00:00+00:00,17.192049026489258,18.84000015258789,19.040000915527344,18.06999969482422,18.350000381469727,19818200
2018-01-18 00:00:00+00:00,17.05516815185547,18.690000534057617,18.920000076293945,18.459999084472656,18.760000228881836,10145100
2018-01-19 00:00:00+00:00,16.954782485961914,18.579999923706055,18.59000015258789,18.260000228881836,18.540000915527344,7614700
2018-01-22 00:00:00+00:00,17.593557357788086,19.280000686645508,19.280000686645508,18.610000610351562,18.649999618530273,13343200
2018-01-23 00:00:00+00:00,17.538808822631836,19.219999313354492,19.520000457763672,18.920000076293945,19.34000015258789,11965000
2018-01-24 00:00:00+00:00,17.593557357788086,19.280000686645508,19.479999542236328,19.010000228881836,19.34000015258789,11367200
2018-01-25 00:00:00+00:00,17.04604148864746,18.68000030517578,19.450000762939453,18.649999618530273,19.440000534057617,9251600
2018-01-26 00:00:00+00:00,17.192049026489258,18.84000015258789,19.040000915527344,18.459999084472656,18.649999618530273,8947400
2018-01-29 00:00:00+00:00,16.991289138793945,18.6200008392334,19.06999969482422,18.510000228881836,18.6299991607666,7613600
2018-01-30 00:00:00+00:00,16.48027229309082,18.059999465942383,18.489999771118164,17.709999084472656,18.450000762939453,12467500
2018-01-31 00:00:00+00:00,16.59890365600586,18.190000534057617,18.299999237060547,17.969999313354492,18.059999465942383,9760300
2018-02-01 00:00:00+00:00,16.817907333374023,18.43000030517578,18.520000457763672,18.15999984741211,18.25,9494400
2018-02-02 00:00:00+00:00,15.987503051757812,17.520000457763672,18.229999542236328,17.420000076293945,18.139999389648438,10885100
2018-02-05 00:00:00+00:00,15.312235832214355,16.780000686645508,17.3799991607666,16.610000610351562,16.700000762939453,15320100
2018-02-06 00:00:00+00:00,15.72287368774414,17.229999542236328,17.329999923706055,16.139999389648438,16.309999465942383,16059000
2018-02-07 00:00:00+00:00,14.90159797668457,16.329999923706055,17.649999618530273,16.31999969482422,17.15999984741211,17435500
2018-02-08 00:00:00+00:00,14.308454513549805,15.680000305175781,16.700000762939453,15.680000305175781,16.3799991607666,15091100
2018-02-09 00:00:00+00:00,14.153325080871582,15.510000228881836,15.920000076293945,14.869999885559082,15.770000457763672,17712200
2018-02-12 00:00:00+00:00,14.846847534179688,16.270000457763672,16.469999313354492,15.739999771118164,15.760000228881836,15792400
