Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,393.7834777832031,446.9200134277344,456.55999755859375,445.9700012207031,453.5299987792969,614300
2018-01-03 00:00:00+00:00,395.5984191894531,448.9800109863281,452.55999755859375,446.6499938964844,449.1400146484375,464600
2018-01-04 00:00:00+00:00,394.69097900390625,447.95001220703125,450.4599914550781,447.42999267578125,449.3299865722656,450500
2018-01-05 00:00:00+00:00,396.0478515625,449.489990234375,450.94000244140625,447.80999755859375,450.1499938964844,335800
2018-01-08 00:00:00+00:00,403.7223205566406,458.20001220703125,461.3599853515625,448.0,450.7900085449219,532500
2018-01-09 00:00:00+00:00,401.7662658691406,455.9800109863281,461.7300109863281,454.010009765625,459.8900146484375,397500
2018-01-10 00:00:00+00:00,390.3295593261719,443.0,453.7799987792969,442.260009765625,453.0199890136719,636300
2018-01-11 00:00:00+00:00,383.62432861328125,435.3900146484375,452.2799987792969,435.0400085449219,443.0,606400
2018-01-12 00:00:00+00:00,384.1176452636719,435.95001220703125,439.5400085449219,428.29998779296875,436.1700134277344,1090100
2018-01-16 00:00:00+00:00,394.8231201171875,448.1000061035156,452.6099853515625,436.489990234375,436.79998779296875,858100
2018-01-17 00:00:00+00:00,389.3603210449219,441.8999938964844,452.489990234375,439.1600036621094,448.8699951171875,627500
2018-01-18 00:00:00+00:00,385.4394226074219,437.45001220703125,444.92999267578125,436.82000732421875,440.1000061035156,807400
2018-01-19 00:00:00+00:00,385.8270263671875,437.8900146484375,442.07000732421875,433.4800109863281,438.7799987792969,598900
2018-01-22 00:00:00+00:00,384.2058410644531,436.04998779296875,439.2799987792969,433.30999755859375,438.0,702000
2018-01-23 00:00:00+00:00,389.44842529296875,442.0,446.2099914550781,434.57000732421875,436.19000244140625,797600
2018-01-24 00:00:00+00:00,388.8316345214844,441.29998779296875,445.7300109863281,438.8500061035156,442.7799987792969,612200
2018-01-25 00:00:00+00:00,386.9549255371094,439.1700134277344,444.7799987792969,433.0,441.4599914550781,929000
2018-01-26 00:00:00+00:00,389.087158203125,441.5899963378906,442.67999267578125,432.010009765625,435.0,1228700
2018-01-29 00:00:00+00:00,383.4216003417969,435.1600036621094,449.8999938964844,434.4700012207031,446.9800109863281,630800
2018-01-30 00:00:00+00:00,387.2984924316406,439.55999755859375,441.8399963378906,430.0,430.0,700200
2018-01-31 00:00:00+00:00,401.0700988769531,455.19000244140625,458.6400146484375,440.1000061035156,442.45001220703125,739500
2018-02-01 00:00:00+00:00,391.6863708496094,444.5400085449219,457.8599853515625,443.760009765625,452.69000244140625,568500
2018-02-02 00:00:00+00:00,385.3512268066406,437.3500061035156,446.260009765625,435.5199890136719,442.0,533000
2018-02-05 00:00:00+00:00,378.7076416015625,429.80999755859375,441.8399963378906,427.0,436.9800109863281,580700
2018-02-06 00:00:00+00:00,379.6241455078125,430.8500061035156,434.0400085449219,421.2099914550781,427.30999755859375,726100
2018-02-07 00:00:00+00:00,375.4212341308594,426.0799865722656,438.04998779296875,425.79998779296875,430.0,424000
2018-02-08 00:00:00+00:00,361.2354431152344,409.9800109863281,430.0,409.94000244140625,427.57000732421875,964900
2018-02-09 00:00:00+00:00,375.1833801269531,425.80999755859375,430.010009765625,409.4800109863281,412.0,1045500
2018-02-12 00:00:00+00:00,380.1527404785156,431.45001220703125,438.1700134277344,416.1600036621094,428.6099853515625,876400
2018-02-13 00:00:00+00:00,384.3819885253906,436.25,437.8299865722656,426.010009765625,431.69000244140625,910100
2018-02-14 00:00:00+00:00,384.0120544433594,435.8299865722656,436.8800048828125,428.92999267578125,434.29998779296875,879400
2018-02-15 00:00:00+00:00,358.8828125,407.30999755859375,420.0,401.0,418.2699890136719,2817100
2018-02-16 00:00:00+00:00,355.349609375,403.29998779296875,408.67999267578125,396.2900085449219,405.2900085449219,1316300
2018-02-20 00:00:00+00:00,349.30523681640625,396.44000244140625,405.9599914550781,396.1199951171875,400.75,794600
2018-02-21 00:00:00+00:00,339.1549377441406,384.9200134277344,396.0400085449219,384.5899963378906,395.010009765625,1193900
2018-02-22 00:00:00+00:00,344.0274963378906,390.45001220703125,393.5400085449219,384.2200012207031,388.8500061035156,858700
2018-02-23 00:00:00+00:00,349.93890380859375,394.8399963378906,402.5,390.1400146484375,390.1400146484375,1033900
2018-02-26 00:00:00+00:00,349.3539123535156,394.17999267578125,397.4200134277344,391.0400085449219,396.67999267578125,453200
2018-02-27 00:00:00+00:00,346.7216796875,391.2099914550781,396.6499938964844,389.4599914550781,394.8699951171875,513700
2018-02-28 00:00:00+00:00,347.5105285644531,392.1000061035156,398.45001220703125,391.2799987792969,396.5799865722656,603800
2018-03-01 00:00:00+00:00,342.3612060546875,386.2900085449219,394.67999267578125,385.4800109863281,393.010009765625,548700
2018-03-02 00:00:00+00:00,338.3995666503906,381.82000732421875,387.0199890136719,374.9100036621094,385.6600036621094,807900
2018-03-05 00:00:00+00:00,344.3287353515625,388.510009765625,391.0,370.7900085449219,370.7900085449219,426100
2018-03-06 00:00:00+00:00,347.0850524902344,391.6199951171875,395.0199890136719,386.9599914550781,387.8999938964844,432500
2018-03-07 00:00:00+00:00,346.87237548828125,391.3800048828125,394.1600036621094,389.7799987792969,390.1499938964844,649400
2018-03-08 00:00:00+00:00,345.1352844238281,389.4200134277344,393.05999755859375,387.3699951171875,393.05999755859375,549100
2018-03-09 00:00:00+00:00,350.2225341796875,395.1600036621094,395.3800048828125,388.8599853515625,391.29998779296875,456800
2018-03-12 00:00:00+00:00,350.39093017578125,395.3500061035156,399.8900146484375,394.8800048828125,397.489990234375,1087200
2018-03-13 00:00:00+00:00,359.3157958984375,405.4200134277344,405.9599914550781,397.3399963378906,397.3900146484375,801700
2018-03-14 00:00:00+00:00,366.66302490234375,413.7099914550781,416.44000244140625,404.1499938964844,404.8999938964844,908700
2018-03-15 00:00:00+00:00,368.0101013183594,415.2300109863281,415.67999267578125,410.7200012207031,412.5799865722656,707100
2018-03-16 00:00:00+00:00,372.14019775390625,419.8900146484375,421.0,413.75,417.3299865722656,1072900
2018-03-19 00:00:00+00:00,364.8905029296875,411.7099914550781,418.1700134277344,409.1199951171875,415.3399963378906,945300
2018-03-20 00:00:00+00:00,368.036865234375,415.260009765625,415.9599914550781,411.32000732421875,411.32000732421875,424200
2018-03-21 00:00:00+00:00,365.0056457519531,411.8399963378906,415.9800109863281,407.69000244140625,415.739990234375,618800
2018-03-22 00:00:00+00:00,370.09283447265625,417.5799865722656,420.8500061035156,407.82000732421875,410.8599853515625,1023700
2018-03-23 00:00:00+00:00,356.0011291503906,401.67999267578125,419.1099853515625,401.0,417.739990234375,852300
2018-03-26 00:00:00+00:00,363.02923583984375,409.6099853515625,410.2699890136719,404.3699951171875,405.8399963378906,450400
2018-03-27 00:00:00+00:00,363.2685852050781,409.8800048828125,417.25,404.0,410.760009765625,517100
2018-03-28 00:00:00+00:00,369.5965881347656,417.0199890136719,418.44000244140625,410.95001220703125,411.3999938964844,590500
2018-03-29 00:00:00+00:00,370.5892639160156,418.1400146484375,421.5899963378906,414.79998779296875,420.0899963378906,628800
2018-04-02 00:00:00+00:00,362.08978271484375,408.54998779296875,419.80999755859375,403.70001220703125,419.1199951171875,627400
2018-04-03 00:00:00+00:00,362.13409423828125,408.6000061035156,412.42999267578125,404.9800109863281,409.1099853515625,467500
2018-04-04 00:00:00+00:00,365.13861083984375,411.989990234375,413.17999267578125,404.17999267578125,406.19000244140625,497900
2018-04-05 00:00:00+00:00,366.556640625,413.5899963378906,414.6099853515625,409.010009765625,412.6099853515625,386000
2018-04-06 00:00:00+00:00,360.7515563964844,407.0400085449219,416.2300109863281,404.44000244140625,411.8500061035156,518900
2018-04-09 00:00:00+00:00,362.99383544921875,409.57000732421875,417.8800048828125,408.04998779296875,410.0899963378906,535700
2018-04-10 00:00:00+00:00,359.4664611816406,405.5899963378906,415.17999267578125,402.6700134277344,412.3399963378906,576500
2018-04-11 00:00:00+00:00,362.4709167480469,408.9800109863281,411.8699951171875,401.6600036621094,403.239990234375,465600
2018-04-12 00:00:00+00:00,355.5756530761719,401.20001220703125,410.6000061035156,400.739990234375,410.260009765625,358700
2018-04-13 00:00:00+00:00,355.7972106933594,401.45001220703125,404.8999938964844,399.9200134277344,402.0400085449219,345800
2018-04-16 00:00:00+00:00,359.404296875,405.5199890136719,406.6300048828125,401.010009765625,402.82000732421875,396700
2018-04-17 00:00:00+00:00,363.1622314453125,409.760009765625,413.32000732421875,403.0799865722656,406.04998779296875,578800
2018-04-18 00:00:00+00:00,367.07965087890625,414.17999267578125,415.0,409.1700134277344,411.5299987792969,483400
2018-04-19 00:00:00+00:00,362.8166198730469,409.3699951171875,412.5199890136719,406.0,412.5199890136719,382300
2018-04-20 00:00:00+00:00,359.8829345703125,406.05999755859375,414.2799987792969,405.1099853515625,411.20001220703125,411100
2018-04-23 00:00:00+00:00,361.2301940917969,407.5799865722656,408.8399963378906,405.1300048828125,406.6099853515625,568500
2018-04-24 00:00:00+00:00,362.9583435058594,409.5299987792969,410.7200012207031,407.3299865722656,409.0,615900
2018-04-25 00:00:00+00:00,363.56109619140625,410.2099914550781,411.3800048828125,406.1700134277344,408.5899963378906,460400
2018-04-26 00:00:00+00:00,368.763427734375,416.0799865722656,418.5299987792969,409.95001220703125,412.9700012207031,364700
2018-04-27 00:00:00+00:00,373.2568664550781,421.1499938964844,422.19000244140625,415.0,416.260009765625,485800
2018-04-30 00:00:00+00:00,372.93792724609375,420.7900085449219,423.3999938964844,419.04998779296875,422.4700012207031,538500
2018-05-01 00:00:00+00:00,374.9231872558594,423.0299987792969,424.8699951171875,417.8900146484375,420.7900085449219,450200
2018-05-02 00:00:00+00:00,375.86260986328125,424.0899963378906,433.260009765625,420.260009765625,422.1600036621094,1047400
2018-05-03 00:00:00+00:00,352.854736328125,398.1300048828125,423.0,393.1199951171875,417.0,1441000
2018-05-04 00:00:00+00:00,357.95098876953125,403.8800048828125,405.7699890136719,396.20001220703125,396.20001220703125,548700
2018-05-07 00:00:00+00:00,349.3363037109375,394.1600036621094,405.45001220703125,392.2099914550781,404.0899963378906,705400
2018-05-08 00:00:00+00:00,344.1780700683594,388.3399963378906,393.9200134277344,384.45001220703125,392.4800109863281,978500
2018-05-09 00:00:00+00:00,344.0274963378906,388.1700134277344,390.2900085449219,386.1400146484375,389.260009765625,484000
2018-05-10 00:00:00+00:00,353.32452392578125,398.6600036621094,398.95001220703125,389.5199890136719,390.2200012207031,390300
2018-05-11 00:00:00+00:00,356.1871643066406,401.8900146484375,406.0199890136719,398.17999267578125,400.0,431900
2018-05-14 00:00:00+00:00,352.6952209472656,397.95001220703125,402.6099853515625,396.8399963378906,400.45001220703125,274700
2018-05-15 00:00:00+00:00,344.1603088378906,388.32000732421875,395.79998779296875,386.6099853515625,394.4700012207031,553200
2018-05-16 00:00:00+00:00,341.8914489746094,385.760009765625,394.010009765625,384.55999755859375,388.9599914550781,425100
2018-05-17 00:00:00+00:00,338.4970397949219,381.92999267578125,387.67999267578125,380.1600036621094,386.0199890136719,426600
2018-05-18 00:00:00+00:00,341.9800720214844,385.8599853515625,389.6700134277344,381.95001220703125,382.0,634200
2018-05-21 00:00:00+00:00,344.54150390625,388.75,388.92999267578125,384.9100036621094,387.239990234375,482800
2018-05-22 00:00:00+00:00,341.6173095703125,383.19000244140625,388.2900085449219,382.260009765625,387.8500061035156,413300
2018-05-23 00:00:00+00:00,342.7138977050781,384.4200134277344,385.0,379.6600036621094,381.9599914550781,553000
