Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,47.42148971557617,51.060001373291016,51.470001220703125,50.400001525878906,51.369998931884766,3356400
2018-01-03 00:00:00+00:00,49.093223571777344,52.86000061035156,52.97999954223633,51.279998779296875,51.279998779296875,4104500
2018-01-04 00:00:00+00:00,48.35952377319336,52.06999969482422,53.31999969482422,51.68000030517578,53.08000183105469,3087000
2018-01-05 00:00:00+00:00,48.74959945678711,52.4900016784668,52.5099983215332,51.939998626708984,52.400001525878906,2732500
2018-01-08 00:00:00+00:00,49.102516174316406,52.869998931884766,53.189998626708984,52.52000045776367,52.65999984741211,3389100
2018-01-09 00:00:00+00:00,49.06535339355469,52.83000183105469,53.2400016784668,52.349998474121094,53.0,3474000
2018-01-10 00:00:00+00:00,47.3379020690918,50.970001220703125,52.59000015258789,50.84000015258789,52.59000015258789,4583900
2018-01-11 00:00:00+00:00,48.33165740966797,52.040000915527344,52.290000915527344,51.310001373291016,51.45000076293945,4170700
2018-01-12 00:00:00+00:00,48.21092987060547,51.90999984741211,52.369998931884766,51.709999084472656,52.2400016784668,1781100
2018-01-16 00:00:00+00:00,47.207889556884766,50.83000183105469,52.060001373291016,50.810001373291016,52.0,2336100
2018-01-17 00:00:00+00:00,48.38737869262695,52.099998474121094,52.15999984741211,51.040000915527344,51.220001220703125,2935800
2018-01-18 00:00:00+00:00,47.31004333496094,50.939998626708984,52.45000076293945,50.849998474121094,52.2599983215332,3931900
2018-01-19 00:00:00+00:00,47.81157302856445,51.47999954223633,51.52000045776367,50.689998626708984,51.209999084472656,3502900
2018-01-22 00:00:00+00:00,48.63814163208008,52.369998931884766,52.40999984741211,51.130001068115234,51.72999954223633,4770800
2018-01-23 00:00:00+00:00,48.647438049316406,52.380001068115234,52.630001068115234,51.77000045776367,52.52000045776367,3872300
2018-01-24 00:00:00+00:00,48.15519714355469,51.849998474121094,52.7400016784668,51.40999984741211,52.400001525878906,3310700
2018-01-25 00:00:00+00:00,46.76209259033203,50.349998474121094,51.95000076293945,49.83000183105469,51.90999984741211,7394200
2018-01-26 00:00:00+00:00,46.76209259033203,50.349998474121094,51.0099983215332,50.040000915527344,50.68000030517578,4982600
2018-01-29 00:00:00+00:00,44.87674331665039,48.31999969482422,50.25,48.18000030517578,50.06999969482422,9399900
2018-01-30 00:00:00+00:00,45.07178497314453,48.529998779296875,48.720001220703125,47.13999938964844,47.790000915527344,8820300
2018-01-31 00:00:00+00:00,45.55473327636719,49.04999923706055,51.2400016784668,48.380001068115234,50.5099983215332,10727100
