Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,94.89635467529297,106.12999725341797,106.62999725341797,104.91999816894531,105.76000213623047,1689000
2018-01-03 00:00:00+00:00,96.00511169433594,107.37000274658203,107.58000183105469,104.9800033569336,105.86000061035156,2734100
2018-01-04 00:00:00+00:00,96.17498016357422,107.55999755859375,109.4800033569336,106.3499984741211,107.94999694824219,1925500
2018-01-05 00:00:00+00:00,98.23155212402344,109.86000061035156,110.68000030517578,107.9000015258789,108.37999725341797,1469000
2018-01-08 00:00:00+00:00,98.49978637695312,110.16000366210938,110.94000244140625,108.55000305175781,108.55000305175781,772700
2018-01-09 00:00:00+00:00,97.64141845703125,109.19999694824219,110.70999908447266,108.62999725341797,110.33000183105469,866900
2018-01-10 00:00:00+00:00,95.0304946899414,106.27999877929688,108.41000366210938,104.70999908447266,108.41000366210938,1439500
2018-01-11 00:00:00+00:00,94.99469757080078,106.23999786376953,106.75,104.95999908447266,106.63999938964844,1000900
2018-01-12 00:00:00+00:00,95.93356323242188,107.29000091552734,108.30000305175781,106.29000091552734,106.6500015258789,990600
2018-01-16 00:00:00+00:00,96.26441192626953,107.66000366210938,109.25,107.12999725341797,108.52999877929688,1492700
2018-01-17 00:00:00+00:00,101.47730255126953,113.48999786376953,114.41000366210938,108.66999816894531,109.25,2047400
2018-01-18 00:00:00+00:00,102.51455688476562,114.6500015258789,115.83000183105469,112.01000213623047,112.83999633789062,1353100
2018-01-19 00:00:00+00:00,102.84534454345703,115.0199966430664,115.12000274658203,113.58999633789062,114.75,988500
2018-01-22 00:00:00+00:00,102.46086883544922,114.58999633789062,115.87999725341797,113.7699966430664,115.01000213623047,1097200
2018-01-23 00:00:00+00:00,103.7305679321289,116.01000213623047,116.3499984741211,114.4800033569336,114.81999969482422,1186200
2018-01-24 00:00:00+00:00,102.764892578125,114.93000030517578,116.62000274658203,113.94999694824219,115.72000122070312,1320600
2018-01-25 00:00:00+00:00,101.11964416503906,113.08999633789062,121.6500015258789,112.58999633789062,117.29000091552734,1855700
2018-01-26 00:00:00+00:00,101.4326171875,113.44000244140625,115.69000244140625,110.33999633789062,111.0,2314500
2018-01-29 00:00:00+00:00,100.26127624511719,112.12999725341797,113.7300033569336,111.30999755859375,113.37000274658203,1420500
2018-01-30 00:00:00+00:00,97.82918548583984,109.41000366210938,112.0199966430664,108.93000030517578,111.37999725341797,1541200
2018-01-31 00:00:00+00:00,98.17789459228516,109.80000305175781,111.04000091552734,109.05000305175781,110.02999877929688,1174000
2018-02-01 00:00:00+00:00,99.385009765625,111.1500015258789,113.12000274658203,109.06999969482422,109.2699966430664,1451200
2018-02-02 00:00:00+00:00,95.24508666992188,106.5199966430664,110.18000030517578,106.47000122070312,110.04000091552734,1504800
2018-02-05 00:00:00+00:00,90.48818969726562,101.19999694824219,107.30000305175781,101.19000244140625,106.0,1885800
2018-02-06 00:00:00+00:00,94.09160614013672,105.2300033569336,105.30000305175781,98.7300033569336,99.12000274658203,2185600
2018-02-07 00:00:00+00:00,91.79364013671875,102.66000366210938,105.43000030517578,102.06999969482422,104.37000274658203,1631100
