Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,179.48233032226562,191.6300048828125,195.3699951171875,190.0399932861328,193.22000122070312,349100
2018-01-03 00:00:00+00:00,180.990234375,193.24000549316406,193.80999755859375,191.25999450683594,191.27999877929688,258600
2018-01-04 00:00:00+00:00,183.47227478027344,195.88999938964844,196.35000610351562,193.6199951171875,193.91000366210938,295000
2018-01-05 00:00:00+00:00,184.44631958007812,196.92999267578125,197.6300048828125,195.41000366210938,196.2100067138672,363000
2018-01-08 00:00:00+00:00,181.97366333007812,194.2899932861328,196.30999755859375,193.5399932861328,196.30999755859375,385100
2018-01-09 00:00:00+00:00,181.87062072753906,194.17999267578125,195.55999755859375,193.3300018310547,194.86000061035156,276200
2018-01-10 00:00:00+00:00,182.95713806152344,195.33999633789062,195.47000122070312,192.85000610351562,194.44000244140625,443300
2018-01-11 00:00:00+00:00,184.5118865966797,197.0,197.64999389648438,193.99000549316406,195.1300048828125,205800
2018-01-12 00:00:00+00:00,185.21437072753906,197.75,199.33999633789062,196.13999938964844,197.16000366210938,354300
2018-01-16 00:00:00+00:00,185.75759887695312,198.3300018310547,199.8800048828125,197.22999572753906,198.5,406700
2018-01-17 00:00:00+00:00,185.86061096191406,198.44000244140625,199.82000732421875,198.24000549316406,198.94000244140625,278800
2018-01-18 00:00:00+00:00,186.6192169189453,199.25,199.60000610351562,197.02999877929688,198.94000244140625,275900
2018-01-19 00:00:00+00:00,188.29574584960938,201.0399932861328,201.7899932861328,198.5399932861328,200.0,260800
2018-01-22 00:00:00+00:00,186.85342407226562,199.5,201.0399932861328,198.52999877929688,200.6300048828125,347400
2018-01-23 00:00:00+00:00,185.24244689941406,197.77999877929688,199.58999633789062,196.7100067138672,199.0,310300
2018-01-24 00:00:00+00:00,185.57028198242188,198.1300048828125,199.08999633789062,197.72999572753906,198.61000061035156,251300
2018-01-25 00:00:00+00:00,188.36131286621094,201.11000061035156,201.74000549316406,197.47999572753906,199.10000610351562,483400
2018-01-26 00:00:00+00:00,195.46084594726562,208.69000244140625,209.02000427246094,200.22999572753906,201.6199951171875,556600
2018-01-29 00:00:00+00:00,189.89736938476562,202.75,207.75999450683594,201.8000030517578,207.69000244140625,515200
2018-01-30 00:00:00+00:00,187.99606323242188,200.72000122070312,207.83999633789062,200.63999938964844,206.77999877929688,482000
2018-01-31 00:00:00+00:00,187.9679718017578,200.69000244140625,202.6999969482422,200.47999572753906,201.6199951171875,280100
2018-02-01 00:00:00+00:00,191.34913635253906,204.3000030517578,204.35000610351562,199.72999572753906,200.72999572753906,209800
2018-02-02 00:00:00+00:00,186.69419860839844,199.3300018310547,203.0399932861328,198.8000030517578,203.0399932861328,206100
2018-02-05 00:00:00+00:00,179.96934509277344,192.14999389648438,200.02999877929688,192.11000061035156,197.14999389648438,303200
2018-02-06 00:00:00+00:00,179.81947326660156,191.99000549316406,193.63999938964844,186.2899932861328,189.25999450683594,464600
2018-02-07 00:00:00+00:00,179.95057678222656,192.1300048828125,195.4600067138672,191.3699951171875,191.6300048828125,247000
2018-02-08 00:00:00+00:00,176.0730743408203,187.99000549316406,195.5,187.99000549316406,193.1199951171875,351100
2018-02-09 00:00:00+00:00,177.76828002929688,189.8000030517578,191.27999877929688,185.02999877929688,189.1199951171875,386800
