Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,57.70145034790039,64.0,64.87000274658203,63.869998931884766,64.69000244140625,578100
2018-01-03 00:00:00+00:00,57.62932205200195,63.91999816894531,64.27999877929688,63.56999969482422,64.0,839000
2018-01-04 00:00:00+00:00,58.422725677490234,64.80000305175781,64.9000015258789,64.0999984741211,64.1500015258789,692700
2018-01-05 00:00:00+00:00,58.35961151123047,64.7300033569336,65.2300033569336,64.52999877929688,64.93000030517578,535700
2018-01-08 00:00:00+00:00,59.84721374511719,66.37999725341797,66.44000244140625,64.6500015258789,65.0199966430664,751800
2018-01-09 00:00:00+00:00,59.721012115478516,66.23999786376953,66.66000366210938,66.16999816894531,66.58000183105469,537200
2018-01-10 00:00:00+00:00,60.027549743652344,66.58000183105469,66.61000061035156,65.91999816894531,66.05000305175781,1397800
2018-01-11 00:00:00+00:00,60.802913665771484,67.44000244140625,67.45999908447266,66.38999938964844,66.66999816894531,1004600
2018-01-12 00:00:00+00:00,60.433250427246094,67.02999877929688,67.51000213623047,66.9000015258789,67.44999694824219,669400
2018-01-16 00:00:00+00:00,59.901329040527344,66.44000244140625,67.68000030517578,66.31999969482422,67.66000366210938,862000
2018-01-17 00:00:00+00:00,60.33407974243164,66.91999816894531,67.1500015258789,66.3499984741211,66.8499984741211,443000
2018-01-18 00:00:00+00:00,59.802146911621094,66.33000183105469,67.0,66.23999786376953,66.91999816894531,1335400
2018-01-19 00:00:00+00:00,60.532440185546875,67.13999938964844,67.16000366210938,66.19999694824219,66.4000015258789,547300
2018-01-22 00:00:00+00:00,60.5234375,67.12999725341797,67.43000030517578,66.63999938964844,67.02999877929688,407300
2018-01-23 00:00:00+00:00,60.35211944580078,66.94000244140625,67.20999908447266,66.55000305175781,67.0999984741211,622900
2018-01-24 00:00:00+00:00,59.36037063598633,65.83999633789062,67.22000122070312,65.80999755859375,67.05999755859375,777000
2018-01-25 00:00:00+00:00,59.432498931884766,65.91999816894531,66.18000030517578,65.55999755859375,65.94999694824219,702700
2018-01-26 00:00:00+00:00,59.766082763671875,66.29000091552734,66.54000091552734,65.41000366210938,66.0999984741211,1314300
2018-01-29 00:00:00+00:00,61.03731918334961,67.69999694824219,67.79000091552734,66.25,66.31999969482422,881800
2018-01-30 00:00:00+00:00,60.117698669433594,66.68000030517578,67.55000305175781,66.66000366210938,67.18000030517578,685700
2018-01-31 00:00:00+00:00,60.04558563232422,66.5999984741211,67.79000091552734,66.47000122070312,66.98999786376953,746200
2018-02-01 00:00:00+00:00,61.262718200683594,67.94999694824219,68.25,66.30000305175781,66.41000366210938,718700
2018-02-02 00:00:00+00:00,59.71199035644531,66.2300033569336,67.66999816894531,66.22000122070312,67.38999938964844,419100
2018-02-05 00:00:00+00:00,56.91707992553711,63.130001068115234,65.81999969482422,62.959999084472656,65.62000274658203,1468700
2018-02-06 00:00:00+00:00,55.87123489379883,61.970001220703125,62.86000061035156,60.90999984741211,62.310001373291016,1707300
2018-02-07 00:00:00+00:00,57.971927642822266,64.30000305175781,64.55000305175781,61.70000076293945,61.959999084472656,1061800
2018-02-08 00:00:00+00:00,56.403175354003906,62.560001373291016,64.81999969482422,62.5,64.4000015258789,1450000
2018-02-09 00:00:00+00:00,56.45726776123047,62.619998931884766,63.29999923706055,60.900001525878906,63.08000183105469,844500
2018-02-12 00:00:00+00:00,58.007991790771484,64.33999633789062,64.72000122070312,63.16999816894531,63.18000030517578,777800
2018-02-13 00:00:00+00:00,58.26043701171875,64.62000274658203,64.66999816894531,63.56999969482422,64.08000183105469,386700
2018-02-14 00:00:00+00:00,59.26121139526367,65.7300033569336,65.83999633789062,64.36000061035156,64.37999725341797,585100
2018-02-15 00:00:00+00:00,59.57674789428711,66.08000183105469,66.19999694824219,65.44000244140625,66.1500015258789,796000
2018-02-16 00:00:00+00:00,59.8832893371582,66.41999816894531,66.8499984741211,65.76000213623047,66.0,718000
2018-02-20 00:00:00+00:00,59.71199035644531,66.2300033569336,66.94999694824219,65.87000274658203,66.13999938964844,1333000
2018-02-21 00:00:00+00:00,58.7923698425293,65.20999908447266,66.20999908447266,65.20999908447266,66.16000366210938,1736800
2018-02-22 00:00:00+00:00,59.27922058105469,65.75,66.29000091552734,63.130001068115234,65.87000274658203,1392800
2018-02-23 00:00:00+00:00,59.35136413574219,65.83000183105469,66.88999938964844,65.7300033569336,66.31999969482422,845000
2018-02-26 00:00:00+00:00,59.865257263183594,66.4000015258789,67.0199966430664,65.63999938964844,66.22000122070312,960400
2018-02-27 00:00:00+00:00,58.80139923095703,65.22000122070312,66.55999755859375,65.22000122070312,66.37000274658203,1260800
2018-02-28 00:00:00+00:00,57.079368591308594,63.310001373291016,65.58999633789062,63.310001373291016,65.51000213623047,1981700
2018-03-01 00:00:00+00:00,57.48507308959961,63.7599983215332,65.27999877929688,63.04999923706055,64.55000305175781,1156200
2018-03-02 00:00:00+00:00,58.60303497314453,65.0,65.11000061035156,62.97999954223633,63.220001220703125,670700
2018-03-05 00:00:00+00:00,59.441524505615234,65.93000030517578,66.20999908447266,64.62999725341797,64.79000091552734,1024900
2018-03-06 00:00:00+00:00,59.6849479675293,66.19999694824219,66.70999908447266,65.44000244140625,66.23999786376953,638000
2018-03-07 00:00:00+00:00,60.081634521484375,66.63999938964844,66.72000122070312,65.56999969482422,65.77999877929688,939600
2018-03-08 00:00:00+00:00,61.22666931152344,67.91000366210938,68.11000061035156,66.87000274658203,66.9800033569336,1563600
2018-03-09 00:00:00+00:00,62.588035583496094,69.41999816894531,69.51000213623047,68.30999755859375,68.33999633789062,1253700
2018-03-12 00:00:00+00:00,62.51591110229492,69.33999633789062,69.95999908447266,68.69000244140625,69.77999877929688,1101200
2018-03-13 00:00:00+00:00,62.4798583984375,69.30000305175781,70.11000061035156,69.05999755859375,69.77999877929688,2388000
2018-03-14 00:00:00+00:00,62.072261810302734,68.52999877929688,69.44000244140625,68.37000274658203,69.3499984741211,892900
2018-03-15 00:00:00+00:00,61.610321044921875,68.0199966430664,68.81999969482422,67.7300033569336,68.51000213623047,639300
2018-03-16 00:00:00+00:00,61.329524993896484,67.70999908447266,68.2699966430664,67.30000305175781,68.05999755859375,2622700
2018-03-19 00:00:00+00:00,60.82231521606445,67.1500015258789,67.69999694824219,66.30999755859375,67.58999633789062,770200
2018-03-20 00:00:00+00:00,61.2117919921875,67.58000183105469,67.8499984741211,67.08000183105469,67.27999877929688,628100
2018-03-21 00:00:00+00:00,61.184608459472656,67.55000305175781,68.12000274658203,67.30000305175781,67.5999984741211,730600
2018-03-22 00:00:00+00:00,59.7625617980957,65.9800033569336,67.19999694824219,65.94999694824219,66.9000015258789,595400
2018-03-23 00:00:00+00:00,58.89302444458008,65.0199966430664,66.37000274658203,64.95999908447266,65.7300033569336,824500
2018-03-26 00:00:00+00:00,59.44553756713867,65.62999725341797,66.16000366210938,64.45999908447266,65.87000274658203,913900
2018-03-27 00:00:00+00:00,58.42203140258789,64.5,66.31999969482422,64.12000274658203,66.0199966430664,792100
2018-03-28 00:00:00+00:00,58.20463943481445,64.26000213623047,65.02999877929688,63.91999816894531,64.51000213623047,1201300
2018-03-29 00:00:00+00:00,59.23721694946289,65.4000015258789,65.83000183105469,64.19000244140625,64.69999694824219,1008200
2018-04-02 00:00:00+00:00,58.766204833984375,64.87999725341797,65.52999877929688,64.19999694824219,65.19000244140625,788300
