Date,Adj Close,Close,High,Low,Open,Volume
2018-04-06 00:00:00+00:00,34.03774642944336,44.790000915527344,45.2400016784668,44.66999816894531,45.040000915527344,4113500
2018-04-09 00:00:00+00:00,34.02254867553711,44.77000045776367,45.060001373291016,44.619998931884766,44.79999923706055,3227000
2018-04-10 00:00:00+00:00,33.665374755859375,44.29999923706055,44.88999938964844,44.16999816894531,44.7599983215332,4422500
2018-04-11 00:00:00+00:00,33.79457092285156,44.470001220703125,44.540000915527344,44.099998474121094,44.33000183105469,3536200
2018-04-12 00:00:00+00:00,33.300601959228516,43.81999969482422,44.70000076293945,43.75,44.47999954223633,4581200
2018-04-13 00:00:00+00:00,33.39179229736328,43.939998626708984,44.15999984741211,43.86000061035156,43.93000030517578,4847000
2018-04-16 00:00:00+00:00,34.25053024291992,45.06999969482422,45.09000015258789,44.09000015258789,44.099998474121094,6830200
2018-04-17 00:00:00+00:00,34.820491790771484,45.81999969482422,46.0099983215332,44.95000076293945,45.13999938964844,6351800
2018-04-18 00:00:00+00:00,34.52410888671875,45.43000030517578,46.290000915527344,45.40999984741211,45.869998931884766,4027300
2018-04-19 00:00:00+00:00,34.65330505371094,45.599998474121094,45.619998931884766,45.099998474121094,45.349998474121094,4297600
2018-04-20 00:00:00+00:00,34.364524841308594,45.220001220703125,45.869998931884766,45.119998931884766,45.65999984741211,4990300
2018-04-23 00:00:00+00:00,34.379730224609375,45.2400016784668,45.47999954223633,45.06999969482422,45.27000045776367,3525200
2018-04-24 00:00:00+00:00,34.72929763793945,45.70000076293945,45.900001525878906,45.220001220703125,45.380001068115234,5078300
2018-04-25 00:00:00+00:00,34.98008346557617,46.029998779296875,46.31999969482422,45.56999969482422,45.59000015258789,6090700
2018-04-26 00:00:00+00:00,35.025672912597656,46.09000015258789,46.2400016784668,45.880001068115234,46.0099983215332,4231000
2018-04-27 00:00:00+00:00,35.261253356933594,46.400001525878906,46.75,45.90999984741211,46.0,4888700
2018-04-30 00:00:00+00:00,35.0484733581543,46.119998931884766,46.619998931884766,46.11000061035156,46.529998779296875,4999300
2018-05-01 00:00:00+00:00,34.81288528442383,45.810001373291016,46.119998931884766,45.66999816894531,46.0,5998100
2018-05-02 00:00:00+00:00,35.14726257324219,46.25,46.43000030517578,45.619998931884766,45.810001373291016,5186800
2018-05-03 00:00:00+00:00,35.15485763549805,46.2599983215332,46.470001220703125,45.75,46.11000061035156,4566300
2018-05-04 00:00:00+00:00,34.98008346557617,46.029998779296875,46.58000183105469,46.0099983215332,46.27000045776367,4151000
2018-05-07 00:00:00+00:00,34.5393180847168,45.45000076293945,46.189998626708984,45.36000061035156,46.029998779296875,5224700
2018-05-08 00:00:00+00:00,33.55138397216797,44.150001525878906,45.34000015258789,44.13999938964844,45.279998779296875,6020400
2018-05-09 00:00:00+00:00,33.27781295776367,43.790000915527344,44.31999969482422,43.61000061035156,44.290000915527344,4662400
2018-05-10 00:00:00+00:00,33.97695541381836,44.709999084472656,44.7599983215332,43.90999984741211,44.0,4247800
2018-05-11 00:00:00+00:00,34.144142150878906,44.93000030517578,45.130001068115234,44.59000015258789,44.720001220703125,3467900
2018-05-14 00:00:00+00:00,33.85536575317383,44.54999923706055,45.130001068115234,44.29999923706055,44.95000076293945,4243700
2018-05-15 00:00:00+00:00,33.59699249267578,44.209999084472656,44.5099983215332,44.02000045776367,44.41999816894531,4828700
2018-05-16 00:00:00+00:00,33.35380554199219,43.88999938964844,44.470001220703125,43.619998931884766,44.22999954223633,4736200
2018-05-17 00:00:00+00:00,33.14861297607422,43.619998931884766,43.970001220703125,43.529998779296875,43.90999984741211,5043800
2018-05-18 00:00:00+00:00,32.9251594543457,42.72999954223633,43.380001068115234,42.41999816894531,43.130001068115234,6696800
2018-05-21 00:00:00+00:00,33.47224426269531,43.439998626708984,43.720001220703125,43.029998779296875,43.27000045776367,8321700
2018-05-22 00:00:00+00:00,33.557003021240234,43.54999923706055,43.849998474121094,43.279998779296875,43.5,4643900
2018-05-23 00:00:00+00:00,33.89604568481445,43.9900016784668,44.060001373291016,43.619998931884766,43.65999984741211,5352600
2018-05-24 00:00:00+00:00,34.09638595581055,44.25,44.36000061035156,43.77000045776367,43.93000030517578,4156300
2018-05-25 00:00:00+00:00,34.30442810058594,44.52000045776367,44.63999938964844,44.290000915527344,44.290000915527344,4511400
2018-05-29 00:00:00+00:00,34.134910583496094,44.29999923706055,44.720001220703125,44.18000030517578,44.40999984741211,7259900
2018-05-30 00:00:00+00:00,34.473960876464844,44.7400016784668,44.81999969482422,43.959999084472656,44.16999816894531,4749600
2018-05-31 00:00:00+00:00,34.59724807739258,44.900001525878906,45.150001525878906,44.400001525878906,44.689998626708984,6990400
2018-06-01 00:00:00+00:00,34.05785369873047,44.20000076293945,44.88999938964844,44.0099983215332,44.810001373291016,4029600
2018-06-04 00:00:00+00:00,33.849815368652344,43.93000030517578,44.599998474121094,43.91999816894531,44.38999938964844,4196700
2018-06-05 00:00:00+00:00,33.726524353027344,43.77000045776367,44.150001525878906,43.540000915527344,44.029998779296875,5533600
2018-06-06 00:00:00+00:00,33.04844665527344,42.88999938964844,43.9900016784668,42.79999923706055,43.93000030517578,5945100
2018-06-07 00:00:00+00:00,33.271907806396484,43.18000030517578,43.59000015258789,42.83000183105469,43.04999923706055,4871400
2018-06-08 00:00:00+00:00,33.348960876464844,43.279998779296875,43.38999938964844,42.970001220703125,43.209999084472656,3981500
2018-06-11 00:00:00+00:00,33.009925842285156,42.84000015258789,43.33000183105469,42.72999954223633,43.2599983215332,4887300
2018-06-12 00:00:00+00:00,33.47224426269531,43.439998626708984,43.4900016784668,42.810001373291016,42.84000015258789,4338400
2018-06-13 00:00:00+00:00,33.73422622680664,43.779998779296875,43.939998626708984,43.209999084472656,43.45000076293945,7778200
2018-06-14 00:00:00+00:00,34.06556701660156,44.209999084472656,44.43000030517578,43.75,43.779998779296875,5690100
2018-06-15 00:00:00+00:00,34.23508071899414,44.43000030517578,44.47999954223633,43.779998779296875,44.099998474121094,10329400
2018-06-18 00:00:00+00:00,34.34296417236328,44.56999969482422,44.779998779296875,44.2599983215332,44.38999938964844,4592300
2018-06-19 00:00:00+00:00,34.720523834228516,45.060001373291016,45.08000183105469,44.58000183105469,44.619998931884766,7068200
2018-06-20 00:00:00+00:00,34.71282196044922,45.04999923706055,45.220001220703125,44.84000015258789,45.040000915527344,4269700
2018-06-21 00:00:00+00:00,34.89773941040039,45.290000915527344,45.45000076293945,44.959999084472656,45.04999923706055,4932800
2018-06-22 00:00:00+00:00,35.29843521118164,45.810001373291016,45.93000030517578,45.25,45.47999954223633,6345600
2018-06-25 00:00:00+00:00,35.90715026855469,46.599998474121094,46.720001220703125,45.86000061035156,45.97999954223633,6812100
2018-06-26 00:00:00+00:00,35.51417541503906,46.09000015258789,46.58000183105469,45.72999954223633,46.09000015258789,5917300
2018-06-27 00:00:00+00:00,35.69910430908203,46.33000183105469,46.439998626708984,45.93000030517578,46.0,3929900
2018-06-28 00:00:00+00:00,35.70681381225586,46.34000015258789,46.849998474121094,46.27000045776367,46.5,5500400
2018-06-29 00:00:00+00:00,35.68368911743164,46.310001373291016,46.59000015258789,46.0,46.310001373291016,4017100
2018-07-02 00:00:00+00:00,36.1383171081543,46.900001525878906,46.90999984741211,46.369998931884766,46.41999816894531,4198900
2018-07-03 00:00:00+00:00,36.215370178222656,47.0,47.34000015258789,46.70000076293945,46.83000183105469,2346200
2018-07-05 00:00:00+00:00,36.646873474121094,47.560001373291016,47.560001373291016,46.83000183105469,47.02000045776367,4763200
2018-07-06 00:00:00+00:00,36.80097198486328,47.7599983215332,47.849998474121094,47.470001220703125,47.54999923706055,3550300
2018-07-09 00:00:00+00:00,35.729923248291016,46.369998931884766,47.709999084472656,46.189998626708984,47.689998626708984,4564200
2018-07-10 00:00:00+00:00,36.477352142333984,47.34000015258789,47.72999954223633,46.02000045776367,46.25,8859400
2018-07-11 00:00:00+00:00,36.80868148803711,47.77000045776367,47.88999938964844,47.31999969482422,47.400001525878906,5138500
2018-07-12 00:00:00+00:00,36.97050094604492,47.97999954223633,48.06999969482422,47.59000015258789,47.75,6483300
2018-07-13 00:00:00+00:00,36.9550895690918,47.959999084472656,48.119998931884766,47.540000915527344,47.900001525878906,3508100
2018-07-16 00:00:00+00:00,36.762451171875,47.709999084472656,47.959999084472656,47.4900016784668,47.7599983215332,3172200
2018-07-17 00:00:00+00:00,36.71622085571289,47.650001525878906,47.900001525878906,47.5099983215332,47.79999923706055,2192300
2018-07-18 00:00:00+00:00,36.639163970947266,47.54999923706055,47.72999954223633,47.18000030517578,47.72999954223633,3163800
2018-07-19 00:00:00+00:00,36.924259185791016,47.91999816894531,48.2400016784668,47.599998474121094,47.599998474121094,4496700
2018-07-20 00:00:00+00:00,36.61604309082031,47.52000045776367,47.81999969482422,47.20000076293945,47.66999816894531,4342400
2018-07-23 00:00:00+00:00,36.49276351928711,47.36000061035156,47.70000076293945,47.130001068115234,47.58000183105469,2342800
2018-07-24 00:00:00+00:00,36.6314582824707,47.540000915527344,47.68000030517578,46.65999984741211,47.189998626708984,4285800
2018-07-25 00:00:00+00:00,36.639163970947266,47.54999923706055,47.790000915527344,47.310001373291016,47.31999969482422,3674500
2018-07-26 00:00:00+00:00,37.04755783081055,48.08000183105469,48.22999954223633,47.75,47.91999816894531,5977700
2018-07-27 00:00:00+00:00,36.962791442871094,47.970001220703125,48.290000915527344,47.790000915527344,48.130001068115234,3439700
2018-07-30 00:00:00+00:00,36.91655731201172,47.90999984741211,48.04999923706055,47.650001525878906,47.91999816894531,3360500
2018-07-31 00:00:00+00:00,37.44823455810547,48.599998474121094,48.650001525878906,48.0,48.04999923706055,5986100
2018-08-01 00:00:00+00:00,37.04755783081055,48.08000183105469,48.470001220703125,47.65999984741211,48.41999816894531,5303600
2018-08-02 00:00:00+00:00,37.34806823730469,48.470001220703125,48.540000915527344,47.90999984741211,48.08000183105469,4906800
2018-08-03 00:00:00+00:00,37.70250701904297,48.93000030517578,49.029998779296875,48.20000076293945,48.439998626708984,4288600
2018-08-06 00:00:00+00:00,37.748748779296875,48.9900016784668,49.43000030517578,48.84000015258789,48.900001525878906,4468300
2018-08-07 00:00:00+00:00,37.818092346191406,49.08000183105469,49.220001220703125,48.709999084472656,48.93000030517578,4575700
2018-08-08 00:00:00+00:00,36.12289810180664,46.880001068115234,47.5,46.70000076293945,47.45000076293945,10954000
2018-08-09 00:00:00+00:00,36.06896209716797,46.810001373291016,46.869998931884766,45.880001068115234,46.09000015258789,7202200
2018-08-10 00:00:00+00:00,35.54499435424805,46.130001068115234,46.81999969482422,46.060001373291016,46.720001220703125,6840000
2018-08-13 00:00:00+00:00,35.753047943115234,46.400001525878906,46.459999084472656,46.04999923706055,46.27000045776367,4918200
2018-08-14 00:00:00+00:00,35.999610900878906,46.720001220703125,46.81999969482422,46.310001373291016,46.400001525878906,4402900
2018-08-15 00:00:00+00:00,36.330955505371094,47.150001525878906,47.43000030517578,46.68000030517578,46.81999969482422,6350100
2018-08-16 00:00:00+00:00,36.600643157958984,47.5,47.619998931884766,46.93000030517578,47.060001373291016,6024400
2018-08-17 00:00:00+00:00,36.6552619934082,46.970001220703125,47.099998474121094,46.650001525878906,46.93000030517578,5421500
2018-08-20 00:00:00+00:00,36.37432861328125,46.61000061035156,46.939998626708984,46.54999923706055,46.90999984741211,4245200
2018-08-21 00:00:00+00:00,35.898284912109375,46.0,46.56999969482422,45.93000030517578,46.5099983215332,5648200
2018-08-22 00:00:00+00:00,35.32078170776367,45.2599983215332,46.0,45.08000183105469,45.9900016784668,7524100
2018-08-23 00:00:00+00:00,35.22714614868164,45.13999938964844,45.4900016784668,45.029998779296875,45.27000045776367,5877300
2018-08-24 00:00:00+00:00,35.141292572021484,45.029998779296875,45.220001220703125,44.93000030517578,45.16999816894531,6664300
2018-08-27 00:00:00+00:00,34.829139709472656,44.630001068115234,45.09000015258789,44.45000076293945,45.040000915527344,7225400
2018-08-28 00:00:00+00:00,34.59502410888672,44.33000183105469,44.630001068115234,44.31999969482422,44.54999923706055,6929800
2018-08-29 00:00:00+00:00,34.758907318115234,44.540000915527344,44.66999816894531,44.349998474121094,44.41999816894531,6845900
2018-08-30 00:00:00+00:00,34.48575210571289,44.189998626708984,44.63999938964844,44.060001373291016,44.540000915527344,5573000
2018-08-31 00:00:00+00:00,34.165794372558594,43.779998779296875,44.38999938964844,43.630001068115234,44.18000030517578,6210000
2018-09-04 00:00:00+00:00,34.25163269042969,43.88999938964844,44.27000045776367,43.720001220703125,43.77000045776367,7283500
2018-09-05 00:00:00+00:00,34.8525505065918,44.65999984741211,44.66999816894531,43.81999969482422,43.88999938964844,9068300
2018-09-06 00:00:00+00:00,35.71098327636719,45.7599983215332,45.97999954223633,44.650001525878906,44.79999923706055,11908100
2018-09-07 00:00:00+00:00,34.59502410888672,44.33000183105469,45.47999954223633,44.31999969482422,45.34000015258789,9198200
2018-09-10 00:00:00+00:00,34.618431091308594,44.36000061035156,44.66999816894531,44.130001068115234,44.540000915527344,6248800
2018-09-11 00:00:00+00:00,34.47014617919922,44.16999816894531,44.41999816894531,44.0,44.369998931884766,6197300
2018-09-12 00:00:00+00:00,34.43113327026367,44.119998931884766,44.459999084472656,43.709999084472656,44.15999984741211,4486500
2018-09-13 00:00:00+00:00,34.56380081176758,44.290000915527344,44.33000183105469,43.65999984741211,44.11000061035156,5140300
2018-09-14 00:00:00+00:00,34.25945281982422,43.900001525878906,44.209999084472656,43.61000061035156,44.15999984741211,5383500
2018-09-17 00:00:00+00:00,34.641841888427734,44.38999938964844,44.459999084472656,43.810001373291016,43.95000076293945,4496000
2018-09-18 00:00:00+00:00,34.95399475097656,44.790000915527344,44.880001068115234,44.22999954223633,44.380001068115234,5845800
2018-09-19 00:00:00+00:00,34.10337448120117,43.70000076293945,44.810001373291016,43.54999923706055,44.810001373291016,7345600
2018-09-20 00:00:00+00:00,33.783409118652344,43.290000915527344,43.68000030517578,43.099998474121094,43.650001525878906,10364700
2018-09-21 00:00:00+00:00,34.34528732299805,44.0099983215332,44.13999938964844,43.150001525878906,43.209999084472656,13119100
2018-09-24 00:00:00+00:00,34.20482635498047,43.83000183105469,44.310001373291016,43.61000061035156,43.90999984741211,9173100
2018-09-25 00:00:00+00:00,33.34638214111328,42.72999954223633,43.459999084472656,42.68000030517578,43.43000030517578,9874500
2018-09-26 00:00:00+00:00,33.291748046875,42.65999984741211,43.20000076293945,42.56999969482422,42.880001068115234,10275500
2018-09-27 00:00:00+00:00,33.7443962097168,43.2400016784668,43.7400016784668,42.650001525878906,42.689998626708984,9961800
2018-09-28 00:00:00+00:00,34.02532196044922,43.599998474121094,43.77000045776367,43.279998779296875,43.33000183105469,7748800
2018-10-01 00:00:00+00:00,33.69754409790039,43.18000030517578,43.5,42.93000030517578,43.4900016784668,4762300
2018-10-02 00:00:00+00:00,33.89266586303711,43.43000030517578,43.65999984741211,43.2400016784668,43.36000061035156,5066700
2018-10-03 00:00:00+00:00,33.39320755004883,42.790000915527344,43.459999084472656,42.5099983215332,43.40999984741211,6818000
2018-10-04 00:00:00+00:00,33.54148483276367,42.97999954223633,43.349998474121094,42.540000915527344,42.68000030517578,8156500
2018-10-05 00:00:00+00:00,34.11117172241211,43.709999084472656,43.939998626708984,42.97999954223633,43.04999923706055,6106900
2018-10-08 00:00:00+00:00,34.27505874633789,43.91999816894531,44.34000015258789,43.66999816894531,43.810001373291016,5947300
2018-10-09 00:00:00+00:00,34.43113327026367,44.119998931884766,44.349998474121094,43.810001373291016,43.97999954223633,5865400
2018-10-10 00:00:00+00:00,34.2906608581543,43.939998626708984,44.63999938964844,43.93000030517578,44.189998626708984,7005100
2018-10-11 00:00:00+00:00,33.9785041809082,43.540000915527344,44.20000076293945,43.369998931884766,44.09000015258789,8222900
2018-10-12 00:00:00+00:00,34.00971984863281,43.58000183105469,43.72999954223633,43.029998779296875,43.4900016784668,6174300
2018-10-15 00:00:00+00:00,34.50917434692383,44.220001220703125,44.63999938964844,43.599998474121094,43.7400016784668,6543100
2018-10-16 00:00:00+00:00,34.73549270629883,44.5099983215332,44.77000045776367,43.900001525878906,44.119998931884766,4487600
2018-10-17 00:00:00+00:00,34.579410552978516,44.310001373291016,44.58000183105469,44.15999984741211,44.40999984741211,4176200
2018-10-18 00:00:00+00:00,34.57160568237305,44.29999923706055,44.529998779296875,44.09000015258789,44.43000030517578,4606600
2018-10-19 00:00:00+00:00,35.17250442504883,45.06999969482422,45.58000183105469,44.220001220703125,44.290000915527344,6466500
2018-10-22 00:00:00+00:00,35.09446716308594,44.970001220703125,45.33000183105469,44.70000076293945,45.04999923706055,3815500
2018-10-23 00:00:00+00:00,34.90717315673828,44.72999954223633,45.349998474121094,44.54999923706055,44.959999084472656,5034600
2018-10-24 00:00:00+00:00,35.91388702392578,46.02000045776367,46.2599983215332,44.630001068115234,44.91999816894531,7469400
2018-10-25 00:00:00+00:00,35.32859802246094,45.27000045776367,45.81999969482422,45.040000915527344,45.81999969482422,5570100
2018-10-26 00:00:00+00:00,35.008628845214844,44.86000061035156,45.689998626708984,44.5099983215332,45.5,7821300
2018-10-29 00:00:00+00:00,35.812442779541016,45.88999938964844,45.959999084472656,44.970001220703125,45.040000915527344,6919600
2018-10-30 00:00:00+00:00,35.7578125,45.81999969482422,46.33000183105469,45.16999816894531,46.0,7970200
2018-10-31 00:00:00+00:00,35.141292572021484,45.029998779296875,45.5,44.619998931884766,45.5,8395700
2018-11-01 00:00:00+00:00,35.03984451293945,44.900001525878906,45.16999816894531,44.45000076293945,45.040000915527344,5398200
2018-11-02 00:00:00+00:00,34.914981842041016,44.7400016784668,45.0,44.33000183105469,44.97999954223633,5800200
2018-11-05 00:00:00+00:00,35.31298828125,45.25,45.439998626708984,44.849998474121094,44.880001068115234,5316900
2018-11-06 00:00:00+00:00,35.6407470703125,45.66999816894531,45.68000030517578,45.11000061035156,45.20000076293945,5054200
2018-11-07 00:00:00+00:00,36.68647384643555,47.0099983215332,47.099998474121094,45.619998931884766,45.779998779296875,8829300
2018-11-08 00:00:00+00:00,36.35091018676758,46.58000183105469,47.220001220703125,46.2400016784668,47.04999923706055,5475600
2018-11-09 00:00:00+00:00,36.530391693115234,46.810001373291016,47.0,46.31999969482422,46.560001373291016,6378300
2018-11-12 00:00:00+00:00,36.592838287353516,46.88999938964844,47.47999954223633,46.529998779296875,46.650001525878906,5580200
2018-11-13 00:00:00+00:00,36.889381408691406,47.27000045776367,47.380001068115234,46.630001068115234,46.779998779296875,5165700
2018-11-14 00:00:00+00:00,36.990840911865234,47.400001525878906,47.689998626708984,47.0099983215332,47.099998474121094,6180800
2018-11-15 00:00:00+00:00,36.819156646728516,47.18000030517578,47.2599983215332,46.560001373291016,47.25,7808400
2018-11-16 00:00:00+00:00,37.06418991088867,46.88999938964844,47.20000076293945,46.58000183105469,46.880001068115234,7552000
2018-11-19 00:00:00+00:00,37.18275451660156,47.040000915527344,47.18000030517578,46.68000030517578,46.790000915527344,5301300
2018-11-20 00:00:00+00:00,36.882381439208984,46.65999984741211,47.33000183105469,46.369998931884766,47.09000015258789,6324500
2018-11-21 00:00:00+00:00,36.06822204589844,45.630001068115234,46.599998474121094,45.540000915527344,46.5,6920800
2018-11-23 00:00:00+00:00,36.13936233520508,45.720001220703125,45.869998931884766,45.38999938964844,45.77000045776367,2805400
2018-11-26 00:00:00+00:00,36.08403015136719,45.650001525878906,45.939998626708984,45.349998474121094,45.72999954223633,5739300
2018-11-27 00:00:00+00:00,36.43182373046875,46.09000015258789,46.25,45.4900016784668,45.63999938964844,6882000
2018-11-28 00:00:00+00:00,36.455543518066406,46.119998931884766,46.290000915527344,45.81999969482422,46.09000015258789,5182600
2018-11-29 00:00:00+00:00,36.78752899169922,46.540000915527344,46.54999923706055,45.650001525878906,46.119998931884766,4810900
