Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,63.061275482177734,64.04000091552734,64.5199966430664,63.540000915527344,63.900001525878906,2192400
2018-01-03 00:00:00+00:00,62.63784408569336,63.61000061035156,64.12999725341797,63.25,63.88999938964844,2610800
2018-01-04 00:00:00+00:00,62.037166595458984,63.0,64.0,62.880001068115234,63.88999938964844,2384400
2018-01-05 00:00:00+00:00,63.61271667480469,64.5999984741211,64.80999755859375,63.119998931884766,63.540000915527344,3292600
2018-01-08 00:00:00+00:00,64.1050796508789,65.0999984741211,65.9800033569336,64.30999755859375,64.45999908447266,3606000
2018-01-09 00:00:00+00:00,64.5974349975586,65.5999984741211,66.5199966430664,65.5199966430664,66.0,5334400
2018-01-10 00:00:00+00:00,62.9135627746582,63.88999938964844,65.19000244140625,63.61000061035156,65.18000030517578,3597000
2018-01-11 00:00:00+00:00,62.86432647705078,63.84000015258789,64.19000244140625,63.22999954223633,63.939998626708984,3149100
2018-01-12 00:00:00+00:00,62.7067756652832,63.68000030517578,64.26000213623047,63.5099983215332,64.16000366210938,3165200
2018-01-16 00:00:00+00:00,62.007625579833984,62.970001220703125,64.13999938964844,62.560001373291016,64.13999938964844,4669900
2018-01-17 00:00:00+00:00,62.785545349121094,63.7599983215332,64.44999694824219,62.93000030517578,63.400001525878906,2925600
2018-01-18 00:00:00+00:00,61.919002532958984,62.880001068115234,64.08000183105469,62.439998626708984,63.84000015258789,4088700
2018-01-19 00:00:00+00:00,62.7363166809082,63.709999084472656,63.83000183105469,62.75,62.75,4768300
2018-01-22 00:00:00+00:00,62.962799072265625,63.939998626708984,63.9900016784668,63.47999954223633,63.75,2390300
2018-01-23 00:00:00+00:00,63.54377746582031,64.52999877929688,64.80000305175781,63.65999984741211,64.0199966430664,2872400
2018-01-24 00:00:00+00:00,64.00659942626953,65.0,65.33999633789062,64.55000305175781,64.58999633789062,2894300
2018-01-25 00:00:00+00:00,63.40592575073242,64.38999938964844,65.44999694824219,64.33000183105469,65.4000015258789,2798500
2018-01-26 00:00:00+00:00,64.28231811523438,65.27999877929688,65.4000015258789,64.4000015258789,64.5999984741211,2028400
2018-01-29 00:00:00+00:00,63.61271667480469,64.5999984741211,64.97000122070312,64.3499984741211,64.75,2553600
2018-01-30 00:00:00+00:00,63.770267486572266,64.76000213623047,64.97000122070312,64.38999938964844,64.80000305175781,2017700
2018-01-31 00:00:00+00:00,64.1050796508789,65.0999984741211,65.31999969482422,64.2699966430664,64.54000091552734,2164900
2018-02-01 00:00:00+00:00,62.815093994140625,63.790000915527344,65.11000061035156,63.54999923706055,64.69999694824219,4258500
2018-02-02 00:00:00+00:00,62.61814880371094,63.59000015258789,64.31999969482422,63.31999969482422,63.84000015258789,2647200
2018-02-05 00:00:00+00:00,60.59947967529297,61.540000915527344,63.810001373291016,61.529998779296875,63.459999084472656,3489600
2018-02-06 00:00:00+00:00,59.92002487182617,60.849998474121094,61.97999954223633,60.0,60.029998779296875,5740600
2018-02-07 00:00:00+00:00,61.111534118652344,62.060001373291016,62.90999984741211,60.959999084472656,60.959999084472656,7319300
2018-02-08 00:00:00+00:00,57.980133056640625,58.880001068115234,62.5,58.86000061035156,61.0,8031400
2018-02-09 00:00:00+00:00,58.29524230957031,59.20000076293945,60.45000076293945,57.650001525878906,60.099998474121094,5150900
2018-02-12 00:00:00+00:00,57.231746673583984,58.119998931884766,60.060001373291016,58.06999969482422,59.65999984741211,4816100
2018-02-13 00:00:00+00:00,56.808319091796875,57.689998626708984,58.279998779296875,57.220001220703125,57.68000030517578,5378600
2018-02-14 00:00:00+00:00,57.72410583496094,58.619998931884766,58.79999923706055,57.060001373291016,57.349998474121094,6498600
2018-02-15 00:00:00+00:00,59.516292572021484,60.439998626708984,60.61000061035156,58.189998626708984,59.31999969482422,6213400
2018-02-16 00:00:00+00:00,59.1421012878418,60.060001373291016,60.869998931884766,59.790000915527344,60.630001068115234,4812000
2018-02-20 00:00:00+00:00,59.58522033691406,60.5099983215332,60.83000183105469,59.65999984741211,60.0,3059000
2018-02-21 00:00:00+00:00,58.51187515258789,59.41999816894531,61.09000015258789,59.38999938964844,61.09000015258789,2973800
2018-02-22 00:00:00+00:00,57.832427978515625,58.72999954223633,59.97999954223633,58.59000015258789,59.75,3066000
2018-02-23 00:00:00+00:00,59.1421012878418,60.060001373291016,60.08000183105469,58.63999938964844,59.38999938964844,4079700
2018-02-26 00:00:00+00:00,60.17605209350586,61.11000061035156,61.150001525878906,58.7400016784668,60.0,4472100
2018-02-27 00:00:00+00:00,59.02393341064453,59.939998626708984,61.16999816894531,59.93000030517578,61.040000915527344,4245400
2018-02-28 00:00:00+00:00,59.683692932128906,60.61000061035156,61.38999938964844,59.959999084472656,60.52000045776367,4176200
2018-03-01 00:00:00+00:00,60.953975677490234,61.900001525878906,62.400001525878906,60.47999954223633,60.779998779296875,5373200
2018-03-02 00:00:00+00:00,61.51526641845703,62.470001220703125,62.66999816894531,61.279998779296875,61.58000183105469,5207900
2018-03-05 00:00:00+00:00,61.98793029785156,62.95000076293945,63.119998931884766,62.0099983215332,62.0099983215332,3381000
2018-03-06 00:00:00+00:00,62.5886116027832,63.560001373291016,63.90999984741211,62.650001525878906,63.29999923706055,3791900
2018-03-07 00:00:00+00:00,63.573326110839844,64.55999755859375,65.0,63.209999084472656,63.56999969482422,6485500
2018-03-08 00:00:00+00:00,64.06568145751953,65.05999755859375,65.27999877929688,64.25,65.0,2847200
2018-03-09 00:00:00+00:00,64.25277709960938,65.25,65.77999877929688,65.12000274658203,65.30000305175781,3644000
2018-03-12 00:00:00+00:00,63.563480377197266,64.55000305175781,65.7300033569336,64.43000030517578,65.51000213623047,2965200
2018-03-13 00:00:00+00:00,63.98691177368164,64.9800033569336,65.7300033569336,64.43000030517578,65.51000213623047,4421100
2018-03-14 00:00:00+00:00,63.78996276855469,64.77999877929688,65.63999938964844,64.5,65.2300033569336,3283600
2018-03-15 00:00:00+00:00,63.72103500366211,64.70999908447266,65.5199966430664,64.61000061035156,64.70999908447266,2679300
2018-03-16 00:00:00+00:00,63.770267486572266,64.76000213623047,65.0,64.36000061035156,64.44000244140625,6054700
2018-03-19 00:00:00+00:00,62.25380325317383,63.220001220703125,64.86000061035156,63.04999923706055,64.68000030517578,3690300
2018-03-20 00:00:00+00:00,61.820526123046875,62.779998779296875,64.11000061035156,62.689998626708984,63.31999969482422,2547800
2018-03-21 00:00:00+00:00,61.6334342956543,62.59000015258789,63.209999084472656,62.52000045776367,62.599998474121094,2577400
2018-03-22 00:00:00+00:00,60.31391525268555,61.25,62.06999969482422,61.209999084472656,61.84000015258789,4103500
2018-03-23 00:00:00+00:00,58.826988220214844,59.7400016784668,61.77000045776367,59.72999954223633,61.41999816894531,5137700
2018-03-26 00:00:00+00:00,60.45177459716797,61.38999938964844,61.630001068115234,60.18000030517578,60.70000076293945,3395300
2018-03-27 00:00:00+00:00,59.417816162109375,60.34000015258789,62.02000045776367,60.08000183105469,61.65999984741211,2462600
