Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,41.77119827270508,56.600379943847656,56.66666793823242,55.17045593261719,55.587120056152344,3355651
2018-01-03 00:00:00+00:00,42.32329559326172,57.34848403930664,57.60416793823242,56.61931610107422,56.77083206176758,2886893
2018-01-04 00:00:00+00:00,43.0361442565918,58.314395904541016,58.59848403930664,57.50947189331055,57.65151596069336,2705789
2018-01-05 00:00:00+00:00,43.1200065612793,58.42802810668945,58.60795593261719,58.20075988769531,58.58901596069336,1829098
2018-01-08 00:00:00+00:00,43.420528411865234,58.835227966308594,59.128787994384766,58.38068389892578,58.522727966308594,2591846
2018-01-09 00:00:00+00:00,42.97324752807617,58.22916793823242,59.0625,58.087120056152344,58.89204406738281,2627222
2018-01-10 00:00:00+00:00,43.064109802246094,58.352272033691406,58.67424011230469,58.030303955078125,58.26704406738281,1416624
2018-01-11 00:00:00+00:00,43.490413665771484,58.92992401123047,58.92992401123047,58.41856002807617,58.77840805053711,1307539
2018-01-12 00:00:00+00:00,43.511375427246094,58.95833206176758,59.11931610107422,58.4375,59.0625,2351290
2018-01-16 00:00:00+00:00,42.79154968261719,57.98295593261719,58.98674011230469,57.65151596069336,58.80681610107422,1944096
2018-01-17 00:00:00+00:00,42.97324752807617,58.22916793823242,58.51325988769531,58.06818389892578,58.3238639831543,1633632
2018-01-18 00:00:00+00:00,43.76296615600586,59.29924011230469,59.4886360168457,57.91666793823242,57.99242401123047,4694237
2018-01-19 00:00:00+00:00,44.377967834472656,60.13257598876953,60.33143997192383,59.469696044921875,59.55492401123047,3301267
2018-01-22 00:00:00+00:00,44.35000991821289,60.094696044921875,60.16098403930664,59.43181610107422,59.962120056152344,2084016
2018-01-23 00:00:00+00:00,44.25217056274414,59.962120056152344,60.1988639831543,59.649620056152344,59.79166793823242,1825507
2018-01-24 00:00:00+00:00,44.48978805541992,60.28409194946289,60.899620056152344,60.04734802246094,60.246212005615234,1875984
2018-01-25 00:00:00+00:00,44.308082580566406,60.037879943847656,60.67234802246094,59.85795593261719,60.45454406738281,1688861
2018-01-26 00:00:00+00:00,45.251556396484375,61.316287994384766,63.191287994384766,59.89583206176758,60.17992401123047,3307603
2018-01-29 00:00:00+00:00,45.482181549072266,61.628787994384766,63.39015197753906,61.50568389892578,63.39015197753906,3973622
2018-01-30 00:00:00+00:00,44.8671760559082,60.79545593261719,61.61931610107422,60.28409194946289,61.003787994384766,2567875
2018-01-31 00:00:00+00:00,43.930702209472656,59.52651596069336,60.123104095458984,59.100379943847656,59.98106002807617,5160566
2018-02-01 00:00:00+00:00,43.099037170410156,58.399620056152344,59.962120056152344,58.10606002807617,59.55492401123047,4541856
2018-02-02 00:00:00+00:00,43.44847106933594,58.873104095458984,59.61174011230469,58.0113639831543,58.22916793823242,4462973
2018-02-05 00:00:00+00:00,41.54057693481445,56.287879943847656,59.498104095458984,56.09848403930664,58.5511360168457,3678470
2018-02-06 00:00:00+00:00,41.63143539428711,56.41098403930664,56.59090805053711,54.24242401123047,55.4261360168457,4557485
2018-02-07 00:00:00+00:00,41.40779113769531,56.10795593261719,57.3863639831543,55.99431610107422,56.183712005615234,4088198
2018-02-08 00:00:00+00:00,39.17142105102539,53.07765197753906,56.07954406738281,53.030303955078125,56.01325988769531,3937930
2018-02-09 00:00:00+00:00,39.97511672973633,54.16666793823242,54.67802810668945,52.20643997192383,53.92992401123047,3564317
2018-02-12 00:00:00+00:00,40.45034408569336,54.810604095458984,55.217803955078125,54.128787994384766,54.55492401123047,2723318
2018-02-13 00:00:00+00:00,40.55518341064453,54.95265197753906,55.05681610107422,53.996212005615234,54.64015197753906,2365862
2018-02-14 00:00:00+00:00,40.799774169921875,55.28409194946289,55.397727966308594,54.38447189331055,54.51704406738281,2144314
2018-02-15 00:00:00+00:00,40.953529357910156,55.49242401123047,55.842803955078125,54.76325988769531,55.719696044921875,3025546
2018-02-16 00:00:00+00:00,41.19114685058594,55.814395904541016,56.42045593261719,55.1988639831543,55.34090805053711,2475792
2018-02-20 00:00:00+00:00,40.863529205322266,54.92424011230469,55.91856002807617,54.79166793823242,55.14204406738281,2966938
2018-02-21 00:00:00+00:00,41.14534378051758,55.30302810668945,56.344696044921875,54.73484802246094,54.92424011230469,2410003
2018-02-22 00:00:00+00:00,41.081932067871094,55.217803955078125,55.94697189331055,55.07575988769531,55.625,1573862
2018-02-23 00:00:00+00:00,41.92034912109375,56.344696044921875,56.3636360168457,55.32197189331055,55.59659194946289,2417606
2018-02-26 00:00:00+00:00,42.67420196533203,57.35795593261719,57.52840805053711,56.3636360168457,56.6761360168457,1611667
2018-02-27 00:00:00+00:00,42.38534164428711,56.969696044921875,58.04924011230469,56.969696044921875,57.3863639831543,1934803
2018-02-28 00:00:00+00:00,41.9837532043457,56.42992401123047,57.51893997192383,56.40151596069336,57.26325988769531,2490682
2018-03-01 00:00:00+00:00,41.11717224121094,55.26515197753906,56.69507598876953,54.876895904541016,56.477272033691406,2369347
2018-03-02 00:00:00+00:00,41.19465637207031,55.36931610107422,55.558712005615234,54.621212005615234,54.914772033691406,2040086
2018-03-05 00:00:00+00:00,41.52580261230469,55.814395904541016,56.032196044921875,54.97159194946289,55.02840805053711,2105136
2018-03-06 00:00:00+00:00,40.65216827392578,54.64015197753906,55.501895904541016,54.157196044921875,55.246212005615234,4707014
2018-03-07 00:00:00+00:00,38.749900817871094,52.08333206176758,53.20075988769531,51.40151596069336,53.06818389892578,7895501
2018-03-08 00:00:00+00:00,38.679439544677734,51.9886360168457,52.44318389892578,51.66666793823242,52.08333206176758,3799382
2018-03-09 00:00:00+00:00,38.918983459472656,52.310604095458984,52.3863639831543,51.48674011230469,52.13068389892578,4094534
2018-03-12 00:00:00+00:00,38.73580551147461,52.064395904541016,52.85984802246094,51.9886360168457,52.566287994384766,3527251
2018-03-13 00:00:00+00:00,38.749900817871094,52.08333206176758,52.689395904541016,51.9886360168457,52.36742401123047,3024490
2018-03-14 00:00:00+00:00,38.573760986328125,51.84659194946289,52.48106002807617,51.55302810668945,52.42424011230469,3163248
2018-03-15 00:00:00+00:00,38.34126281738281,51.53409194946289,52.05492401123047,51.467803955078125,51.89393997192383,2676221
2018-03-16 00:00:00+00:00,38.44694137573242,51.6761360168457,52.24431610107422,51.41098403930664,51.57197189331055,4213123
2018-03-19 00:00:00+00:00,37.495819091796875,50.397727966308594,51.69507598876953,50.085227966308594,51.60984802246094,3161242
2018-03-20 00:00:00+00:00,37.48173141479492,50.378787994384766,51.17424011230469,50.189395904541016,50.67234802246094,3038957
2018-03-21 00:00:00+00:00,37.714210510253906,50.691287994384766,51.07007598876953,50.00947189331055,50.378787994384766,2977392
2018-03-22 00:00:00+00:00,36.2205810546875,48.683712005615234,50.33143997192383,47.746212005615234,50.189395904541016,3108336
2018-03-23 00:00:00+00:00,35.33285140991211,47.49052810668945,49.21401596069336,47.3863639831543,48.92045593261719,3365366
2018-03-26 00:00:00+00:00,36.896942138671875,49.592803955078125,49.782196044921875,48.30492401123047,48.54166793823242,4835530
2018-03-27 00:00:00+00:00,36.727867126464844,49.36552810668945,50.094696044921875,49.04356002807617,49.64015197753906,3617117
2018-03-28 00:00:00+00:00,36.90399169921875,49.602272033691406,50.350379943847656,49.32765197753906,49.4886360168457,2954477
2018-03-29 00:00:00+00:00,37.64377212524414,50.59659194946289,51.10795593261719,50.01893997192383,50.01893997192383,3032198
2018-04-02 00:00:00+00:00,36.023311614990234,48.41856002807617,50.44507598876953,47.746212005615234,50.35984802246094,3446784
2018-04-03 00:00:00+00:00,36.99559020996094,49.725379943847656,49.772727966308594,48.46590805053711,48.60795593261719,3120269
2018-04-04 00:00:00+00:00,37.46058654785156,50.350379943847656,50.407196044921875,48.75947189331055,48.75947189331055,2470723
2018-04-05 00:00:00+00:00,37.64377212524414,50.59659194946289,50.871212005615234,50.33143997192383,50.68181610107422,3467693
2018-04-06 00:00:00+00:00,36.75603103637695,49.40340805053711,50.350379943847656,48.967803955078125,50.07575988769531,3004954
2018-04-09 00:00:00+00:00,36.62922668457031,49.23295593261719,49.810604095458984,49.01515197753906,49.67802810668945,3088272
2018-04-10 00:00:00+00:00,36.99559020996094,49.725379943847656,50.05681610107422,49.375,49.95265197753906,4264550
2018-04-11 00:00:00+00:00,36.94626998901367,49.65909194946289,49.8863639831543,49.20454406738281,49.27083206176758,1541866
2018-04-12 00:00:00+00:00,37.05195236206055,49.8011360168457,50.094696044921875,49.621212005615234,49.905303955078125,1386528
2018-04-13 00:00:00+00:00,37.495819091796875,50.397727966308594,50.61552810668945,50.037879943847656,50.26515197753906,1492550
2018-04-16 00:00:00+00:00,37.86921691894531,50.899620056152344,51.11742401123047,50.44507598876953,50.662879943847656,1716739
2018-04-17 00:00:00+00:00,37.70717239379883,50.68181610107422,51.155303955078125,50.397727966308594,50.691287994384766,2005872
2018-04-18 00:00:00+00:00,38.09467315673828,51.20265197753906,51.41098403930664,50.719696044921875,50.88068389892578,2458896
2018-04-19 00:00:00+00:00,37.75648498535156,50.748104095458984,51.29734802246094,50.378787994384766,51.19318389892578,1726454
2018-04-20 00:00:00+00:00,37.62967300415039,50.57765197753906,51.30681610107422,50.38825988769531,51.14583206176758,1825718
2018-04-23 00:00:00+00:00,37.84104537963867,50.86174011230469,51.003787994384766,50.558712005615234,50.662879943847656,2102390
2018-04-24 00:00:00+00:00,37.171722412109375,49.962120056152344,51.19318389892578,49.66856002807617,51.126895904541016,3372547
2018-04-25 00:00:00+00:00,37.678993225097656,50.64393997192383,50.95643997192383,49.251895904541016,49.914772033691406,3650592
2018-04-26 00:00:00+00:00,36.90399169921875,49.602272033691406,51.26893997192383,49.08143997192383,50.63447189331055,2792592
2018-04-27 00:00:00+00:00,37.04490661621094,49.79166793823242,50.587120056152344,49.649620056152344,49.649620056152344,2676960
2018-04-30 00:00:00+00:00,36.32626724243164,48.82575988769531,49.962120056152344,48.74052810668945,49.810604095458984,2832509
2018-05-01 00:00:00+00:00,36.00921630859375,48.399620056152344,48.75,47.54734802246094,48.70265197753906,3062928
2018-05-02 00:00:00+00:00,35.354007720947266,47.51893997192383,48.49431610107422,47.34848403930664,48.399620056152344,2630813
2018-05-03 00:00:00+00:00,36.0515022277832,48.45643997192383,48.58901596069336,47.376895904541016,47.51893997192383,4851792
2018-05-04 00:00:00+00:00,36.7701301574707,49.42234802246094,49.725379943847656,48.125,48.248104095458984,2405885
2018-05-07 00:00:00+00:00,36.558773040771484,49.13825988769531,49.280303955078125,48.42802810668945,49.23295593261719,2417818
2018-05-08 00:00:00+00:00,36.43195724487305,48.967803955078125,49.185604095458984,48.683712005615234,49.13825988769531,1984646
2018-05-09 00:00:00+00:00,36.7701301574707,49.42234802246094,49.621212005615234,48.873104095458984,49.16666793823242,1886227
2018-05-10 00:00:00+00:00,37.22808837890625,50.037879943847656,50.47348403930664,49.47916793823242,49.52651596069336,1512826
