Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,54.42681121826172,61.529998779296875,61.61000061035156,61.040000915527344,61.45000076293945,679200
2018-01-03 00:00:00+00:00,54.754085540771484,61.900001525878906,61.9900016784668,61.290000915527344,61.599998474121094,766100
2018-01-04 00:00:00+00:00,55.0106086730957,62.189998626708984,62.400001525878906,61.81999969482422,62.0,934500
2018-01-05 00:00:00+00:00,55.718257904052734,62.9900016784668,63.0,62.369998931884766,62.40999984741211,619400
2018-01-08 00:00:00+00:00,55.98362731933594,63.290000915527344,63.400001525878906,62.599998474121094,62.880001068115234,572300
2018-01-09 00:00:00+00:00,55.93939971923828,63.2400016784668,63.65999984741211,63.150001525878906,63.31999969482422,526400
2018-01-10 00:00:00+00:00,56.08976745605469,63.40999984741211,63.70000076293945,63.0,63.119998931884766,634400
2018-01-11 00:00:00+00:00,57.27507781982422,64.75,64.7699966430664,63.56999969482422,63.61000061035156,558700
2018-01-12 00:00:00+00:00,57.77927780151367,65.31999969482422,65.37000274658203,64.6500015258789,64.87999725341797,856600
2018-01-16 00:00:00+00:00,57.558128356933594,65.06999969482422,66.19000244140625,64.83000183105469,65.69000244140625,1003200
2018-01-17 00:00:00+00:00,58.01810073852539,65.58999633789062,65.76000213623047,64.98999786376953,65.47000122070312,677900
2018-01-18 00:00:00+00:00,58.30116653442383,65.91000366210938,66.11000061035156,65.43000030517578,65.43000030517578,507700
2018-01-19 00:00:00+00:00,59.300716400146484,67.04000091552734,67.05000305175781,65.94999694824219,66.18000030517578,635200
2018-01-22 00:00:00+00:00,59.26533126831055,67.0,67.06999969482422,66.41999816894531,67.02999877929688,929000
2018-01-23 00:00:00+00:00,59.08841323852539,66.80000305175781,67.19000244140625,66.37000274658203,66.88999938964844,655600
2018-01-24 00:00:00+00:00,59.08841323852539,66.80000305175781,67.6500015258789,66.45999908447266,67.16000366210938,900700
2018-01-25 00:00:00+00:00,59.61915588378906,67.4000015258789,67.80999755859375,66.91999816894531,67.05000305175781,1418600
2018-01-26 00:00:00+00:00,60.00834655761719,67.83999633789062,68.12000274658203,67.19999694824219,67.72000122070312,1310600
2018-01-29 00:00:00+00:00,59.10609817504883,66.81999969482422,68.38999938964844,66.77999877929688,67.83999633789062,1373500
2018-01-30 00:00:00+00:00,58.91098403930664,66.41999816894531,67.06999969482422,63.0,64.19999694824219,2342700
2018-01-31 00:00:00+00:00,59.23028564453125,66.77999877929688,67.44000244140625,66.33000183105469,67.16000366210938,4651900
2018-02-01 00:00:00+00:00,59.239131927490234,66.79000091552734,68.12000274658203,66.33999633789062,66.98999786376953,1481500
2018-02-02 00:00:00+00:00,57.33221435546875,64.63999938964844,66.4000015258789,64.62999725341797,66.16000366210938,1006000
2018-02-05 00:00:00+00:00,54.60042190551758,61.560001373291016,64.73999786376953,61.45000076293945,64.29000091552734,1560300
2018-02-06 00:00:00+00:00,55.27450180053711,62.31999969482422,62.709999084472656,59.5,60.29999923706055,2007200
2018-02-07 00:00:00+00:00,55.62928009033203,62.720001220703125,63.86000061035156,62.130001068115234,62.15999984741211,1155300
2018-02-08 00:00:00+00:00,53.429656982421875,60.2400016784668,62.83000183105469,60.220001220703125,62.7599983215332,1237500
2018-02-09 00:00:00+00:00,54.06825256347656,60.959999084472656,61.5099983215332,58.709999084472656,60.88999938964844,1271800
2018-02-12 00:00:00+00:00,54.97294998168945,61.97999954223633,62.529998779296875,60.9900016784668,61.58000183105469,1063600
2018-02-13 00:00:00+00:00,55.638145446777344,62.72999954223633,62.88999938964844,61.41999816894531,61.7599983215332,773900
2018-02-14 00:00:00+00:00,56.81779098510742,64.05999755859375,64.12999725341797,62.040000915527344,62.27000045776367,939100
2018-02-15 00:00:00+00:00,57.85551834106445,65.2300033569336,65.26000213623047,63.970001220703125,64.44000244140625,1186700
2018-02-16 00:00:00+00:00,58.130462646484375,65.54000091552734,66.37000274658203,64.9800033569336,64.9800033569336,1723900
2018-02-20 00:00:00+00:00,58.041778564453125,65.44000244140625,66.06999969482422,65.06999969482422,65.0999984741211,1214200
2018-02-21 00:00:00+00:00,57.98855209350586,65.37999725341797,66.88999938964844,65.31999969482422,65.33999633789062,1026300
2018-02-22 00:00:00+00:00,58.14820861816406,65.55999755859375,66.30000305175781,65.16000366210938,65.62000274658203,772900
2018-02-23 00:00:00+00:00,58.90211868286133,66.41000366210938,66.58000183105469,65.68000030517578,66.16000366210938,751700
2018-02-26 00:00:00+00:00,58.742462158203125,66.2300033569336,66.6500015258789,65.7699966430664,66.55999755859375,906000
2018-02-27 00:00:00+00:00,57.99742889404297,65.38999938964844,66.7699966430664,65.37999725341797,66.41999816894531,1038100
2018-02-28 00:00:00+00:00,56.9330940246582,64.19000244140625,65.91000366210938,64.19000244140625,65.6500015258789,1150300
2018-03-01 00:00:00+00:00,55.043888092041016,62.060001373291016,64.20999908447266,61.400001525878906,64.19000244140625,1521800
2018-03-02 00:00:00+00:00,54.884246826171875,61.880001068115234,62.18000030517578,60.72999954223633,61.560001373291016,1064400
2018-03-05 00:00:00+00:00,55.709110260009766,62.810001373291016,63.029998779296875,61.400001525878906,61.5,947200
2018-03-06 00:00:00+00:00,56.125972747802734,63.279998779296875,63.459999084472656,62.77000045776367,63.0,966000
2018-03-07 00:00:00+00:00,56.78231430053711,64.0199966430664,64.1500015258789,62.47999954223633,62.47999954223633,802100
2018-03-08 00:00:00+00:00,57.2435188293457,64.54000091552734,64.80999755859375,63.84000015258789,64.05999755859375,1204300
2018-03-09 00:00:00+00:00,58.97307586669922,66.48999786376953,66.5999984741211,64.7300033569336,65.0,758800
2018-03-12 00:00:00+00:00,58.786800384521484,66.27999877929688,66.8499984741211,66.0999984741211,66.8499984741211,656900
2018-03-13 00:00:00+00:00,58.4320182800293,65.87999725341797,66.6500015258789,65.6500015258789,66.5,654700
2018-03-14 00:00:00+00:00,57.91761016845703,65.30000305175781,66.41999816894531,65.1500015258789,66.30999755859375,432800
2018-03-15 00:00:00+00:00,57.86437225341797,65.23999786376953,65.62999725341797,64.91999816894531,65.30999755859375,713400
2018-03-16 00:00:00+00:00,58.21915817260742,65.63999938964844,65.9000015258789,65.11000061035156,65.16999816894531,1012200
2018-03-19 00:00:00+00:00,57.82888412475586,65.19999694824219,65.62000274658203,64.55000305175781,65.58000183105469,638600
2018-03-20 00:00:00+00:00,58.281253814697266,65.70999908447266,66.04000091552734,65.37999725341797,65.37999725341797,551000
2018-03-21 00:00:00+00:00,58.22804641723633,65.6500015258789,66.4800033569336,65.6500015258789,65.81999969482422,680300
2018-03-22 00:00:00+00:00,57.19031524658203,64.4800033569336,66.23999786376953,64.44999694824219,65.55999755859375,1105700
2018-03-23 00:00:00+00:00,55.38980484008789,62.45000076293945,64.80999755859375,62.34000015258789,64.41000366210938,1239900
2018-03-26 00:00:00+00:00,56.968570709228516,64.2300033569336,64.33000183105469,62.939998626708984,63.54999923706055,979400
2018-03-27 00:00:00+00:00,55.416412353515625,62.47999954223633,64.4800033569336,62.06999969482422,64.4800033569336,1296500
2018-03-28 00:00:00+00:00,55.45188903808594,62.52000045776367,63.2400016784668,62.0099983215332,62.43000030517578,833200
2018-03-29 00:00:00+00:00,56.40093231201172,63.59000015258789,64.11000061035156,62.63999938964844,63.0,788300
2018-04-02 00:00:00+00:00,54.64476776123047,61.61000061035156,63.5,60.869998931884766,63.45000076293945,1029200
2018-04-03 00:00:00+00:00,56.00179672241211,63.13999938964844,63.16999816894531,61.41999816894531,61.90999984741211,1462100
2018-04-04 00:00:00+00:00,57.10161209106445,64.37999725341797,64.44999694824219,62.0,62.459999084472656,1375100
2018-04-05 00:00:00+00:00,57.63378143310547,64.9800033569336,65.5199966430664,64.51000213623047,64.80999755859375,943000
2018-04-06 00:00:00+00:00,56.02840042114258,63.16999816894531,64.80999755859375,62.56999969482422,64.33999633789062,997400
2018-04-09 00:00:00+00:00,55.87762451171875,63.0,63.9900016784668,62.970001220703125,63.75,640700
2018-04-10 00:00:00+00:00,57.199161529541016,64.48999786376953,65.04000091552734,63.81999969482422,63.81999969482422,818000
2018-04-11 00:00:00+00:00,56.39204406738281,63.58000183105469,64.1500015258789,63.459999084472656,63.9900016784668,700000
2018-04-12 00:00:00+00:00,56.755699157714844,63.9900016784668,64.88999938964844,63.86000061035156,64.19000244140625,672900
2018-04-13 00:00:00+00:00,56.578311920166016,63.790000915527344,64.5199966430664,63.47999954223633,64.5199966430664,1033500
2018-04-16 00:00:00+00:00,57.42090606689453,64.73999786376953,65.02999877929688,64.0,64.47000122070312,1597900
2018-04-17 00:00:00+00:00,58.09498596191406,65.5,65.94000244140625,65.0199966430664,65.19999694824219,721000
2018-04-18 00:00:00+00:00,58.414283752441406,65.86000061035156,66.20999908447266,65.51000213623047,65.68000030517578,719200
2018-04-19 00:00:00+00:00,57.89985656738281,65.27999877929688,65.88999938964844,64.9000015258789,65.76000213623047,903000
2018-04-20 00:00:00+00:00,57.89098358154297,65.2699966430664,65.80999755859375,64.95999908447266,65.52999877929688,724500
2018-04-23 00:00:00+00:00,57.56281661987305,64.9000015258789,65.58999633789062,64.55999755859375,65.54000091552734,1064800
2018-04-24 00:00:00+00:00,55.08824920654297,62.11000061035156,65.22000122070312,61.099998474121094,65.16000366210938,2272600
2018-04-25 00:00:00+00:00,54.54720687866211,61.5,64.05000305175781,60.63999938964844,63.5,3161200
2018-04-26 00:00:00+00:00,55.567203521728516,62.650001525878906,63.130001068115234,61.369998931884766,61.540000915527344,1583700
2018-04-27 00:00:00+00:00,55.47825241088867,62.369998931884766,62.61000061035156,62.029998779296875,62.58000183105469,727500
2018-04-30 00:00:00+00:00,54.570953369140625,61.349998474121094,62.939998626708984,61.349998474121094,62.54999923706055,1131100
2018-05-01 00:00:00+00:00,54.71327209472656,61.5099983215332,61.599998474121094,60.2400016784668,61.25,1498400
2018-05-02 00:00:00+00:00,54.06393814086914,60.779998779296875,61.810001373291016,60.70000076293945,61.349998474121094,1081100
2018-05-03 00:00:00+00:00,54.21514892578125,60.95000076293945,61.380001068115234,59.77000045776367,60.5,1200300
2018-05-04 00:00:00+00:00,55.54940414428711,62.45000076293945,62.790000915527344,60.459999084472656,60.619998931884766,996700
2018-05-07 00:00:00+00:00,55.780677795410156,62.709999084472656,63.029998779296875,62.349998474121094,62.5099983215332,939400
2018-05-08 00:00:00+00:00,56.020835876464844,62.97999954223633,63.18000030517578,62.619998931884766,62.66999816894531,853900
2018-05-09 00:00:00+00:00,56.3499641418457,63.349998474121094,63.709999084472656,62.75,63.2599983215332,827200
2018-05-10 00:00:00+00:00,56.999298095703125,64.08000183105469,64.0999984741211,63.36000061035156,63.4900016784668,732400
2018-05-11 00:00:00+00:00,56.91923904418945,63.9900016784668,64.62999725341797,63.75,64.08999633789062,944600
2018-05-14 00:00:00+00:00,56.62569808959961,63.65999984741211,64.23999786376953,63.45000076293945,64.0999984741211,711100
2018-05-15 00:00:00+00:00,56.020835876464844,62.97999954223633,63.40999984741211,62.63999938964844,63.29999923706055,903700
2018-05-16 00:00:00+00:00,56.10979461669922,63.08000183105469,63.630001068115234,62.91999816894531,63.09000015258789,642200
2018-05-17 00:00:00+00:00,56.234317779541016,63.220001220703125,63.439998626708984,62.939998626708984,63.06999969482422,533000
2018-05-18 00:00:00+00:00,56.65238952636719,63.689998626708984,63.84000015258789,63.11000061035156,63.2400016784668,775500
2018-05-21 00:00:00+00:00,57.37288284301758,64.5,64.5,64.04000091552734,64.12999725341797,697200
2018-05-22 00:00:00+00:00,56.65238952636719,63.689998626708984,64.73999786376953,63.63999938964844,64.63999938964844,603300
2018-05-23 00:00:00+00:00,56.856964111328125,63.91999816894531,63.95000076293945,63.2400016784668,63.47999954223633,358700
2018-05-24 00:00:00+00:00,57.31062316894531,64.43000030517578,64.47000122070312,63.540000915527344,63.880001068115234,627400
2018-05-25 00:00:00+00:00,57.34619903564453,64.47000122070312,64.72000122070312,64.13999938964844,64.30999755859375,498900
2018-05-29 00:00:00+00:00,56.8213996887207,63.880001068115234,64.6500015258789,63.400001525878906,64.02999877929688,723800
2018-05-30 00:00:00+00:00,57.319515228271484,64.44000244140625,64.77999877929688,63.849998474121094,64.33000183105469,687100
2018-05-31 00:00:00+00:00,56.100894927978516,63.06999969482422,64.5,62.81999969482422,64.5,788700
2018-06-01 00:00:00+00:00,56.51896667480469,63.540000915527344,64.19999694824219,63.0099983215332,63.380001068115234,905700
2018-06-04 00:00:00+00:00,55.84294509887695,62.779998779296875,64.08000183105469,62.70000076293945,63.83000183105469,1098300
2018-06-05 00:00:00+00:00,56.020835876464844,62.97999954223633,63.15999984741211,62.59000015258789,62.83000183105469,1536600
2018-06-06 00:00:00+00:00,56.57233428955078,63.599998474121094,63.61000061035156,62.459999084472656,63.08000183105469,1260400
2018-06-07 00:00:00+00:00,56.705753326416016,63.75,64.0,63.189998626708984,63.709999084472656,895300
2018-06-08 00:00:00+00:00,57.67531967163086,64.83999633789062,64.87999725341797,63.869998931884766,63.900001525878906,1029500
2018-06-11 00:00:00+00:00,57.34619903564453,64.47000122070312,65.1500015258789,64.38999938964844,64.86000061035156,880900
