Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,152.5052947998047,197.02340698242188,198.2190704345703,194.65719604492188,197.14047241210938,3505476
2018-01-03 00:00:00+00:00,152.49887084960938,197.01504516601562,197.09866333007812,195.05853271484375,196.5468292236328,2623665
2018-01-04 00:00:00+00:00,154.49215698242188,199.59030151367188,200.20066833496094,197.71739196777344,198.16053771972656,2682748
2018-01-05 00:00:00+00:00,155.69595336914062,201.14549255371094,201.42140197753906,198.77926635742188,199.54013061523438,2195736
2018-01-08 00:00:00+00:00,155.19119262695312,200.49331665039062,201.45484924316406,199.9832763671875,200.15049743652344,2235324
2018-01-09 00:00:00+00:00,156.15550231933594,201.7391357421875,202.15719604492188,200.11705017089844,200.33444213867188,2027340
2018-01-10 00:00:00+00:00,156.06488037109375,201.6220703125,202.81771850585938,200.69398498535156,201.50502014160156,1962516
2018-01-11 00:00:00+00:00,156.82208251953125,202.60032653808594,202.6254119873047,200.45986938476562,201.28762817382812,1779289
2018-01-12 00:00:00+00:00,158.22003173828125,204.40635681152344,205.6856231689453,202.7592010498047,203.23577880859375,2361263
2018-01-16 00:00:00+00:00,158.39480590820312,204.63211059570312,206.68060302734375,203.87123107910156,205.10032653808594,2883676
2018-01-17 00:00:00+00:00,160.57582092285156,207.4498291015625,207.80101013183594,205.51840209960938,206.3963165283203,3012724
2018-01-18 00:00:00+00:00,159.15199279785156,205.61036682128906,208.19398498535156,204.78260803222656,207.466552734375,2671266
2018-01-19 00:00:00+00:00,160.62115478515625,207.50836181640625,207.7759246826172,205.35116577148438,206.21237182617188,2408146
2018-01-22 00:00:00+00:00,160.05160522460938,206.77256774902344,207.26588439941406,204.9163818359375,206.63043212890625,1985958
2018-01-23 00:00:00+00:00,159.410888671875,205.94480895996094,206.7391357421875,204.9498291015625,206.4464874267578,2179949
2018-01-24 00:00:00+00:00,160.3040008544922,207.09866333007812,207.8093719482422,205.8946533203125,207.34950256347656,4151316
2018-01-25 00:00:00+00:00,163.32640075683594,211.0033416748047,213.04347229003906,206.6053466796875,209.0301055908203,4195448
2018-01-26 00:00:00+00:00,167.38433837890625,216.24581909179688,217.19898986816406,211.8645477294922,211.8979949951172,4461798
2018-01-29 00:00:00+00:00,165.68870544433594,214.05519104003906,216.83946228027344,214.02174377441406,216.14549255371094,2758335
2018-01-30 00:00:00+00:00,162.79574584960938,210.31771850585938,213.78762817382812,210.2090301513672,213.71237182617188,2885470
2018-01-31 00:00:00+00:00,162.12266540527344,209.4481658935547,211.64715576171875,208.69564819335938,210.2759246826172,3751134
2018-02-01 00:00:00+00:00,160.46578979492188,207.3076934814453,209.1053466796875,205.83612060546875,206.88963317871094,3187938
2018-02-02 00:00:00+00:00,158.67312622070312,204.99163818359375,207.98495483398438,204.74916076660156,206.04515075683594,4695137
2018-02-05 00:00:00+00:00,149.787109375,193.51170349121094,204.3478240966797,188.97157287597656,203.59532165527344,7882238
2018-02-06 00:00:00+00:00,151.2044219970703,195.34280395507812,196.12876892089844,189.64047241210938,190.2257537841797,6109288
2018-02-07 00:00:00+00:00,150.919677734375,194.97491455078125,198.59532165527344,194.66555786132812,194.97491455078125,3451178
2018-02-08 00:00:00+00:00,144.25355529785156,186.3628692626953,195.07525634765625,186.16220092773438,194.9498291015625,4486555
2018-02-09 00:00:00+00:00,145.7550506591797,188.30267333984375,189.76588439941406,182.42474365234375,187.80101013183594,5404246
2018-02-12 00:00:00+00:00,148.33091735839844,191.63043212890625,192.6254119873047,189.0468292236328,190.2090301513672,3935318
2018-02-13 00:00:00+00:00,149.7353057861328,193.44480895996094,193.95484924316406,191.4130401611328,192.06521606445312,3018226
2018-02-14 00:00:00+00:00,150.14950561523438,193.9799346923828,194.7073516845703,191.02842712402344,191.8478240966797,2796009
2018-02-15 00:00:00+00:00,152.90328979492188,196.3795928955078,196.40467834472656,193.04347229003906,195.07525634765625,2544490
