Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,41.77161407470703,46.630001068115234,47.79999923706055,46.16999816894531,47.56999969482422,25380000
2018-01-03 00:00:00+00:00,42.73908233642578,47.709999084472656,48.06999969482422,47.439998626708984,47.529998779296875,24165000
2018-01-04 00:00:00+00:00,43.16012191772461,48.18000030517578,48.189998626708984,47.720001220703125,47.9900016784668,19815100
2018-01-05 00:00:00+00:00,43.419921875,48.470001220703125,48.630001068115234,48.279998779296875,48.41999816894531,14496400
2018-01-08 00:00:00+00:00,43.876766204833984,48.97999954223633,49.06999969482422,47.939998626708984,48.29999923706055,15075000
2018-01-09 00:00:00+00:00,44.11958694458008,49.060001373291016,49.36000061035156,48.91999816894531,49.25,14153700
2018-01-10 00:00:00+00:00,43.88577651977539,48.79999923706055,49.27000045776367,48.58000183105469,48.86000061035156,13476600
2018-01-11 00:00:00+00:00,44.02066421508789,48.95000076293945,49.02000045776367,48.439998626708984,48.869998931884766,11687800
2018-01-12 00:00:00+00:00,44.524269104003906,49.5099983215332,49.83000183105469,49.060001373291016,49.18000030517578,15978200
2018-01-16 00:00:00+00:00,44.596214294433594,49.59000015258789,50.060001373291016,49.439998626708984,49.849998474121094,17152600
2018-01-17 00:00:00+00:00,45.20772171020508,50.27000045776367,50.290000915527344,49.849998474121094,49.90999984741211,23183100
2018-01-18 00:00:00+00:00,45.17176055908203,50.22999954223633,50.68000030517578,50.099998474121094,50.189998626708984,17119200
2018-01-19 00:00:00+00:00,45.48652267456055,50.58000183105469,50.599998474121094,50.27000045776367,50.5,14011500
2018-01-22 00:00:00+00:00,45.603431701660156,50.709999084472656,50.7400016784668,50.27000045776367,50.43000030517578,16840000
2018-01-23 00:00:00+00:00,45.97213363647461,51.119998931884766,51.27000045776367,50.56999969482422,50.75,14141400
2018-01-24 00:00:00+00:00,46.26890563964844,51.45000076293945,52.0,51.209999084472656,51.36000061035156,17205600
2018-01-25 00:00:00+00:00,46.40380096435547,51.599998474121094,52.04999923706055,51.540000915527344,51.540000915527344,13904300
2018-01-26 00:00:00+00:00,47.43798828125,52.75,52.75,51.7599983215332,51.86000061035156,14909200
2018-01-29 00:00:00+00:00,46.709564208984375,51.939998626708984,52.790000915527344,51.880001068115234,52.66999816894531,12234900
2018-01-30 00:00:00+00:00,45.82825469970703,50.959999084472656,51.9900016784668,50.75,51.7400016784668,16863500
2018-01-31 00:00:00+00:00,46.394805908203125,51.59000015258789,51.849998474121094,50.86000061035156,50.86000061035156,16806800
2018-02-01 00:00:00+00:00,46.430789947509766,51.630001068115234,51.97999954223633,51.2599983215332,51.36000061035156,11674100
2018-02-02 00:00:00+00:00,45.08183670043945,50.130001068115234,51.40999984741211,50.040000915527344,51.25,17562200
2018-02-05 00:00:00+00:00,43.24726486206055,48.09000015258789,50.70000076293945,48.060001373291016,50.040000915527344,19725800
2018-02-06 00:00:00+00:00,44.42534637451172,49.400001525878906,49.5099983215332,46.810001373291016,47.33000183105469,25921200
2018-02-07 00:00:00+00:00,43.94872283935547,48.869998931884766,49.849998474121094,48.81999969482422,49.20000076293945,15138000
2018-02-08 00:00:00+00:00,42.123138427734375,46.84000015258789,49.119998931884766,46.810001373291016,49.09000015258789,21255400
2018-02-09 00:00:00+00:00,42.92351531982422,47.72999954223633,48.150001525878906,45.91999816894531,47.58000183105469,23191000
2018-02-12 00:00:00+00:00,43.30122375488281,48.150001525878906,48.4900016784668,47.720001220703125,48.220001220703125,16261600
2018-02-13 00:00:00+00:00,43.60698318481445,48.4900016784668,48.68000030517578,47.77000045776367,48.0099983215332,12633100
2018-02-14 00:00:00+00:00,44.47031784057617,49.45000076293945,49.52000045776367,48.13999938964844,48.189998626708984,14271400
2018-02-15 00:00:00+00:00,45.54047393798828,50.63999938964844,50.689998626708984,49.43000030517578,49.70000076293945,14132500
2018-02-16 00:00:00+00:00,45.603431701660156,50.709999084472656,51.13999938964844,50.4900016784668,50.54999923706055,11098800
2018-02-20 00:00:00+00:00,44.866004943847656,49.88999938964844,50.310001373291016,49.65999984741211,50.20000076293945,14144900
2018-02-21 00:00:00+00:00,44.452327728271484,49.43000030517578,50.34000015258789,49.43000030517578,49.869998931884766,13050800
2018-02-22 00:00:00+00:00,44.596214294433594,49.59000015258789,50.060001373291016,49.40999984741211,49.59000015258789,9513200
2018-02-23 00:00:00+00:00,45.414581298828125,50.5,50.56999969482422,49.619998931884766,49.790000915527344,8866800
2018-02-26 00:00:00+00:00,46.01710891723633,51.16999816894531,51.2599983215332,50.5,50.59000015258789,12956000
2018-02-27 00:00:00+00:00,45.62141418457031,50.72999954223633,51.400001525878906,50.540000915527344,51.06999969482422,14339600
2018-02-28 00:00:00+00:00,45.56745910644531,50.66999816894531,51.5,50.66999816894531,51.060001373291016,14947900
2018-03-01 00:00:00+00:00,44.704139709472656,49.709999084472656,50.959999084472656,49.41999816894531,50.959999084472656,16539800
2018-03-02 00:00:00+00:00,45.2526969909668,50.31999969482422,50.400001525878906,49.15999984741211,49.33000183105469,17291000
2018-03-05 00:00:00+00:00,46.12502670288086,51.290000915527344,51.4900016784668,49.849998474121094,49.900001525878906,18771500
2018-03-06 00:00:00+00:00,46.313873291015625,51.5,51.790000915527344,51.220001220703125,51.560001373291016,13907100
2018-03-07 00:00:00+00:00,46.5117301940918,51.720001220703125,51.810001373291016,51.029998779296875,51.060001373291016,11727300
2018-03-08 00:00:00+00:00,46.880428314208984,52.130001068115234,52.15999984741211,51.470001220703125,51.939998626708984,15864400
2018-03-09 00:00:00+00:00,47.63584899902344,52.970001220703125,53.0,52.20000076293945,52.349998474121094,16218600
2018-03-12 00:00:00+00:00,47.572898864746094,52.900001525878906,53.439998626708984,52.66999816894531,52.97999954223633,14108400
2018-03-13 00:00:00+00:00,47.28511428833008,52.58000183105469,53.47999954223633,52.34000015258789,53.2400016784668,12864400
2018-03-14 00:00:00+00:00,47.051300048828125,52.31999969482422,53.150001525878906,52.18000030517578,52.880001068115234,10885500
2018-03-15 00:00:00+00:00,47.09627151489258,52.369998931884766,52.66999816894531,52.11000061035156,52.220001220703125,14155200
2018-03-16 00:00:00+00:00,47.0063362121582,52.27000045776367,52.689998626708984,52.25,52.400001525878906,21011500
2018-03-19 00:00:00+00:00,46.71854782104492,51.95000076293945,52.58000183105469,51.5099983215332,52.43000030517578,25777400
2018-03-20 00:00:00+00:00,42.31199645996094,47.04999923706055,47.75,46.43000030517578,46.79999923706055,68601000
2018-03-21 00:00:00+00:00,42.285011291503906,47.02000045776367,48.060001373291016,47.0099983215332,47.290000915527344,34597700
2018-03-22 00:00:00+00:00,41.268798828125,45.88999938964844,47.02000045776367,45.72999954223633,46.720001220703125,25610100
2018-03-23 00:00:00+00:00,40.279579162597656,44.790000915527344,46.279998779296875,44.7599983215332,45.97999954223633,21398900
2018-03-26 00:00:00+00:00,41.79938888549805,46.47999954223633,46.63999938964844,45.38999938964844,45.54999923706055,20754800
2018-03-27 00:00:00+00:00,40.81017303466797,45.380001068115234,46.81999969482422,45.0,46.630001068115234,18925300
2018-03-28 00:00:00+00:00,40.4504508972168,44.97999954223633,45.36000061035156,44.5099983215332,45.279998779296875,22156900
2018-03-29 00:00:00+00:00,41.142906188964844,45.75,46.290000915527344,45.0099983215332,45.310001373291016,14256400
2018-04-02 00:00:00+00:00,40.477420806884766,45.0099983215332,45.849998474121094,44.41999816894531,45.650001525878906,15343300
2018-04-03 00:00:00+00:00,40.369510650634766,44.88999938964844,45.33000183105469,44.290000915527344,45.33000183105469,15734600
