Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,42.214725494384766,52.189998626708984,52.790000915527344,52.16999816894531,52.7599983215332,6644600
2018-01-03 00:00:00+00:00,42.32796859741211,52.33000183105469,52.54999923706055,51.91999816894531,52.29999923706055,6955500
2018-01-04 00:00:00+00:00,42.975059509277344,53.130001068115234,53.529998779296875,52.5099983215332,52.79999923706055,8678800
2018-01-05 00:00:00+00:00,42.95888900756836,53.11000061035156,53.2400016784668,52.7400016784668,53.20000076293945,6476000
2018-01-08 00:00:00+00:00,42.780941009521484,52.88999938964844,53.16999816894531,52.689998626708984,52.93000030517578,6681400
2018-01-09 00:00:00+00:00,43.11256408691406,53.29999923706055,53.52000045776367,53.02000045776367,53.060001373291016,6622700
2018-01-10 00:00:00+00:00,43.62215042114258,53.93000030517578,54.47999954223633,53.61000061035156,53.939998626708984,11028800
2018-01-11 00:00:00+00:00,43.840545654296875,54.20000076293945,54.34000015258789,53.81999969482422,54.13999938964844,8310000
2018-01-12 00:00:00+00:00,44.58470153808594,55.119998931884766,55.13999938964844,54.52000045776367,54.56999969482422,8998000
2018-01-16 00:00:00+00:00,44.164093017578125,54.599998474121094,55.97999954223633,54.20000076293945,55.650001525878906,11168500
2018-01-17 00:00:00+00:00,44.770748138427734,55.349998474121094,55.40999984741211,53.86000061035156,54.779998779296875,11905200
2018-01-18 00:00:00+00:00,45.167083740234375,55.84000015258789,55.9900016784668,55.09000015258789,55.900001525878906,13953900
2018-01-19 00:00:00+00:00,46.47745132446289,57.459999084472656,57.5,55.689998626708984,55.689998626708984,15124200
2018-01-22 00:00:00+00:00,46.39656066894531,57.36000061035156,57.47999954223633,56.130001068115234,56.470001220703125,16858300
2018-01-23 00:00:00+00:00,46.03257751464844,56.90999984741211,57.310001373291016,56.650001525878906,57.13999938964844,9372200
2018-01-24 00:00:00+00:00,46.299503326416016,57.2400016784668,57.72999954223633,56.900001525878906,57.209999084472656,8403600
2018-01-25 00:00:00+00:00,45.95168685913086,56.810001373291016,57.369998931884766,56.61000061035156,57.36000061035156,9463800
2018-01-26 00:00:00+00:00,46.590694427490234,57.599998474121094,57.619998931884766,56.75,57.09000015258789,8382200
2018-01-29 00:00:00+00:00,46.469356536865234,57.45000076293945,58.04999923706055,57.40999984741211,57.4900016784668,7493500
2018-01-30 00:00:00+00:00,45.98192596435547,56.599998474121094,57.290000915527344,56.54999923706055,56.66999816894531,7321200
2018-01-31 00:00:00+00:00,45.94129943847656,56.54999923706055,57.08000183105469,56.33000183105469,56.709999084472656,7193100
2018-02-01 00:00:00+00:00,46.672454833984375,57.45000076293945,57.459999084472656,56.369998931884766,56.5,7474400
2018-02-02 00:00:00+00:00,45.0720329284668,55.47999954223633,57.290000915527344,55.38999938964844,57.029998779296875,9783700
2018-02-05 00:00:00+00:00,42.69169998168945,52.54999923706055,55.630001068115234,51.91999816894531,54.63999938964844,13439000
2018-02-06 00:00:00+00:00,44.13777160644531,54.33000183105469,54.36000061035156,50.900001525878906,51.20000076293945,17628700
2018-02-07 00:00:00+00:00,44.316497802734375,54.54999923706055,55.709999084472656,53.88999938964844,53.91999816894531,11541700
2018-02-08 00:00:00+00:00,42.074283599853516,51.790000915527344,54.650001525878906,51.790000915527344,54.540000915527344,14073100
