Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,82.12918090820312,90.55000305175781,91.13999938964844,90.05000305175781,90.83999633789062,800400
2018-01-03 00:00:00+00:00,81.54869842529297,89.91000366210938,90.58000183105469,89.18000030517578,90.47000122070312,1591200
2018-01-04 00:00:00+00:00,82.22896575927734,90.66000366210938,91.62000274658203,89.88999938964844,89.88999938964844,1295900
2018-01-05 00:00:00+00:00,83.33548736572266,91.87999725341797,91.9800033569336,90.69000244140625,91.20999908447266,679600
2018-01-08 00:00:00+00:00,84.18807220458984,92.81999969482422,92.8499984741211,91.5999984741211,91.68000030517578,727700
2018-01-09 00:00:00+00:00,83.55317687988281,92.12000274658203,93.4800033569336,91.93000030517578,93.0,814300
2018-01-10 00:00:00+00:00,83.78897857666016,92.37999725341797,92.70999908447266,91.72000122070312,91.95999908447266,537000
2018-01-11 00:00:00+00:00,84.85015869140625,93.55000305175781,93.62999725341797,92.13999938964844,92.33000183105469,811900
2018-01-12 00:00:00+00:00,87.58935546875,96.56999969482422,97.18000030517578,94.6500015258789,94.9800033569336,1874900
2018-01-16 00:00:00+00:00,86.94536590576172,95.86000061035156,97.12000274658203,95.27999877929688,97.0999984741211,1192700
2018-01-17 00:00:00+00:00,88.23329162597656,97.27999877929688,97.69999694824219,96.3499984741211,96.44999694824219,708400
2018-01-18 00:00:00+00:00,88.432861328125,97.5,97.6500015258789,96.83999633789062,97.41000366210938,1061300
2018-01-19 00:00:00+00:00,88.70494079589844,97.80000305175781,98.2699966430664,97.44999694824219,97.9800033569336,1069800
2018-01-22 00:00:00+00:00,88.2786636352539,97.33000183105469,98.2699966430664,97.0199966430664,98.22000122070312,976200
2018-01-23 00:00:00+00:00,87.76165008544922,96.76000213623047,97.33000183105469,96.37000274658203,97.33000183105469,808700
2018-01-24 00:00:00+00:00,86.92720794677734,95.83999633789062,97.26000213623047,95.76000213623047,97.1500015258789,837200
2018-01-25 00:00:00+00:00,88.59611511230469,97.68000030517578,98.19000244140625,96.37999725341797,96.73999786376953,1117500
2018-01-26 00:00:00+00:00,89.79335021972656,99.0,99.0,97.93000030517578,98.11000061035156,976300
2018-01-29 00:00:00+00:00,89.95661926269531,99.18000030517578,100.80000305175781,99.01000213623047,99.11000061035156,986100
2018-01-30 00:00:00+00:00,90.5189437866211,99.80000305175781,99.93000030517578,98.33999633789062,98.87999725341797,906500
2018-01-31 00:00:00+00:00,90.21057891845703,99.45999908447266,100.26000213623047,98.86000061035156,99.86000061035156,887900
2018-02-01 00:00:00+00:00,89.90221405029297,99.12000274658203,99.9800033569336,97.68000030517578,99.48999786376953,1483400
2018-02-02 00:00:00+00:00,94.21044921875,103.87000274658203,107.77999877929688,100.58000183105469,100.8499984741211,4455900
2018-02-05 00:00:00+00:00,91.66178131103516,101.05999755859375,106.0,101.05999755859375,103.55000305175781,3017100
2018-02-06 00:00:00+00:00,93.20368957519531,102.76000213623047,103.18000030517578,99.04000091552734,99.66000366210938,3183300
2018-02-07 00:00:00+00:00,93.08578491210938,102.62999725341797,104.16000366210938,102.33999633789062,102.77999877929688,2096200
2018-02-08 00:00:00+00:00,89.55752563476562,98.73999786376953,103.0,98.72000122070312,102.94999694824219,2042600
2018-02-09 00:00:00+00:00,89.91128540039062,99.12999725341797,100.31999969482422,96.94000244140625,99.51000213623047,3309500
2018-02-12 00:00:00+00:00,91.87946319580078,101.30000305175781,102.01000213623047,99.63999938964844,99.81999969482422,1243500
2018-02-13 00:00:00+00:00,92.4599380493164,101.94000244140625,102.08999633789062,100.19999694824219,100.83999633789062,1024500
