Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,63.956363677978516,69.8499984741211,70.7699966430664,69.55999755859375,70.7699966430664,3195300
2018-01-03 00:00:00+00:00,64.92694091796875,70.91000366210938,71.27999877929688,69.5999984741211,69.94000244140625,4312600
2018-01-04 00:00:00+00:00,66.15386962890625,72.25,72.94000244140625,70.62000274658203,70.91000366210938,3035000
2018-01-05 00:00:00+00:00,66.70323944091797,72.8499984741211,72.88999938964844,71.94999694824219,72.16000366210938,2152200
2018-01-08 00:00:00+00:00,66.95046997070312,73.12000274658203,73.33999633789062,72.58999633789062,72.91000366210938,1952000
2018-01-09 00:00:00+00:00,67.80200958251953,74.05000305175781,74.33000183105469,73.20999908447266,73.25,2413600
2018-01-10 00:00:00+00:00,68.17739868164062,74.45999908447266,74.55000305175781,73.76000213623047,74.0999984741211,2487000
2018-01-11 00:00:00+00:00,68.10414123535156,74.37999725341797,74.61000061035156,74.0199966430664,74.45999908447266,2178500
2018-01-12 00:00:00+00:00,68.47041320800781,74.77999877929688,75.01000213623047,74.48999786376953,74.61000061035156,1699300
2018-01-16 00:00:00+00:00,68.28729248046875,74.58000183105469,75.58000183105469,74.33999633789062,74.98999786376953,2148000
2018-01-17 00:00:00+00:00,68.48871612548828,74.80000305175781,75.05000305175781,74.41999816894531,74.88999938964844,1954700
2018-01-18 00:00:00+00:00,68.9190673828125,75.2699966430664,75.58999633789062,74.80000305175781,74.95999908447266,2132800
2018-01-19 00:00:00+00:00,69.2212142944336,75.5999984741211,75.79000091552734,75.11000061035156,75.45999908447266,3146900
2018-01-22 00:00:00+00:00,69.43181610107422,75.83000183105469,75.87000274658203,75.33999633789062,75.45999908447266,1645700
2018-01-23 00:00:00+00:00,69.39519500732422,75.79000091552734,75.97000122070312,75.22000122070312,75.79000091552734,1821200
2018-01-24 00:00:00+00:00,69.05641174316406,75.41999816894531,76.13999938964844,75.04000091552734,76.0,2029300
2018-01-25 00:00:00+00:00,68.61689758300781,74.94000244140625,76.12000274658203,74.73999786376953,76.12000274658203,2095300
2018-01-26 00:00:00+00:00,69.1937484741211,75.56999969482422,75.56999969482422,74.80000305175781,75.05000305175781,1280500
2018-01-29 00:00:00+00:00,68.22319030761719,74.51000213623047,75.9000015258789,74.45999908447266,75.48999786376953,1870400
2018-01-30 00:00:00+00:00,67.34417724609375,73.55000305175781,74.72000122070312,73.55000305175781,74.2699966430664,2831300
2018-01-31 00:00:00+00:00,67.60971069335938,73.83999633789062,74.58999633789062,73.37000274658203,73.55000305175781,3423600
2018-02-01 00:00:00+00:00,68.48871612548828,74.80000305175781,74.81999969482422,73.44000244140625,74.01000213623047,2523300
2018-02-02 00:00:00+00:00,67.73790740966797,73.9800033569336,75.29000091552734,73.83999633789062,74.5999984741211,2540300
2018-02-05 00:00:00+00:00,65.4671401977539,71.5,74.47000122070312,71.2699966430664,73.52999877929688,4083800
2018-02-06 00:00:00+00:00,66.17217254638672,72.2699966430664,72.4000015258789,68.80000305175781,70.16999816894531,5924100
2018-02-07 00:00:00+00:00,64.75297546386719,70.72000122070312,72.55999755859375,70.2300033569336,70.2300033569336,4418200
2018-02-08 00:00:00+00:00,61.34684371948242,67.0,70.86000061035156,66.97000122070312,70.75,5808600
