Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,29.255857467651367,32.86333465576172,33.26333236694336,32.84000015258789,33.099998474121094,30451500
2018-01-03 00:00:00+00:00,29.511058807373047,33.150001525878906,33.33333206176758,32.92333221435547,32.95000076293945,26710800
2018-01-04 00:00:00+00:00,29.53776741027832,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200
2018-01-05 00:00:00+00:00,29.712846755981445,33.37666702270508,33.459999084472656,33.20333480834961,33.21333312988281,21852000
2018-01-08 00:00:00+00:00,30.152029037475586,33.869998931884766,33.91666793823242,33.4033317565918,33.41666793823242,26531700
2018-01-09 00:00:00+00:00,29.78999900817871,33.46333312988281,34.116668701171875,33.436668395996094,34.0099983215332,21938100
2018-01-10 00:00:00+00:00,29.576337814331055,33.223331451416016,33.29666519165039,32.84333419799805,33.25,23791200
2018-01-11 00:00:00+00:00,29.680208206176758,33.34000015258789,33.483333587646484,32.926666259765625,33.233333587646484,19613100
2018-01-12 00:00:00+00:00,29.932432174682617,33.62333297729492,33.813331604003906,33.43333435058594,33.46333312988281,20853600
2018-01-16 00:00:00+00:00,29.8790225982666,33.563331604003906,33.970001220703125,33.4466667175293,33.779998779296875,21512100
2018-01-17 00:00:00+00:00,30.475479125976562,34.233333587646484,34.313331604003906,33.56666564941406,33.71666717529297,26045700
2018-01-18 00:00:00+00:00,30.950265884399414,34.766666412353516,34.97999954223633,34.540000915527344,34.913333892822266,36923700
2018-01-19 00:00:00+00:00,31.036319732666016,34.86333465576172,34.97666549682617,34.5533332824707,34.880001068115234,25135800
2018-01-22 00:00:00+00:00,31.291521072387695,35.150001525878906,35.150001525878906,34.68000030517578,34.83333206176758,21924900
2018-01-23 00:00:00+00:00,31.4250431060791,35.29999923706055,35.383331298828125,34.856666564941406,35.0966682434082,24863400
2018-01-24 00:00:00+00:00,31.39240074157715,35.26333236694336,35.47999954223633,34.939998626708984,35.45000076293945,20469300
2018-01-25 00:00:00+00:00,31.632774353027344,35.53333282470703,35.60333251953125,35.28333282470703,35.28333282470703,17571300
2018-01-26 00:00:00+00:00,32.1639404296875,36.130001068115234,36.13666534423828,35.560001373291016,35.66666793823242,20358900
2018-01-29 00:00:00+00:00,32.50816345214844,36.516666412353516,36.65999984741211,35.996665954589844,36.03666687011719,25065600
2018-01-30 00:00:00+00:00,31.96809196472168,35.90999984741211,36.45333480834961,35.71666717529297,36.380001068115234,27541500
2018-01-31 00:00:00+00:00,31.632774353027344,35.53333282470703,36.060001373291016,35.356666564941406,35.92333221435547,29438400
2018-02-01 00:00:00+00:00,31.312297821044922,35.17333221435547,35.52000045776367,35.060001373291016,35.31999969482422,19160400
2018-02-02 00:00:00+00:00,31.003677368164062,34.82666778564453,35.4900016784668,34.71666717529297,35.04999923706055,27759300
2018-02-05 00:00:00+00:00,29.700979232788086,33.36333465576172,34.869998931884766,32.36333465576172,34.46666717529297,37684800
2018-02-06 00:00:00+00:00,29.941341400146484,33.633331298828125,33.69333267211914,32.41666793823242,32.54666519165039,49241400
2018-02-07 00:00:00+00:00,30.51998519897461,34.28333282470703,34.86333465576172,33.336666107177734,33.5,33495600
2018-02-08 00:00:00+00:00,29.680208206176758,33.34000015258789,34.49333190917969,33.33333206176758,34.40999984741211,41925300
2018-02-09 00:00:00+00:00,29.487323760986328,33.12333297729492,33.70000076293945,32.143333435058594,33.5099983215332,42553800
2018-02-12 00:00:00+00:00,29.540735244750977,33.18333435058594,33.483333587646484,32.93333435058594,33.37666702270508,27405300
2018-02-13 00:00:00+00:00,29.96508026123047,33.65999984741211,33.7400016784668,33.11000061035156,33.11000061035156,19868400
2018-02-14 00:00:00+00:00,30.178730010986328,33.900001525878906,34.08333206176758,33.4033317565918,33.619998931884766,21922800
2018-02-15 00:00:00+00:00,30.632749557495117,34.40999984741211,34.54666519165039,33.94333267211914,34.18333435058594,22484700
2018-02-16 00:00:00+00:00,31.092697143554688,34.926666259765625,34.97999954223633,33.99333190917969,34.36333465576172,48192900
2018-02-20 00:00:00+00:00,27.92646026611328,31.3700008392334,32.64666748046875,31.366666793823242,32.33000183105469,156265500
2018-02-21 00:00:00+00:00,27.15789794921875,30.50666618347168,31.780000686645508,30.413333892822266,31.703332901000977,148511100
2018-02-22 00:00:00+00:00,27.528818130493164,30.92333221435547,31.1299991607666,30.43666648864746,30.476667404174805,61095000
2018-02-23 00:00:00+00:00,27.564424514770508,30.963333129882812,31.163333892822266,30.586666107177734,30.959999084472656,38374500
2018-02-26 00:00:00+00:00,27.63268280029297,31.040000915527344,31.266666412353516,30.739999771118164,30.96666717529297,44097900
2018-02-27 00:00:00+00:00,27.15789794921875,30.50666618347168,31.239999771118164,30.503332138061523,31.209999084472656,40128300
2018-02-28 00:00:00+00:00,26.709810256958008,30.003332138061523,30.700000762939453,30.0,30.666667938232422,42431100
2018-03-01 00:00:00+00:00,26.433839797973633,29.69333267211914,30.059999465942383,29.23666763305664,30.05666732788086,56728800
2018-03-02 00:00:00+00:00,26.341848373413086,29.59000015258789,29.633333206176758,29.079999923706055,29.09000015258789,57130200
2018-03-05 00:00:00+00:00,26.700904846191406,29.99333381652832,30.166667938232422,29.356666564941406,29.3799991607666,40149600
2018-03-06 00:00:00+00:00,26.427900314331055,29.68666648864746,30.166667938232422,29.543333053588867,30.116666793823242,33164100
2018-03-07 00:00:00+00:00,26.036203384399414,29.246667861938477,29.510000228881836,29.113332748413086,29.32666778564453,34359000
2018-03-08 00:00:00+00:00,26.245161056518555,29.30666732788086,29.376667022705078,29.113332748413086,29.25666618347168,28766100
2018-03-09 00:00:00+00:00,26.48397445678711,29.573333740234375,29.573333740234375,29.176666259765625,29.413333892822266,29263200
2018-03-12 00:00:00+00:00,26.28993797302246,29.356666564941406,29.81333351135254,29.293333053588867,29.566667556762695,25422000
2018-03-13 00:00:00+00:00,26.35859489440918,29.433332443237305,29.633333206176758,29.32666778564453,29.463333129882812,21519000
2018-03-14 00:00:00+00:00,26.170536041259766,29.22333335876465,29.663333892822266,29.166667938232422,29.503332138061523,33121800
2018-03-15 00:00:00+00:00,26.122766494750977,29.170000076293945,29.59666633605957,28.633333206176758,29.226667404174805,49845600
2018-03-16 00:00:00+00:00,26.618297576904297,29.72333335876465,30.030000686645508,29.166667938232422,29.239999771118164,85188000
2018-03-19 00:00:00+00:00,26.1048641204834,29.149999618530273,29.69333267211914,29.03333282470703,29.636667251586914,36160200
2018-03-20 00:00:00+00:00,26.254119873046875,29.316667556762695,29.383333206176758,29.123332977294922,29.286666870117188,24774000
2018-03-21 00:00:00+00:00,26.32277488708496,29.393333435058594,29.893333435058594,29.226667404174805,29.296667098999023,35508000
2018-03-22 00:00:00+00:00,26.0123233795166,29.046667098999023,29.42333221435547,28.996667861938477,29.176666259765625,36744600
2018-03-23 00:00:00+00:00,25.49888038635254,28.47333335876465,29.229999542236328,28.426666259765625,29.116666793823242,30375300
2018-03-26 00:00:00+00:00,26.11978530883789,29.166667938232422,29.229999542236328,28.703332901000977,28.739999771118164,27599400
2018-03-27 00:00:00+00:00,25.686939239501953,28.683332443237305,29.34666633605957,28.49333381652832,29.31999969482422,19637400
2018-03-28 00:00:00+00:00,26.20038604736328,29.25666618347168,29.413333892822266,28.729999542236328,28.753332138061523,34728900
2018-03-29 00:00:00+00:00,26.558597564697266,29.656667709350586,29.780000686645508,29.25666618347168,29.299999237060547,27823800
2018-04-02 00:00:00+00:00,25.537689208984375,28.516666412353516,29.413333892822266,28.280000686645508,29.333332061767578,57386700
2018-04-03 00:00:00+00:00,25.910825729370117,28.933332443237305,28.983333587646484,28.516666412353516,28.75,29086500
2018-04-04 00:00:00+00:00,26.03620147705078,29.073333740234375,29.166667938232422,28.479999542236328,28.53333282470703,19609800
2018-04-05 00:00:00+00:00,26.21232795715332,29.270000457763672,29.450000762939453,29.016666412353516,29.200000762939453,19142700
2018-04-06 00:00:00+00:00,25.877994537353516,28.89666748046875,29.299999237060547,28.709999084472656,28.94333267211914,19050000
2018-04-09 00:00:00+00:00,25.755605697631836,28.760000228881836,29.149999618530273,28.746667861938477,28.950000762939453,25104300
2018-04-10 00:00:00+00:00,25.806350708007812,28.816667556762695,29.03333282470703,28.553333282470703,28.946666717529297,27382200
2018-04-11 00:00:00+00:00,25.645153045654297,28.636667251586914,28.953332901000977,28.600000381469727,28.666667938232422,18837000
2018-04-12 00:00:00+00:00,25.50187110900879,28.476667404174805,28.94333267211914,28.469999313354492,28.729999542236328,20568900
2018-04-13 00:00:00+00:00,25.67798614501953,28.67333221435547,28.75666618347168,28.39666748046875,28.6299991607666,22677600
2018-04-16 00:00:00+00:00,25.92276382446289,28.946666717529297,29.21666717529297,28.706666946411133,28.733333587646484,21062100
2018-04-17 00:00:00+00:00,26.23919105529785,29.299999237060547,29.389999389648438,29.136667251586914,29.15999984741211,20405700
2018-04-18 00:00:00+00:00,26.14068603515625,29.190000534057617,29.520000457763672,29.170000076293945,29.399999618530273,17562000
2018-04-19 00:00:00+00:00,26.236209869384766,29.296667098999023,29.34666633605957,28.860000610351562,29.136667251586914,19764900
2018-04-20 00:00:00+00:00,25.964561462402344,28.99333381652832,29.459999084472656,28.889999389648438,29.290000915527344,24974700
2018-04-23 00:00:00+00:00,25.701866149902344,28.700000762939453,29.02666664123535,28.67333221435547,28.963333129882812,22081500
2018-04-24 00:00:00+00:00,25.830228805541992,28.843332290649414,28.969999313354492,28.523332595825195,28.92333221435547,25409100
2018-04-25 00:00:00+00:00,26.021278381347656,29.05666732788086,29.233333587646484,28.6299991607666,28.773332595825195,20281200
2018-04-26 00:00:00+00:00,26.251131057739258,29.31333351135254,29.440000534057617,28.96666717529297,29.05666732788086,17347500
2018-04-27 00:00:00+00:00,26.057104110717773,29.09666633605957,29.299999237060547,29.02666664123535,29.290000915527344,16953300
2018-04-30 00:00:00+00:00,26.406360626220703,29.48666763305664,29.886667251586914,29.30666732788086,29.31333351135254,26057700
2018-05-01 00:00:00+00:00,26.092924118041992,29.136667251586914,29.336666107177734,28.78333282470703,29.22333335876465,20873100
2018-05-02 00:00:00+00:00,25.773515701293945,28.780000686645508,29.083332061767578,28.719999313354492,29.043333053588867,18249000
2018-05-03 00:00:00+00:00,25.740678787231445,28.74333381652832,28.76333236694336,28.373332977294922,28.729999542236328,20628300
2018-05-04 00:00:00+00:00,26.128746032714844,29.176666259765625,29.366666793823242,28.453332901000977,28.666667938232422,20914500
2018-05-07 00:00:00+00:00,25.51380729675293,28.489999771118164,29.166667938232422,28.42333221435547,29.163333892822266,32350800
2018-05-08 00:00:00+00:00,25.594409942626953,28.579999923706055,28.616666793823242,28.30666732788086,28.50666618347168,19654200
2018-05-09 00:00:00+00:00,24.794389724731445,27.68666648864746,27.893333435058594,27.333332061767578,27.520000457763672,96795600
2018-05-10 00:00:00+00:00,24.839448928833008,27.56333351135254,27.92333221435547,27.336666107177734,27.546667098999023,47572800
2018-05-11 00:00:00+00:00,25.046722412109375,27.793333053588867,27.84000015258789,27.316667556762695,27.56333351135254,29804400
2018-05-14 00:00:00+00:00,25.350116729736328,28.1299991607666,28.26333236694336,27.883333206176758,27.963333129882812,28497600
2018-05-15 00:00:00+00:00,25.38917350769043,28.17333221435547,28.293333053588867,27.933332443237305,28.020000457763672,27968700
2018-05-16 00:00:00+00:00,25.872804641723633,28.709999084472656,28.709999084472656,28.246667861938477,28.290000915527344,41200800
2018-05-17 00:00:00+00:00,25.380159378051758,28.163333892822266,29.196666717529297,27.950000762939453,29.01333236694336,89162100
2018-05-18 00:00:00+00:00,25.12482452392578,27.8799991607666,28.14666748046875,27.829999923706055,28.079999923706055,36129300
2018-05-21 00:00:00+00:00,25.386165618896484,28.170000076293945,28.18000030517578,27.940000534057617,28.046667098999023,32147100
2018-05-22 00:00:00+00:00,25.043724060058594,27.790000915527344,28.270000457763672,27.76333236694336,28.166667938232422,24201900
2018-05-23 00:00:00+00:00,24.935577392578125,27.670000076293945,27.67333221435547,27.389999389648438,27.649999618530273,28197600
2018-05-24 00:00:00+00:00,24.887514114379883,27.616666793823242,27.666667938232422,27.260000228881836,27.666667938232422,25728600
2018-05-25 00:00:00+00:00,24.770360946655273,27.48666763305664,27.780000686645508,27.440000534057617,27.616666793823242,17740500
2018-05-29 00:00:00+00:00,24.75234603881836,27.46666717529297,27.50666618347168,27.270000457763672,27.31999969482422,25284600
2018-05-30 00:00:00+00:00,25.269010543823242,28.040000915527344,28.07666778564453,27.420000076293945,27.483333587646484,27942300
2018-05-31 00:00:00+00:00,24.794389724731445,27.51333236694336,28.10333251953125,27.503332138061523,27.979999542236328,34406100
2018-06-01 00:00:00+00:00,24.9295711517334,27.663333892822266,27.80666732788086,27.616666793823242,27.68000030517578,15713700
2018-06-04 00:00:00+00:00,25.659523010253906,28.47333335876465,28.50666618347168,27.766666412353516,27.833332061767578,32766000
2018-06-05 00:00:00+00:00,25.41921043395996,28.206666946411133,28.489999771118164,28.083332061767578,28.483333587646484,24844200
2018-06-06 00:00:00+00:00,25.40119171142578,28.18666648864746,28.383333206176758,28.116666793823242,28.316667556762695,22088400
2018-06-07 00:00:00+00:00,25.518339157104492,28.316667556762695,28.586666107177734,28.229999542236328,28.260000228881836,23117100
2018-06-08 00:00:00+00:00,25.341108322143555,28.1200008392334,28.39666748046875,28.046667098999023,28.260000228881836,22807200
2018-06-11 00:00:00+00:00,25.32308578491211,28.100000381469727,28.18000030517578,27.93000030517578,28.136667251586914,18756900
2018-06-12 00:00:00+00:00,25.263004302978516,28.03333282470703,28.196666717529297,27.823333740234375,28.106666564941406,24185100
2018-06-13 00:00:00+00:00,25.260005950927734,28.030000686645508,28.123332977294922,27.950000762939453,27.963333129882812,19075200
2018-06-14 00:00:00+00:00,25.16988182067871,27.93000030517578,28.270000457763672,27.889999389648438,28.073333740234375,22552200
2018-06-15 00:00:00+00:00,25.142847061157227,27.899999618530273,27.996667861938477,27.68666648864746,27.833332061767578,37509000
2018-06-18 00:00:00+00:00,24.932575225830078,27.666667938232422,27.856666564941406,27.606666564941406,27.683332443237305,25506900
2018-06-19 00:00:00+00:00,25.115812301635742,27.8700008392334,27.873332977294922,27.456666946411133,27.53333282470703,28057500
2018-06-20 00:00:00+00:00,25.115812301635742,27.8700008392334,27.940000534057617,27.719999313354492,27.90333366394043,23899800
2018-06-21 00:00:00+00:00,25.296049118041992,28.06999969482422,28.183332443237305,27.633333206176758,27.799999237060547,24276000
2018-06-22 00:00:00+00:00,25.479286193847656,28.273332595825195,28.28333282470703,28.03333282470703,28.15333366394043,32439000
2018-06-25 00:00:00+00:00,25.974945068359375,28.823333740234375,28.866666793823242,28.15999984741211,28.196666717529297,47818500
2018-06-26 00:00:00+00:00,25.827747344970703,28.65999984741211,29.016666412353516,28.586666107177734,28.843332290649414,30378600
2018-06-27 00:00:00+00:00,26.10110092163086,28.963333129882812,29.163333892822266,28.516666412353516,28.633333206176758,30899100
2018-06-28 00:00:00+00:00,25.791698455810547,28.6200008392334,29.09666633605957,28.56333351135254,28.950000762939453,25401000
2018-06-29 00:00:00+00:00,25.72861099243164,28.549999237060547,28.733333587646484,28.50666618347168,28.633333206176758,24766800
2018-07-02 00:00:00+00:00,25.23297119140625,28.0,28.64666748046875,27.799999237060547,28.549999237060547,24375300
2018-07-03 00:00:00+00:00,25.365140914916992,28.14666748046875,28.350000381469727,28.030000686645508,28.030000686645508,13188600
2018-07-05 00:00:00+00:00,25.404190063476562,28.190000534057617,28.52666664123535,28.09000015258789,28.31333351135254,16102500
2018-07-06 00:00:00+00:00,25.386165618896484,28.170000076293945,28.290000915527344,27.940000534057617,28.066667556762695,16841100
2018-07-09 00:00:00+00:00,25.81271743774414,28.643333435058594,28.823333740234375,28.25666618347168,28.333332061767578,19726200
2018-07-10 00:00:00+00:00,26.197223663330078,29.06999969482422,29.110000610351562,28.626667022705078,28.643333435058594,18145200
2018-07-11 00:00:00+00:00,25.992958068847656,28.843332290649414,29.049999237060547,28.796667098999023,29.020000457763672,16787700
