Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,14.589044570922852,28.90999984741211,29.049999237060547,28.049999237060547,28.260000228881836,5539600
2018-01-03 00:00:00+00:00,14.589044570922852,28.90999984741211,29.170000076293945,28.700000762939453,28.809999465942383,4273700
2018-01-04 00:00:00+00:00,14.6193265914917,28.969999313354492,29.25,28.790000915527344,29.200000762939453,5283000
2018-01-05 00:00:00+00:00,14.891825675964355,29.510000228881836,29.56999969482422,28.93000030517578,29.200000762939453,5086300
2018-01-08 00:00:00+00:00,14.922101974487305,29.56999969482422,29.649999618530273,29.190000534057617,29.399999618530273,4741900
2018-01-09 00:00:00+00:00,14.639508247375488,29.010000228881836,29.729999542236328,28.959999084472656,29.520000457763672,4580900
2018-01-10 00:00:00+00:00,14.462883949279785,28.65999984741211,29.059999465942383,28.3799991607666,28.780000686645508,8636900
2018-01-11 00:00:00+00:00,14.518397331237793,28.770000457763672,29.079999923706055,28.5,28.5,3685100
2018-01-12 00:00:00+00:00,14.543628692626953,28.81999969482422,29.520000457763672,28.520000457763672,29.459999084472656,10488400
2018-01-16 00:00:00+00:00,14.064224243164062,27.8700008392334,28.950000762939453,27.84000015258789,28.93000030517578,7504700
2018-01-17 00:00:00+00:00,13.887600898742676,27.520000457763672,28.3799991607666,27.440000534057617,28.110000610351562,15786000
2018-01-18 00:00:00+00:00,13.751347541809082,27.25,27.479999542236328,25.649999618530273,26.489999771118164,12557500
2018-01-19 00:00:00+00:00,13.857320785522461,27.459999084472656,27.700000762939453,27.040000915527344,27.25,7871600
2018-01-22 00:00:00+00:00,13.39305591583252,26.540000915527344,27.149999618530273,26.3700008392334,26.760000228881836,11278600
2018-01-23 00:00:00+00:00,13.42838191986084,26.610000610351562,26.709999084472656,26.360000610351562,26.540000915527344,9058600
2018-01-24 00:00:00+00:00,13.52425765991211,26.799999237060547,27.34000015258789,26.65999984741211,26.739999771118164,7351200
2018-01-25 00:00:00+00:00,13.700884819030762,27.149999618530273,27.15999984741211,26.8700008392334,26.989999771118164,4800600
2018-01-26 00:00:00+00:00,13.983480453491211,27.709999084472656,27.709999084472656,27.100000381469727,27.219999313354492,5616300
2018-01-29 00:00:00+00:00,13.660513877868652,27.06999969482422,27.639999389648438,27.059999465942383,27.459999084472656,4746600
2018-01-30 00:00:00+00:00,13.433427810668945,26.6200008392334,27.149999618530273,26.579999923706055,27.059999465942383,5232200
2018-01-31 00:00:00+00:00,13.741254806518555,27.229999542236328,27.309999465942383,26.510000228881836,26.59000015258789,8203200
2018-02-01 00:00:00+00:00,13.806857109069824,27.360000610351562,28.09000015258789,25.850000381469727,26.350000381469727,13743400
2018-02-02 00:00:00+00:00,13.635283470153809,27.020000457763672,27.40999984741211,26.709999084472656,27.15999984741211,8481900
2018-02-05 00:00:00+00:00,13.519216537475586,26.790000915527344,28.010000228881836,26.770000457763672,26.889999389648438,12943700
2018-02-06 00:00:00+00:00,13.665558815002441,27.079999923706055,27.100000381469727,25.93000030517578,26.469999313354492,10022200
2018-02-07 00:00:00+00:00,13.41324234008789,26.579999923706055,27.40999984741211,26.549999237060547,27.079999923706055,5519900
2018-02-08 00:00:00+00:00,12.913654327392578,25.59000015258789,26.790000915527344,25.59000015258789,26.610000610351562,8028500
2018-02-09 00:00:00+00:00,13.07513427734375,25.90999984741211,26.219999313354492,24.940000534057617,25.969999313354492,10723000
2018-02-12 00:00:00+00:00,13.171015739440918,26.100000381469727,26.40999984741211,25.84000015258789,26.110000610351562,9016700
2018-02-13 00:00:00+00:00,13.41324234008789,26.579999923706055,26.639999389648438,25.790000915527344,26.100000381469727,5147900
2018-02-14 00:00:00+00:00,13.635283470153809,27.020000457763672,27.170000076293945,26.309999465942383,26.360000610351562,6464300
2018-02-15 00:00:00+00:00,13.978434562683105,27.700000762939453,27.75,27.040000915527344,27.170000076293945,5167600
2018-02-16 00:00:00+00:00,13.90273666381836,27.549999237060547,27.799999237060547,27.399999618530273,27.75,7371300
2018-02-20 00:00:00+00:00,13.635283470153809,27.020000457763672,27.989999771118164,26.899999618530273,27.43000030517578,4801500
2018-02-21 00:00:00+00:00,13.678296089172363,27.030000686645508,27.559999465942383,26.899999618530273,27.079999923706055,5603300
2018-02-22 00:00:00+00:00,13.652992248535156,26.979999542236328,27.459999084472656,26.950000762939453,27.079999923706055,3406200
2018-02-23 00:00:00+00:00,13.88071060180664,27.43000030517578,27.43000030517578,27.040000915527344,27.229999542236328,3416100
2018-02-26 00:00:00+00:00,13.779500961303711,27.229999542236328,27.520000457763672,27.0,27.399999618530273,4460700
2018-02-27 00:00:00+00:00,13.319005012512207,26.31999969482422,27.399999618530273,26.18000030517578,27.31999969482422,7159000
2018-02-28 00:00:00+00:00,13.303826332092285,26.290000915527344,26.920000076293945,26.270000457763672,26.469999313354492,6592800
2018-03-01 00:00:00+00:00,13.415151596069336,26.510000228881836,26.65999984741211,25.989999771118164,26.34000015258789,6137900
2018-03-02 00:00:00+00:00,13.617568969726562,26.90999984741211,26.979999542236328,26.149999618530273,26.25,4289600
2018-03-05 00:00:00+00:00,13.708658218383789,27.09000015258789,27.139999389648438,26.450000762939453,26.719999313354492,5602300
2018-03-06 00:00:00+00:00,13.642870903015137,26.959999084472656,27.239999771118164,26.899999618530273,27.190000534057617,3507500
2018-03-07 00:00:00+00:00,13.784564971923828,27.239999771118164,27.280000686645508,26.799999237060547,26.93000030517578,2663800
2018-03-08 00:00:00+00:00,13.981919288635254,27.6299991607666,27.68000030517578,27.15999984741211,27.309999465942383,3935400
2018-03-09 00:00:00+00:00,14.093250274658203,27.850000381469727,27.8700008392334,27.520000457763672,27.719999313354492,5312100
2018-03-12 00:00:00+00:00,14.047706604003906,27.760000228881836,28.049999237060547,27.479999542236328,27.860000610351562,3738600
2018-03-13 00:00:00+00:00,13.835165023803711,27.34000015258789,28.049999237060547,27.280000686645508,27.860000610351562,4961500
2018-03-14 00:00:00+00:00,13.850349426269531,27.3700008392334,27.670000076293945,27.239999771118164,27.520000457763672,4917500
2018-03-15 00:00:00+00:00,13.936375617980957,27.540000915527344,27.56999969482422,26.889999389648438,27.329999923706055,4110700
2018-03-16 00:00:00+00:00,13.850349426269531,27.3700008392334,27.899999618530273,27.360000610351562,27.65999984741211,7796600
