Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,79.55815887451172,82.93000030517578,83.11000061035156,80.44000244140625,81.72000122070312,760200
2018-01-03 00:00:00+00:00,78.91539764404297,82.26000213623047,83.05000305175781,81.6500015258789,82.62000274658203,1030100
2018-01-04 00:00:00+00:00,79.98027038574219,83.37000274658203,84.01000213623047,82.80999755859375,83.04000091552734,673700
2018-01-05 00:00:00+00:00,78.50288391113281,81.83000183105469,83.95999908447266,80.69000244140625,83.68000030517578,985600
2018-01-08 00:00:00+00:00,79.02091217041016,82.37000274658203,82.47000122070312,81.66999816894531,81.83000183105469,312800
2018-01-09 00:00:00+00:00,79.71163940429688,83.08999633789062,83.66999816894531,82.33999633789062,82.76000213623047,371400
2018-01-10 00:00:00+00:00,79.03050994873047,82.37999725341797,83.36000061035156,82.1500015258789,83.30000305175781,385500
2018-01-11 00:00:00+00:00,80.60381317138672,84.0199966430664,84.1500015258789,82.81999969482422,82.81999969482422,351600
2018-01-12 00:00:00+00:00,81.7358627319336,85.19999694824219,85.37000274658203,84.16999816894531,84.2699966430664,421100
2018-01-16 00:00:00+00:00,80.77653503417969,84.19999694824219,86.23999786376953,84.04000091552734,85.19999694824219,559800
2018-01-17 00:00:00+00:00,79.35669708251953,82.72000122070312,84.8499984741211,82.44999694824219,84.51000213623047,629300
2018-01-18 00:00:00+00:00,78.51245880126953,81.83999633789062,82.98999786376953,81.61000061035156,82.81999969482422,693000
2018-01-19 00:00:00+00:00,79.43344116210938,82.80000305175781,82.83000183105469,81.55000305175781,81.98999786376953,544000
2018-01-22 00:00:00+00:00,79.14563751220703,82.5,82.87999725341797,82.0999984741211,82.69999694824219,450500
2018-01-23 00:00:00+00:00,79.34712219238281,82.70999908447266,82.95999908447266,82.16999816894531,82.7300033569336,562400
2018-01-24 00:00:00+00:00,79.36627960205078,82.7300033569336,83.43000030517578,82.29000091552734,83.12999725341797,584000
2018-01-25 00:00:00+00:00,78.97296142578125,82.31999969482422,83.54000091552734,81.83000183105469,83.38999938964844,547600
2018-01-26 00:00:00+00:00,78.90579223632812,82.25,82.70999908447266,81.5199966430664,82.3499984741211,823000
2018-01-29 00:00:00+00:00,80.43113708496094,83.83999633789062,84.79000091552734,82.31999969482422,82.31999969482422,772800
2018-01-30 00:00:00+00:00,79.05928802490234,82.41000366210938,83.5,81.56999969482422,83.02999877929688,405900
2018-01-31 00:00:00+00:00,77.7449951171875,81.04000091552734,83.4800033569336,80.80000305175781,82.80000305175781,638400
2018-02-01 00:00:00+00:00,77.95606231689453,81.26000213623047,82.05999755859375,80.01000213623047,80.61000061035156,532600
2018-02-02 00:00:00+00:00,70.41563415527344,73.4000015258789,80.0,72.88999938964844,79.3499984741211,3385100
2018-02-05 00:00:00+00:00,69.04376983642578,71.97000122070312,74.51000213623047,71.8499984741211,72.72000122070312,1967400
2018-02-06 00:00:00+00:00,69.87837982177734,72.83999633789062,73.4800033569336,70.0999984741211,70.94999694824219,1832000
2018-02-07 00:00:00+00:00,69.8687973022461,72.83000183105469,73.66000366210938,72.16000366210938,72.43000030517578,943800
2018-02-08 00:00:00+00:00,68.36975860595703,71.1500015258789,73.04000091552734,71.11000061035156,72.55999755859375,1346100
2018-02-09 00:00:00+00:00,68.9559097290039,71.76000213623047,72.37000274658203,69.75,71.5199966430664,1129400
2018-02-12 00:00:00+00:00,69.18656921386719,72.0,72.87000274658203,70.8499984741211,71.77999877929688,782700
2018-02-13 00:00:00+00:00,69.16731262207031,71.9800033569336,72.69999694824219,71.05999755859375,71.66000366210938,524100
2018-02-14 00:00:00+00:00,70.33965301513672,73.19999694824219,73.5,71.23999786376953,71.30000305175781,1550500
