Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,86.8361587524414,101.91999816894531,104.5199966430664,101.68000030517578,104.06999969482422,4788200
2018-01-03 00:00:00+00:00,86.88728332519531,101.9800033569336,102.73999786376953,101.6500015258789,101.91999816894531,1993300
2018-01-04 00:00:00+00:00,85.88192749023438,100.80000305175781,102.7300033569336,100.69000244140625,102.26000213623047,2017400
2018-01-05 00:00:00+00:00,86.7935562133789,101.87000274658203,101.93000030517578,100.22000122070312,101.23999786376953,1588000
2018-01-08 00:00:00+00:00,86.38459014892578,101.38999938964844,101.8499984741211,101.08000183105469,101.83999633789062,1434900
2018-01-09 00:00:00+00:00,86.0011978149414,100.94000244140625,101.7300033569336,100.5,100.6500015258789,2223500
2018-01-10 00:00:00+00:00,85.56666564941406,100.43000030517578,101.23999786376953,100.30999755859375,100.80999755859375,2480800
2018-01-11 00:00:00+00:00,85.86487579345703,100.77999877929688,101.16000366210938,100.20999908447266,100.81999969482422,1571700
2018-01-12 00:00:00+00:00,86.99803924560547,102.11000061035156,102.31999969482422,99.83000183105469,100.9000015258789,2404600
2018-01-16 00:00:00+00:00,87.01509094238281,102.12999725341797,102.7300033569336,101.61000061035156,102.20999908447266,1860900
2018-01-17 00:00:00+00:00,88.55720520019531,103.94000244140625,103.98999786376953,102.27999877929688,102.51000213623047,1765400
2018-01-18 00:00:00+00:00,88.60831451416016,104.0,104.33000183105469,102.9800033569336,103.8499984741211,2909900
2018-01-19 00:00:00+00:00,88.35272216796875,103.69999694824219,104.41999816894531,103.12999725341797,104.41999816894531,1549000
2018-01-22 00:00:00+00:00,88.97468566894531,104.43000030517578,104.43000030517578,103.23999786376953,103.69999694824219,1358100
2018-01-23 00:00:00+00:00,86.26529693603516,101.25,104.47000122070312,100.30000305175781,104.22000122070312,4676600
2018-01-24 00:00:00+00:00,85.08955383300781,99.87000274658203,101.52999877929688,99.58000183105469,101.43000030517578,4988000
2018-01-25 00:00:00+00:00,85.8222885131836,100.7300033569336,101.01000213623047,99.5199966430664,100.38999938964844,2466900
2018-01-26 00:00:00+00:00,85.65187072753906,100.52999877929688,101.62000274658203,99.88999938964844,100.94000244140625,2777100
2018-01-29 00:00:00+00:00,83.5303726196289,98.04000091552734,100.58999633789062,98.0,100.25,2215700
2018-01-30 00:00:00+00:00,83.87969970703125,98.44999694824219,99.30000305175781,97.41999816894531,97.73999786376953,2100100
2018-01-31 00:00:00+00:00,84.15234375,98.7699966430664,99.37000274658203,98.33999633789062,98.5,2146600
2018-02-01 00:00:00+00:00,84.1097412109375,98.72000122070312,99.3499984741211,98.01000213623047,98.56999969482422,2422100
2018-02-02 00:00:00+00:00,83.44517517089844,97.94000244140625,100.05999755859375,97.83999633789062,98.62000274658203,2300800
2018-02-05 00:00:00+00:00,80.95732879638672,95.0199966430664,98.69000244140625,95.0199966430664,97.2699966430664,4883500
2018-02-06 00:00:00+00:00,82.30350494384766,96.5999984741211,96.97000122070312,92.72000122070312,93.6500015258789,4312400
2018-02-07 00:00:00+00:00,82.53353881835938,96.87000274658203,98.30000305175781,95.91999816894531,96.13999938964844,3174300
2018-02-08 00:00:00+00:00,76.73139953613281,90.05999755859375,96.69999694824219,90.0199966430664,96.02999877929688,5282200
2018-02-09 00:00:00+00:00,77.4385757446289,90.88999938964844,91.41000366210938,88.29000091552734,91.0,5770600
2018-02-12 00:00:00+00:00,77.30224609375,90.7300033569336,92.73999786376953,90.25,91.5999984741211,4117000
2018-02-13 00:00:00+00:00,78.49504089355469,92.12999725341797,92.23999786376953,89.58999633789062,90.2300033569336,3503800
2018-02-14 00:00:00+00:00,80.9658432006836,95.02999877929688,95.12999725341797,91.80999755859375,91.80999755859375,3111400
