Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,97.29286193847656,99.5,99.80999755859375,98.43000030517578,99.0,335000
2018-01-03 00:00:00+00:00,97.41020965576172,99.62000274658203,99.9800033569336,99.08999633789062,99.68000030517578,194400
2018-01-04 00:00:00+00:00,97.380859375,99.58999633789062,100.16000366210938,98.8499984741211,99.87000274658203,367500
2018-01-05 00:00:00+00:00,98.6031265258789,100.83999633789062,101.33999633789062,99.9000015258789,99.9000015258789,156600
2018-01-08 00:00:00+00:00,99.1604995727539,101.41000366210938,101.5999984741211,100.23999786376953,100.80999755859375,153900
2018-01-09 00:00:00+00:00,100.04051208496094,102.30999755859375,102.55000305175781,101.30000305175781,101.77999877929688,236400
2018-01-10 00:00:00+00:00,97.98709869384766,100.20999908447266,102.22000122070312,99.86000061035156,102.22000122070312,190100
2018-01-11 00:00:00+00:00,96.89195251464844,99.08999633789062,100.05000305175781,98.55999755859375,100.05000305175781,469700
2018-01-12 00:00:00+00:00,95.5718994140625,97.73999786376953,99.29000091552734,97.44000244140625,99.29000091552734,414300
2018-01-16 00:00:00+00:00,95.65989685058594,97.83000183105469,99.30000305175781,97.45999908447266,98.1500015258789,335900
2018-01-17 00:00:00+00:00,97.29521179199219,99.36000061035156,100.08999633789062,97.33999633789062,97.91999816894531,771800
2018-01-18 00:00:00+00:00,96.54118347167969,98.58999633789062,99.80999755859375,97.63999938964844,99.56999969482422,391500
2018-01-19 00:00:00+00:00,98.51921844482422,100.61000061035156,101.12999725341797,98.4800033569336,98.4800033569336,351300
2018-01-22 00:00:00+00:00,98.19607543945312,100.27999877929688,100.5199966430664,99.87000274658203,100.11000061035156,206700
2018-01-23 00:00:00+00:00,98.29400634765625,100.37999725341797,101.66000366210938,100.0,100.31999969482422,372200
2018-01-24 00:00:00+00:00,98.21565246582031,100.30000305175781,100.94999694824219,98.91000366210938,100.30000305175781,549800
2018-01-25 00:00:00+00:00,98.92069244384766,101.0199966430664,101.81999969482422,100.2699966430664,100.9000015258789,244900
2018-01-26 00:00:00+00:00,99.41029357910156,101.5199966430664,101.72000122070312,100.0,101.16000366210938,300700
2018-01-29 00:00:00+00:00,100.27201080322266,102.4000015258789,102.80000305175781,101.0199966430664,101.13999938964844,364900
2018-01-30 00:00:00+00:00,98.68569946289062,100.77999877929688,102.20999908447266,100.2300033569336,102.05999755859375,313100
2018-01-31 00:00:00+00:00,98.11772155761719,100.19999694824219,102.51000213623047,99.91000366210938,101.69000244140625,504300
2018-02-01 00:00:00+00:00,98.0589828491211,100.13999938964844,100.87999725341797,99.6500015258789,100.0,277000
2018-02-02 00:00:00+00:00,96.75662231445312,98.80999755859375,100.0999984741211,98.75,99.8499984741211,199700
2018-02-05 00:00:00+00:00,93.29017639160156,95.2699966430664,98.75,95.05999755859375,98.52999877929688,348500
2018-02-06 00:00:00+00:00,92.31095886230469,94.2699966430664,95.05000305175781,93.16000366210938,93.98999786376953,386700
