Date,Adj Close,Close,High,Low,Open,Volume
2018-02-23 00:00:00+00:00,18.792835235595703,24.459999084472656,25.489999771118164,24.010000228881836,24.479999542236328,8510500
2018-02-26 00:00:00+00:00,19.1616268157959,24.940000534057617,25.0,24.5,24.760000228881836,5702100
2018-02-27 00:00:00+00:00,18.62380027770996,24.239999771118164,25.270000457763672,24.239999771118164,24.920000076293945,4928600
2018-02-28 00:00:00+00:00,18.562341690063477,24.15999984741211,24.649999618530273,24.149999618530273,24.459999084472656,4044600
2018-03-01 00:00:00+00:00,19.146251678466797,24.920000076293945,25.0,24.139999389648438,24.170000076293945,6141700
2018-03-02 00:00:00+00:00,19.40747833251953,25.260000228881836,25.350000381469727,24.709999084472656,24.8799991607666,6534300
2018-03-05 00:00:00+00:00,19.44589614868164,25.309999465942383,25.649999618530273,25.1299991607666,25.15999984741211,5427900
2018-03-06 00:00:00+00:00,19.353696823120117,25.190000534057617,25.549999237060547,25.049999237060547,25.450000762939453,2887100
2018-03-07 00:00:00+00:00,19.522724151611328,25.40999984741211,25.540000915527344,24.920000076293945,24.950000762939453,5962500
2018-03-08 00:00:00+00:00,19.1693058013916,24.950000762939453,25.579999923706055,24.850000381469727,25.549999237060547,3843700
2018-03-09 00:00:00+00:00,19.60723876953125,25.520000457763672,25.56999969482422,25.06999969482422,25.079999923706055,3424300
2018-03-12 00:00:00+00:00,19.60723876953125,25.520000457763672,25.65999984741211,25.100000381469727,25.65999984741211,4142100
2018-03-13 00:00:00+00:00,19.69943618774414,25.639999389648438,25.770000457763672,25.260000228881836,25.510000228881836,4406900
2018-03-14 00:00:00+00:00,19.64565658569336,25.56999969482422,25.829999923706055,25.489999771118164,25.690000534057617,5108000
2018-03-15 00:00:00+00:00,19.246137619018555,25.049999237060547,25.81999969482422,24.81999969482422,25.670000076293945,6690200
2018-03-16 00:00:00+00:00,19.200037002563477,24.989999771118164,25.520000457763672,24.920000076293945,25.030000686645508,9495500
2018-03-19 00:00:00+00:00,18.75441551208496,24.40999984741211,24.860000610351562,24.31999969482422,24.719999313354492,6675500
2018-03-20 00:00:00+00:00,18.49319076538086,24.06999969482422,24.729999542236328,23.950000762939453,24.700000762939453,11275600
2018-03-21 00:00:00+00:00,18.739049911499023,24.389999389648438,24.559999465942383,23.979999542236328,24.190000534057617,16957900
2018-03-22 00:00:00+00:00,18.408679962158203,23.959999084472656,24.510000228881836,23.950000762939453,24.18000030517578,6194600
2018-03-23 00:00:00+00:00,18.062944412231445,23.510000228881836,24.299999237060547,23.43000030517578,24.079999923706055,5628500
2018-03-26 00:00:00+00:00,18.416357040405273,23.969999313354492,24.0,23.31999969482422,23.979999542236328,8975700
2018-03-27 00:00:00+00:00,18.278066635131836,23.790000915527344,24.190000534057617,23.469999313354492,24.010000228881836,6636200
2018-03-28 00:00:00+00:00,18.224287033081055,23.719999313354492,24.049999237060547,23.59000015258789,23.829999923706055,5864500
2018-03-29 00:00:00+00:00,18.424041748046875,23.979999542236328,24.190000534057617,23.81999969482422,23.8799991607666,7717600
2018-04-02 00:00:00+00:00,17.78635025024414,23.149999618530273,23.850000381469727,22.75,23.850000381469727,6463200
2018-04-03 00:00:00+00:00,18.085994720458984,23.540000915527344,23.600000381469727,22.969999313354492,23.299999237060547,3733600
2018-04-04 00:00:00+00:00,18.216598510742188,23.709999084472656,23.760000228881836,23.15999984741211,23.25,4396200
2018-04-05 00:00:00+00:00,18.393314361572266,23.940000534057617,24.06999969482422,23.639999389648438,23.760000228881836,5120000
2018-04-06 00:00:00+00:00,17.801712036132812,23.170000076293945,23.920000076293945,22.81999969482422,23.799999237060547,4908600
2018-04-09 00:00:00+00:00,17.632678985595703,22.950000762939453,23.34000015258789,22.940000534057617,23.1299991607666,3926200
2018-04-10 00:00:00+00:00,18.093669891357422,23.549999237060547,23.8700008392334,23.110000610351562,23.25,5616100
2018-04-11 00:00:00+00:00,18.055255889892578,23.5,23.700000762939453,23.280000686645508,23.520000457763672,4017900
2018-04-12 00:00:00+00:00,18.101350784301758,23.559999465942383,23.68000030517578,23.3700008392334,23.56999969482422,6706200
2018-04-13 00:00:00+00:00,18.185869216918945,23.670000076293945,23.860000610351562,23.399999618530273,23.549999237060547,8885600
2018-04-16 00:00:00+00:00,18.408679962158203,23.959999084472656,24.190000534057617,23.59000015258789,23.889999389648438,4990400
2018-04-17 00:00:00+00:00,18.316478729248047,23.84000015258789,23.959999084472656,23.510000228881836,23.8700008392334,5095800
2018-04-18 00:00:00+00:00,18.47014045715332,24.040000915527344,24.229999542236328,23.770000457763672,23.940000534057617,6013800
2018-04-19 00:00:00+00:00,18.101350784301758,23.559999465942383,24.06999969482422,23.5,23.979999542236328,7087400
2018-04-20 00:00:00+00:00,17.732566833496094,23.079999923706055,23.540000915527344,22.90999984741211,23.540000915527344,5764300
2018-04-23 00:00:00+00:00,17.916963577270508,23.31999969482422,23.399999618530273,22.8799991607666,23.030000686645508,5397600
2018-04-24 00:00:00+00:00,17.870861053466797,23.260000228881836,23.6200008392334,23.06999969482422,23.469999313354492,4465300
2018-04-25 00:00:00+00:00,17.801712036132812,23.170000076293945,23.239999771118164,22.959999084472656,23.0,4576300
2018-04-26 00:00:00+00:00,18.032196044921875,23.469999313354492,23.68000030517578,23.209999084472656,23.209999084472656,5032500
2018-04-27 00:00:00+00:00,18.1474552154541,23.6200008392334,24.649999618530273,23.280000686645508,24.6299991607666,6083900
2018-04-30 00:00:00+00:00,18.37026596069336,23.90999984741211,24.079999923706055,23.530000686645508,23.56999969482422,5826000
2018-05-01 00:00:00+00:00,18.416357040405273,23.969999313354492,24.18000030517578,23.770000457763672,23.829999923706055,5795100
2018-05-02 00:00:00+00:00,18.293428421020508,23.809999465942383,24.139999389648438,23.709999084472656,23.8700008392334,5610500
2018-05-03 00:00:00+00:00,17.732566833496094,23.079999923706055,23.739999771118164,22.989999771118164,23.600000381469727,4821900
2018-05-04 00:00:00+00:00,18.00147247314453,23.43000030517578,23.559999465942383,23.040000915527344,23.09000015258789,4751000
2018-05-07 00:00:00+00:00,17.686466217041016,23.020000457763672,23.969999313354492,22.989999771118164,23.739999771118164,7751800
2018-05-08 00:00:00+00:00,17.93232536315918,23.34000015258789,23.350000381469727,22.600000381469727,22.940000534057617,5074800
2018-05-09 00:00:00+00:00,17.747934341430664,23.100000381469727,23.790000915527344,23.059999465942383,23.6200008392334,7047400
2018-05-10 00:00:00+00:00,17.64036750793457,22.959999084472656,23.020000457763672,22.559999465942383,22.940000534057617,8887400
2018-05-11 00:00:00+00:00,17.417564392089844,22.670000076293945,23.1200008392334,22.579999923706055,22.989999771118164,4949800
2018-05-14 00:00:00+00:00,17.878541946411133,23.270000457763672,23.3700008392334,22.719999313354492,22.799999237060547,4759300
2018-05-15 00:00:00+00:00,17.87084197998047,23.200000762939453,23.239999771118164,22.829999923706055,23.170000076293945,3433600
2018-05-16 00:00:00+00:00,17.93246841430664,23.280000686645508,23.3700008392334,23.059999465942383,23.18000030517578,3844700
2018-05-17 00:00:00+00:00,17.986387252807617,23.350000381469727,23.65999984741211,23.209999084472656,23.360000610351562,6258400
2018-05-18 00:00:00+00:00,17.93246841430664,23.280000686645508,23.3700008392334,23.110000610351562,23.329999923706055,7790000
2018-05-21 00:00:00+00:00,18.03260612487793,23.40999984741211,23.579999923706055,23.219999313354492,23.3700008392334,4315100
2018-05-22 00:00:00+00:00,17.555021286010742,22.790000915527344,23.770000457763672,22.719999313354492,23.5,6346500
2018-05-23 00:00:00+00:00,17.547321319580078,22.780000686645508,22.850000381469727,22.350000381469727,22.68000030517578,5651300
2018-05-24 00:00:00+00:00,17.239198684692383,22.3799991607666,22.709999084472656,22.239999771118164,22.600000381469727,5020600
2018-05-25 00:00:00+00:00,17.331634521484375,22.5,22.59000015258789,21.709999084472656,22.020000457763672,8471100
2018-05-29 00:00:00+00:00,16.907976150512695,21.950000762939453,22.31999969482422,21.799999237060547,22.200000762939453,5108800
2018-05-30 00:00:00+00:00,17.477994918823242,22.690000534057617,22.84000015258789,22.010000228881836,22.110000610351562,5049500
2018-05-31 00:00:00+00:00,17.601238250732422,22.850000381469727,23.209999084472656,22.5,22.59000015258789,5879100
2018-06-01 00:00:00+00:00,17.73989486694336,23.030000686645508,23.200000762939453,22.81999969482422,22.93000030517578,4053400
2018-06-04 00:00:00+00:00,17.293123245239258,22.450000762939453,23.190000534057617,22.3700008392334,23.030000686645508,6774500
2018-06-05 00:00:00+00:00,17.385562896728516,22.56999969482422,22.709999084472656,22.209999084472656,22.309999465942383,4981200
2018-06-06 00:00:00+00:00,17.716785430908203,23.0,23.09000015258789,22.6200008392334,22.649999618530273,4970600
2018-06-07 00:00:00+00:00,18.017196655273438,23.389999389648438,23.6200008392334,23.06999969482422,23.139999389648438,5746300
2018-06-08 00:00:00+00:00,18.132747650146484,23.540000915527344,23.559999465942383,23.020000457763672,23.350000381469727,4986100
2018-06-11 00:00:00+00:00,18.132747650146484,23.540000915527344,23.739999771118164,23.219999313354492,23.600000381469727,4509200
2018-06-12 00:00:00+00:00,18.171255111694336,23.59000015258789,23.829999923706055,23.3700008392334,23.530000686645508,6324000
2018-06-13 00:00:00+00:00,18.371538162231445,23.850000381469727,24.06999969482422,23.5,23.6200008392334,6027200
2018-06-14 00:00:00+00:00,18.186662673950195,23.610000610351562,24.040000915527344,23.56999969482422,23.979999542236328,4770200
2018-06-15 00:00:00+00:00,18.101932525634766,23.5,23.760000228881836,23.40999984741211,23.510000228881836,9386000
2018-06-18 00:00:00+00:00,18.27139663696289,23.719999313354492,24.040000915527344,23.469999313354492,23.469999313354492,5904900
2018-06-19 00:00:00+00:00,18.448566436767578,23.950000762939453,24.059999465942383,23.420000076293945,23.43000030517578,4554000
2018-06-20 00:00:00+00:00,18.610321044921875,24.15999984741211,24.190000534057617,23.700000762939453,24.110000610351562,5567000
2018-06-21 00:00:00+00:00,18.610321044921875,24.15999984741211,24.600000381469727,23.959999084472656,24.100000381469727,6363200
2018-06-22 00:00:00+00:00,17.80152130126953,23.110000610351562,24.799999237060547,23.049999237060547,24.799999237060547,14137200
2018-06-25 00:00:00+00:00,17.886247634887695,23.219999313354492,23.290000915527344,22.739999771118164,23.059999465942383,8378100
2018-06-26 00:00:00+00:00,18.109636306762695,23.510000228881836,23.6200008392334,22.989999771118164,23.239999771118164,7133600
2018-06-27 00:00:00+00:00,18.017196655273438,23.389999389648438,23.790000915527344,23.3700008392334,23.75,9371900
2018-06-28 00:00:00+00:00,18.225175857543945,23.65999984741211,23.780000686645508,23.139999389648438,23.5,7132700
2018-06-29 00:00:00+00:00,18.33301544189453,23.799999237060547,24.209999084472656,23.65999984741211,23.68000030517578,4719000
2018-07-02 00:00:00+00:00,18.117334365844727,23.520000457763672,23.84000015258789,23.229999542236328,23.600000381469727,4274900
2018-07-03 00:00:00+00:00,18.017196655273438,23.389999389648438,23.860000610351562,23.239999771118164,23.799999237060547,3063000
2018-07-05 00:00:00+00:00,18.055715560913086,23.440000534057617,23.68000030517578,23.399999618530273,23.510000228881836,2886900
2018-07-06 00:00:00+00:00,18.163551330566406,23.579999923706055,23.709999084472656,23.3799991607666,23.420000076293945,5537500
2018-07-09 00:00:00+00:00,18.27139663696289,23.719999313354492,23.93000030517578,23.670000076293945,23.709999084472656,5929600
2018-07-10 00:00:00+00:00,18.21747398376465,23.649999618530273,24.059999465942383,23.540000915527344,23.860000610351562,4408800
2018-07-11 00:00:00+00:00,18.21747398376465,23.649999618530273,24.040000915527344,23.549999237060547,23.549999237060547,3636900
2018-07-12 00:00:00+00:00,17.924766540527344,23.270000457763672,23.780000686645508,23.18000030517578,23.780000686645508,4074700
2018-07-13 00:00:00+00:00,18.06341552734375,23.450000762939453,23.690000534057617,23.290000915527344,23.290000915527344,2553500
2018-07-16 00:00:00+00:00,18.255985260009766,23.700000762939453,23.729999542236328,23.190000534057617,23.290000915527344,5104400
2018-07-17 00:00:00+00:00,18.225175857543945,23.65999984741211,23.950000762939453,23.520000457763672,23.65999984741211,3635800
2018-07-18 00:00:00+00:00,18.44086265563965,23.940000534057617,23.989999771118164,23.5,23.59000015258789,5155900
2018-07-19 00:00:00+00:00,18.81060218811035,24.420000076293945,24.540000915527344,23.93000030517578,23.950000762939453,5559200
2018-07-20 00:00:00+00:00,18.67194366455078,24.239999771118164,24.420000076293945,23.850000381469727,24.40999984741211,6422600
2018-07-23 00:00:00+00:00,18.718164443969727,24.299999237060547,24.6299991607666,24.139999389648438,24.350000381469727,7311700
2018-07-24 00:00:00+00:00,18.695053100585938,24.270000457763672,24.510000228881836,24.139999389648438,24.40999984741211,5154200
2018-07-25 00:00:00+00:00,19.23426055908203,24.969999313354492,24.969999313354492,24.190000534057617,24.270000457763672,4822900
2018-07-26 00:00:00+00:00,19.04169273376465,24.719999313354492,25.229999542236328,24.65999984741211,25.0,6364600
2018-07-27 00:00:00+00:00,17.570430755615234,22.809999465942383,24.43000030517578,22.670000076293945,24.0,15471300
2018-07-30 00:00:00+00:00,17.508798599243164,22.729999542236328,23.100000381469727,22.65999984741211,22.84000015258789,7226200
2018-07-31 00:00:00+00:00,18.101932525634766,23.5,23.639999389648438,22.760000228881836,22.81999969482422,6042500
2018-08-01 00:00:00+00:00,17.94017219543457,23.290000915527344,23.40999984741211,23.030000686645508,23.149999618530273,4475200
2018-08-02 00:00:00+00:00,17.778409957885742,23.079999923706055,23.360000610351562,23.030000686645508,23.280000686645508,5701100
2018-08-03 00:00:00+00:00,18.06341552734375,23.450000762939453,23.579999923706055,22.989999771118164,23.100000381469727,4834200
2018-08-06 00:00:00+00:00,18.132747650146484,23.540000915527344,23.75,23.34000015258789,23.530000686645508,3309400
2018-08-07 00:00:00+00:00,18.317615509033203,23.780000686645508,23.940000534057617,23.6299991607666,23.700000762939453,4267400
2018-08-08 00:00:00+00:00,18.070493698120117,23.399999618530273,23.75,23.25,23.6299991607666,5830000
2018-08-09 00:00:00+00:00,18.17860984802246,23.540000915527344,23.709999084472656,23.31999969482422,23.399999618530273,6272000
2018-08-10 00:00:00+00:00,18.25583839416504,23.639999389648438,23.739999771118164,23.34000015258789,23.469999313354492,4045600
2018-08-13 00:00:00+00:00,18.03960609436035,23.360000610351562,23.729999542236328,23.270000457763672,23.59000015258789,5805600
2018-08-14 00:00:00+00:00,18.317615509033203,23.719999313354492,23.8799991607666,23.399999618530273,23.559999465942383,5038300
2018-08-15 00:00:00+00:00,17.746150970458984,22.979999542236328,23.6200008392334,22.850000381469727,23.6200008392334,6236400
2018-08-16 00:00:00+00:00,18.147720336914062,23.5,23.579999923706055,23.010000228881836,23.010000228881836,5169200
2018-08-17 00:00:00+00:00,18.22494125366211,23.600000381469727,23.770000457763672,23.40999984741211,23.5,5164300
2018-08-20 00:00:00+00:00,18.526119232177734,23.989999771118164,24.1299991607666,23.479999542236328,23.6299991607666,5881400
2018-08-21 00:00:00+00:00,18.919965744018555,24.5,24.709999084472656,24.1200008392334,24.209999084472656,5958300
2018-08-22 00:00:00+00:00,18.889074325561523,24.459999084472656,24.760000228881836,24.3700008392334,24.75,3847700
2018-08-23 00:00:00+00:00,18.726903915405273,24.25,24.440000534057617,24.110000610351562,24.329999923706055,3085500
2018-08-24 00:00:00+00:00,18.649673461914062,24.149999618530273,24.469999313354492,24.09000015258789,24.399999618530273,2714300
2018-08-27 00:00:00+00:00,18.518396377563477,23.979999542236328,24.31999969482422,23.920000076293945,24.040000915527344,6107900
2018-08-28 00:00:00+00:00,18.518396377563477,23.979999542236328,24.209999084472656,23.719999313354492,24.079999923706055,5070300
2018-08-29 00:00:00+00:00,18.62651252746582,24.1200008392334,24.239999771118164,23.940000534057617,24.110000610351562,5196600
2018-08-30 00:00:00+00:00,18.649673461914062,24.149999618530273,24.270000457763672,23.8799991607666,24.18000030517578,4432700
2018-08-31 00:00:00+00:00,18.402563095092773,23.829999923706055,24.190000534057617,23.75,24.06999969482422,4411600
2018-09-04 00:00:00+00:00,17.769319534301758,23.010000228881836,23.8700008392334,22.8700008392334,23.790000915527344,5200800
2018-09-05 00:00:00+00:00,17.360031127929688,22.479999542236328,22.889999389648438,22.459999084472656,22.889999389648438,5902500
2018-09-06 00:00:00+00:00,16.91985321044922,21.90999984741211,22.459999084472656,21.75,22.420000076293945,6869700
2018-09-07 00:00:00+00:00,16.86579704284668,21.84000015258789,22.09000015258789,21.479999542236328,21.84000015258789,6661500
2018-09-10 00:00:00+00:00,16.881240844726562,21.860000610351562,22.030000686645508,21.639999389648438,21.8799991607666,4878700
2018-09-11 00:00:00+00:00,16.943025588989258,21.940000534057617,22.079999923706055,21.649999618530273,21.75,4737800
2018-09-12 00:00:00+00:00,17.035682678222656,22.059999465942383,22.200000762939453,21.93000030517578,22.110000610351562,3563600
2018-09-13 00:00:00+00:00,17.043411254882812,22.06999969482422,22.190000534057617,21.809999465942383,22.040000915527344,3377700
2018-09-14 00:00:00+00:00,16.92757797241211,21.920000076293945,22.1299991607666,21.790000915527344,22.0,2679600
2018-09-17 00:00:00+00:00,16.65729331970215,21.56999969482422,21.979999542236328,21.489999771118164,21.969999313354492,5032100
2018-09-18 00:00:00+00:00,16.765405654907227,21.709999084472656,21.860000610351562,21.510000228881836,21.719999313354492,6064900
2018-09-19 00:00:00+00:00,17.190135955810547,22.260000228881836,22.360000610351562,21.690000534057617,21.700000762939453,4506600
2018-09-20 00:00:00+00:00,17.68437385559082,22.899999618530273,23.020000457763672,22.329999923706055,22.3700008392334,7179500
2018-09-21 00:00:00+00:00,17.923770904541016,23.209999084472656,23.31999969482422,22.639999389648438,22.979999542236328,11794800
2018-09-24 00:00:00+00:00,17.916046142578125,23.200000762939453,23.56999969482422,22.8700008392334,23.5,7007700
2018-09-25 00:00:00+00:00,17.946937561035156,23.239999771118164,23.31999969482422,22.8799991607666,23.219999313354492,7859100
2018-09-26 00:00:00+00:00,17.344589233398438,22.459999084472656,22.979999542236328,22.40999984741211,22.8799991607666,11983700
2018-09-27 00:00:00+00:00,17.738426208496094,22.969999313354492,23.170000076293945,22.459999084472656,22.59000015258789,9207500
2018-09-28 00:00:00+00:00,17.39092445373535,22.520000457763672,23.190000534057617,22.5,22.81999969482422,9398900
2018-10-01 00:00:00+00:00,17.221025466918945,22.299999237060547,22.649999618530273,22.149999618530273,22.649999618530273,4971300
2018-10-02 00:00:00+00:00,17.645761489868164,22.850000381469727,23.059999465942383,22.280000686645508,22.280000686645508,5860300
2018-10-03 00:00:00+00:00,17.831100463867188,23.09000015258789,23.360000610351562,22.6299991607666,22.940000534057617,5371000
2018-10-04 00:00:00+00:00,18.371667861938477,23.790000915527344,23.860000610351562,22.8799991607666,23.020000457763672,8135400
2018-10-05 00:00:00+00:00,18.464345932006836,23.90999984741211,24.229999542236328,23.760000228881836,23.93000030517578,6473500
2018-10-08 00:00:00+00:00,18.804126739501953,24.350000381469727,24.600000381469727,23.65999984741211,23.75,7847300
2018-10-09 00:00:00+00:00,18.850460052490234,24.40999984741211,25.15999984741211,24.09000015258789,24.09000015258789,12247800
2018-10-10 00:00:00+00:00,18.533842086791992,24.0,24.760000228881836,23.950000762939453,24.579999923706055,8052300
2018-10-11 00:00:00+00:00,17.9083251953125,23.190000534057617,23.93000030517578,23.049999237060547,23.760000228881836,7778100
2018-10-12 00:00:00+00:00,18.05504608154297,23.3799991607666,23.6299991607666,22.969999313354492,23.489999771118164,5008800
2018-10-15 00:00:00+00:00,18.456619262695312,23.899999618530273,24.31999969482422,23.579999923706055,23.59000015258789,6401200
2018-10-16 00:00:00+00:00,18.456619262695312,23.899999618530273,24.239999771118164,23.75,23.920000076293945,4574200
2018-10-17 00:00:00+00:00,18.379390716552734,23.799999237060547,24.110000610351562,23.610000610351562,23.799999237060547,5329600
2018-10-18 00:00:00+00:00,18.217220306396484,23.59000015258789,23.809999465942383,23.329999923706055,23.469999313354492,5530900
2018-10-19 00:00:00+00:00,18.510671615600586,23.969999313354492,24.15999984741211,23.6200008392334,23.65999984741211,6045200
2018-10-22 00:00:00+00:00,17.88515853881836,23.15999984741211,23.920000076293945,23.149999618530273,23.920000076293945,5728200
2018-10-23 00:00:00+00:00,17.56081199645996,22.739999771118164,23.329999923706055,22.579999923706055,22.8799991607666,9041700
2018-10-24 00:00:00+00:00,16.356117248535156,21.18000030517578,22.84000015258789,21.1299991607666,22.84000015258789,10550400
2018-10-25 00:00:00+00:00,16.526002883911133,21.399999618530273,21.579999923706055,20.950000762939453,21.290000915527344,12359700
2018-10-26 00:00:00+00:00,17.69981575012207,22.920000076293945,23.34000015258789,21.309999465942383,21.3700008392334,15545700
2018-10-29 00:00:00+00:00,17.73070526123047,22.959999084472656,23.399999618530273,22.739999771118164,23.06999969482422,12385400
2018-10-30 00:00:00+00:00,18.742345809936523,24.270000457763672,24.389999389648438,22.8799991607666,22.950000762939453,9497500
2018-10-31 00:00:00+00:00,18.711454391479492,24.229999542236328,24.600000381469727,24.100000381469727,24.469999313354492,7050900
2018-11-01 00:00:00+00:00,18.804126739501953,24.350000381469727,24.600000381469727,23.81999969482422,24.360000610351562,6965000
2018-11-02 00:00:00+00:00,18.958574295043945,24.549999237060547,24.559999465942383,23.809999465942383,24.350000381469727,8197700
2018-11-05 00:00:00+00:00,20.07060432434082,25.989999771118164,26.25,25.43000030517578,25.610000610351562,10912100
2018-11-06 00:00:00+00:00,19.96994400024414,25.790000915527344,26.059999465942383,25.540000915527344,25.790000915527344,5220500
2018-11-07 00:00:00+00:00,19.722156524658203,25.469999313354492,26.219999313354492,25.260000228881836,26.170000076293945,4576200
2018-11-08 00:00:00+00:00,19.53632164001465,25.229999542236328,25.65999984741211,25.030000686645508,25.31999969482422,5489500
2018-11-09 00:00:00+00:00,19.83056640625,25.610000610351562,26.1299991607666,24.989999771118164,25.09000015258789,7597900
2018-11-12 00:00:00+00:00,19.66021156311035,25.389999389648438,26.040000915527344,25.31999969482422,25.860000610351562,8369300
2018-11-13 00:00:00+00:00,20.51197624206543,26.489999771118164,26.969999313354492,25.81999969482422,26.059999465942383,14013200
2018-11-14 00:00:00+00:00,20.0086612701416,25.84000015258789,27.399999618530273,25.65999984741211,27.329999923706055,12350400
2018-11-15 00:00:00+00:00,19.853790283203125,25.639999389648438,25.829999923706055,24.739999771118164,24.829999923706055,7547600
2018-11-16 00:00:00+00:00,19.93122673034668,25.739999771118164,26.06999969482422,25.6200008392334,25.84000015258789,6027700
2018-11-19 00:00:00+00:00,19.977684020996094,25.799999237060547,26.200000762939453,25.489999771118164,25.889999389648438,8700900
2018-11-20 00:00:00+00:00,19.58277702331543,25.290000915527344,25.639999389648438,24.940000534057617,25.270000457763672,6679200
2018-11-21 00:00:00+00:00,19.96219825744629,25.780000686645508,26.059999465942383,25.25,25.510000228881836,4752000
2018-11-23 00:00:00+00:00,19.81507682800293,25.59000015258789,25.780000686645508,25.1299991607666,25.149999618530273,2346600
2018-11-26 00:00:00+00:00,19.334993362426758,24.969999313354492,25.8799991607666,24.940000534057617,25.709999084472656,5950600
2018-11-27 00:00:00+00:00,18.785221099853516,24.260000228881836,24.969999313354492,24.200000762939453,24.889999389648438,9031400
2018-11-28 00:00:00+00:00,19.280790328979492,24.899999618530273,24.920000076293945,24.18000030517578,24.219999313354492,5177400
2018-11-29 00:00:00+00:00,19.118181228637695,24.690000534057617,25.040000915527344,24.299999237060547,24.8700008392334,6101500
