Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,50.67890548706055,63.150001525878906,63.439998626708984,62.529998779296875,63.18000030517578,4243900
2018-01-03 00:00:00+00:00,50.2295036315918,62.59000015258789,63.349998474121094,62.29999923706055,62.939998626708984,2311800
2018-01-04 00:00:00+00:00,49.52328872680664,61.709999084472656,62.61000061035156,61.61000061035156,62.52000045776367,2300300
2018-01-05 00:00:00+00:00,49.61156463623047,61.81999969482422,62.09000015258789,61.369998931884766,61.849998474121094,2265100
2018-01-08 00:00:00+00:00,49.95664978027344,62.25,62.290000915527344,61.560001373291016,61.81999969482422,1804600
2018-01-09 00:00:00+00:00,49.5794677734375,61.779998779296875,62.38999938964844,61.459999084472656,62.20000076293945,2255300
2018-01-10 00:00:00+00:00,49.21030807495117,61.31999969482422,61.630001068115234,61.150001525878906,61.599998474121094,1716000
2018-01-11 00:00:00+00:00,49.370811462402344,61.52000045776367,61.529998779296875,60.9900016784668,61.13999938964844,1822400
2018-01-12 00:00:00+00:00,49.23439025878906,61.349998474121094,61.91999816894531,61.220001220703125,61.41999816894531,2804700
2018-01-16 00:00:00+00:00,48.91337203979492,60.95000076293945,61.63999938964844,60.33000183105469,61.36000061035156,2079300
2018-01-17 00:00:00+00:00,49.47513961791992,61.650001525878906,61.779998779296875,60.869998931884766,60.939998626708984,1986000
2018-01-18 00:00:00+00:00,48.80101776123047,60.810001373291016,61.7599983215332,60.650001525878906,61.7599983215332,4200700
2018-01-19 00:00:00+00:00,48.78496170043945,60.790000915527344,61.189998626708984,60.650001525878906,60.97999954223633,2158000
2018-01-22 00:00:00+00:00,48.760894775390625,60.7599983215332,61.34000015258789,60.61000061035156,61.119998931884766,2493400
2018-01-23 00:00:00+00:00,49.0498046875,61.119998931884766,61.630001068115234,60.18000030517578,60.20000076293945,3995700
2018-01-24 00:00:00+00:00,49.05782699584961,61.130001068115234,61.47999954223633,60.52000045776367,61.0099983215332,4666600
2018-01-25 00:00:00+00:00,51.81848907470703,64.56999969482422,64.87999725341797,61.08000183105469,61.16999816894531,6160700
2018-01-26 00:00:00+00:00,51.41722106933594,64.06999969482422,64.98999786376953,63.290000915527344,64.8499984741211,3695100
2018-01-29 00:00:00+00:00,50.109127044677734,62.439998626708984,63.84000015258789,62.20000076293945,63.52000045776367,2827100
2018-01-30 00:00:00+00:00,50.20541763305664,62.560001373291016,63.150001525878906,62.22999954223633,62.380001068115234,2353000
2018-01-31 00:00:00+00:00,50.630760192871094,63.09000015258789,63.15999984741211,62.33000183105469,62.630001068115234,2518100
2018-02-01 00:00:00+00:00,48.27937698364258,60.15999984741211,63.41999816894531,59.33000183105469,63.13999938964844,5772000
2018-02-02 00:00:00+00:00,47.62934875488281,59.349998474121094,59.58000183105469,58.040000915527344,58.38999938964844,6519800
2018-02-05 00:00:00+00:00,46.81078338623047,58.33000183105469,59.59000015258789,58.33000183105469,59.060001373291016,4104100
2018-02-06 00:00:00+00:00,46.176795959472656,57.540000915527344,57.939998626708984,56.7599983215332,57.689998626708984,3545900
2018-02-07 00:00:00+00:00,45.6551628112793,56.88999938964844,58.209999084472656,56.880001068115234,57.54999923706055,3236300
2018-02-08 00:00:00+00:00,45.029197692871094,56.11000061035156,57.150001525878906,56.099998474121094,56.810001373291016,2502600
2018-02-09 00:00:00+00:00,45.75948715209961,57.02000045776367,57.43000030517578,55.93000030517578,56.27000045776367,2749800
2018-02-12 00:00:00+00:00,46.16877365112305,57.529998779296875,57.86000061035156,56.5099983215332,57.08000183105469,2176600
2018-02-13 00:00:00+00:00,46.24100112915039,57.619998931884766,57.790000915527344,56.619998931884766,57.22999954223633,1787800
2018-02-14 00:00:00+00:00,46.208892822265625,57.58000183105469,57.77000045776367,56.84000015258789,57.290000915527344,2544400
2018-02-15 00:00:00+00:00,47.003395080566406,58.56999969482422,58.58000183105469,57.650001525878906,57.84000015258789,3189100
2018-02-16 00:00:00+00:00,47.44476318359375,59.119998931884766,59.380001068115234,58.470001220703125,58.470001220703125,1509700
2018-02-20 00:00:00+00:00,46.682373046875,58.16999816894531,59.0099983215332,57.959999084472656,58.779998779296875,1145100
2018-02-21 00:00:00+00:00,46.032344818115234,57.36000061035156,58.63999938964844,57.34000015258789,58.11000061035156,1900700
2018-02-22 00:00:00+00:00,46.128639221191406,57.47999954223633,58.060001373291016,57.130001068115234,57.47999954223633,3204800
2018-02-23 00:00:00+00:00,47.72563934326172,59.470001220703125,59.59000015258789,57.47999954223633,57.599998474121094,2514200
2018-02-26 00:00:00+00:00,47.204010009765625,58.81999969482422,59.38999938964844,58.5,59.38999938964844,1699400
2018-02-27 00:00:00+00:00,46.056419372558594,57.38999938964844,59.150001525878906,57.380001068115234,58.959999084472656,1776900
2018-02-28 00:00:00+00:00,45.74343490600586,57.0,57.880001068115234,57.0,57.66999816894531,1912500
2018-03-01 00:00:00+00:00,45.382301330566406,56.54999923706055,57.72999954223633,56.45000076293945,57.0,2715400
