Date,Adj Close,Close,High,Low,Open,Volume
2018-06-13 00:00:00+00:00,95.03498840332031,117.33000183105469,118.5999984741211,117.11000061035156,118.48999786376953,1668400
2018-06-14 00:00:00+00:00,94.92159271240234,117.19000244140625,117.7300033569336,116.55000305175781,117.44000244140625,1869300
2018-06-15 00:00:00+00:00,94.58138275146484,116.7699966430664,117.36000061035156,116.05000305175781,116.61000061035156,4286900
2018-06-18 00:00:00+00:00,94.58138275146484,116.7699966430664,117.30000305175781,115.80000305175781,116.19000244140625,2177100
2018-06-19 00:00:00+00:00,93.00193786621094,114.81999969482422,116.0,114.11000061035156,116.0,2739000
2018-06-20 00:00:00+00:00,92.05426025390625,113.6500015258789,114.77999877929688,113.52999877929688,114.75,3112600
2018-06-21 00:00:00+00:00,91.86795806884766,113.41999816894531,114.06999969482422,112.31999969482422,113.66000366210938,2721900
2018-06-22 00:00:00+00:00,92.0947494506836,113.69999694824219,115.79000091552734,113.62999725341797,114.9000015258789,3536300
2018-06-25 00:00:00+00:00,89.25981903076172,110.19999694824219,113.04000091552734,109.38999938964844,113.04000091552734,4044300
2018-06-26 00:00:00+00:00,88.74954986572266,109.56999969482422,110.69999694824219,109.19999694824219,110.38999938964844,2332300
2018-06-27 00:00:00+00:00,87.78567504882812,108.37999725341797,110.16000366210938,108.25,109.66999816894531,2940800
2018-06-28 00:00:00+00:00,85.76071166992188,105.87999725341797,106.94999694824219,105.0999984741211,106.75,6173000
2018-06-29 00:00:00+00:00,86.04420471191406,106.2300033569336,107.25,106.1500015258789,106.30000305175781,3409300
2018-07-02 00:00:00+00:00,85.76071166992188,105.87999725341797,106.47000122070312,105.41999816894531,105.87000274658203,2252300
2018-07-03 00:00:00+00:00,85.66352844238281,105.76000213623047,106.8499984741211,105.45999908447266,106.26000213623047,1145700
2018-07-05 00:00:00+00:00,86.09281158447266,106.29000091552734,106.33999633789062,104.94000244140625,105.98999786376953,2866800
2018-07-06 00:00:00+00:00,85.8822021484375,106.02999877929688,106.69000244140625,105.12000274658203,106.4800033569336,2022400
2018-07-09 00:00:00+00:00,87.95574951171875,108.58999633789062,108.72000122070312,106.2699966430664,106.30000305175781,2103600
2018-07-10 00:00:00+00:00,87.89096069335938,108.51000213623047,108.97000122070312,107.97000122070312,108.69999694824219,1503900
2018-07-11 00:00:00+00:00,86.93519592285156,107.33000183105469,108.16999816894531,107.04000091552734,107.69999694824219,1765000
2018-07-12 00:00:00+00:00,87.90714263916016,108.52999877929688,109.02999877929688,107.80999755859375,108.08000183105469,1920100
2018-07-13 00:00:00+00:00,88.2635726928711,108.97000122070312,109.41000366210938,107.93000030517578,108.37000274658203,1997900
2018-07-16 00:00:00+00:00,89.62432861328125,110.6500015258789,111.56999969482422,109.83999633789062,111.12999725341797,4288800
2018-07-17 00:00:00+00:00,89.96453094482422,111.06999969482422,111.18000030517578,109.66000366210938,110.66000366210938,2102400
2018-07-18 00:00:00+00:00,90.84740447998047,112.16000366210938,112.62999725341797,110.80999755859375,110.95999908447266,2798600
2018-07-19 00:00:00+00:00,91.3981704711914,112.83999633789062,112.9000015258789,111.44999694824219,111.88999938964844,2457900
2018-07-20 00:00:00+00:00,90.77450561523438,112.06999969482422,112.55000305175781,111.75,112.0199966430664,1776000
2018-07-23 00:00:00+00:00,91.29288482666016,112.70999908447266,113.0,112.19999694824219,112.47000122070312,1871000
2018-07-24 00:00:00+00:00,91.07418823242188,112.44000244140625,113.66999816894531,111.94999694824219,113.33999633789062,2646000
2018-07-25 00:00:00+00:00,97.35963439941406,120.19999694824219,120.44000244140625,112.25,112.25,6725700
2018-07-26 00:00:00+00:00,96.28235626220703,118.87000274658203,120.68000030517578,118.05000305175781,119.98999786376953,3630300
2018-07-27 00:00:00+00:00,96.11225128173828,118.66000366210938,119.23999786376953,118.1500015258789,119.23999786376953,2094700
2018-07-30 00:00:00+00:00,96.15278625488281,118.70999908447266,119.94000244140625,118.54000091552734,118.80999755859375,2020400
2018-07-31 00:00:00+00:00,97.1085433959961,119.88999938964844,121.36000061035156,119.30999755859375,119.62000274658203,2395100
2018-08-01 00:00:00+00:00,96.67924499511719,119.36000061035156,120.0,117.80000305175781,119.88999938964844,1913000
2018-08-02 00:00:00+00:00,96.06367492675781,118.5999984741211,119.19999694824219,118.02999877929688,119.0,1653500
2018-08-03 00:00:00+00:00,96.5091552734375,119.1500015258789,119.33999633789062,118.19999694824219,118.62000274658203,1912900
2018-08-06 00:00:00+00:00,96.82504272460938,119.54000091552734,119.93000030517578,118.8499984741211,118.8499984741211,1603400
2018-08-07 00:00:00+00:00,97.20574951171875,120.01000213623047,120.13999938964844,118.63999938964844,119.5199966430664,1957400
2018-08-08 00:00:00+00:00,97.66743469238281,120.58000183105469,120.79000091552734,119.80999755859375,120.01000213623047,1603100
2018-08-09 00:00:00+00:00,97.90232849121094,120.87000274658203,121.8499984741211,120.12999725341797,120.2300033569336,2050100
2018-08-10 00:00:00+00:00,96.60635375976562,119.2699966430664,120.79000091552734,119.0,120.5199966430664,2341400
2018-08-13 00:00:00+00:00,95.70728302001953,118.16000366210938,119.4800033569336,117.72000122070312,119.22000122070312,2339100
2018-08-14 00:00:00+00:00,96.37146759033203,118.9800033569336,120.1500015258789,118.26000213623047,118.26000213623047,1914800
2018-08-15 00:00:00+00:00,97.23814392089844,120.05000305175781,120.4800033569336,117.86000061035156,118.4800033569336,2619100
2018-08-16 00:00:00+00:00,98.09671020507812,121.11000061035156,121.5999984741211,119.88999938964844,120.4800033569336,2126800
2018-08-17 00:00:00+00:00,99.40250396728516,121.80000305175781,121.87999725341797,119.9800033569336,120.44999694824219,2384200
2018-08-20 00:00:00+00:00,100.01458740234375,122.55000305175781,122.94000244140625,121.69999694824219,121.80000305175781,2272500
2018-08-21 00:00:00+00:00,100.38999938964844,123.01000213623047,123.22000122070312,122.20999908447266,122.5,2594900
2018-08-22 00:00:00+00:00,99.4595947265625,121.87000274658203,123.01000213623047,121.69999694824219,123.01000213623047,2272200
2018-08-23 00:00:00+00:00,99.32903289794922,121.70999908447266,122.2300033569336,121.13999938964844,121.8499984741211,1263600
2018-08-24 00:00:00+00:00,100.16963195800781,122.73999786376953,122.94999694824219,121.83000183105469,122.0999984741211,1969600
2018-08-27 00:00:00+00:00,101.07553100585938,123.8499984741211,124.06999969482422,122.8499984741211,122.9000015258789,2641100
2018-08-28 00:00:00+00:00,100.17780303955078,122.75,124.44000244140625,122.5999984741211,124.06999969482422,2126400
2018-08-29 00:00:00+00:00,100.76541137695312,123.47000122070312,123.51000213623047,122.4000015258789,122.95999908447266,1528000
2018-08-30 00:00:00+00:00,100.25942993164062,122.8499984741211,123.62000274658203,122.43000030517578,123.26000213623047,1314400
2018-08-31 00:00:00+00:00,100.28389739990234,122.87999725341797,123.12999725341797,121.86000061035156,122.87000274658203,2188500
2018-09-04 00:00:00+00:00,101.47540283203125,124.33999633789062,124.4000015258789,123.0999984741211,123.79000091552734,2396900
2018-09-05 00:00:00+00:00,101.73656463623047,124.66000366210938,124.98999786376953,123.48999786376953,124.0,2368300
2018-09-06 00:00:00+00:00,100.953125,123.69999694824219,124.83000183105469,123.45999908447266,124.55999755859375,2282200
2018-09-07 00:00:00+00:00,100.37367248535156,122.98999786376953,124.38999938964844,122.16999816894531,123.38999938964844,2530000
2018-09-10 00:00:00+00:00,101.47540283203125,124.33999633789062,125.08999633789062,123.44999694824219,123.69000244140625,2458000
2018-09-11 00:00:00+00:00,100.43894958496094,123.06999969482422,124.30000305175781,122.8499984741211,123.8499984741211,2260400
2018-09-12 00:00:00+00:00,100.62667083740234,123.30000305175781,123.95999908447266,122.5999984741211,122.91000366210938,3243100
2018-09-13 00:00:00+00:00,97.68865203857422,119.69999694824219,124.94999694824219,119.05999755859375,123.08999633789062,5029200
2018-09-14 00:00:00+00:00,98.25177001953125,120.38999938964844,120.86000061035156,119.01000213623047,120.30000305175781,3730600
2018-09-17 00:00:00+00:00,97.19084167480469,119.08999633789062,121.0199966430664,118.63999938964844,120.58000183105469,2945200
2018-09-18 00:00:00+00:00,96.49713134765625,118.23999786376953,119.68000030517578,117.3499984741211,118.69999694824219,2851300
2018-09-19 00:00:00+00:00,96.50527954101562,118.25,118.79000091552734,117.87000274658203,118.30000305175781,1944800
2018-09-20 00:00:00+00:00,97.2153091430664,119.12000274658203,119.5999984741211,118.55000305175781,118.93000030517578,1905500
2018-09-21 00:00:00+00:00,96.7011489868164,118.48999786376953,120.05000305175781,118.43000030517578,119.41000366210938,4348400
2018-09-24 00:00:00+00:00,95.75447845458984,117.33000183105469,118.68000030517578,117.05999755859375,118.30000305175781,1889400
2018-09-25 00:00:00+00:00,94.88123321533203,116.26000213623047,117.75,115.97000122070312,117.63999938964844,2108700
2018-09-26 00:00:00+00:00,95.24031066894531,116.69999694824219,117.3499984741211,116.25,116.26000213623047,2220600
2018-09-27 00:00:00+00:00,95.26480865478516,116.7300033569336,117.33999633789062,116.19000244140625,116.5,1599800
2018-09-28 00:00:00+00:00,95.2811050415039,116.75,116.86000061035156,115.7300033569336,116.45999908447266,2641800
2018-10-01 00:00:00+00:00,95.86055755615234,117.45999908447266,118.86000061035156,117.19000244140625,118.55000305175781,1820200
2018-10-02 00:00:00+00:00,95.47700500488281,116.98999786376953,117.55000305175781,116.63999938964844,117.4800033569336,1336100
2018-10-03 00:00:00+00:00,96.12171936035156,117.77999877929688,118.54000091552734,117.41000366210938,117.5,1802900
2018-10-04 00:00:00+00:00,95.73816680908203,117.30999755859375,118.33999633789062,116.30000305175781,117.4800033569336,1799800
2018-10-05 00:00:00+00:00,95.6810073852539,117.23999786376953,118.13999938964844,116.23999786376953,117.45999908447266,2039200
2018-10-08 00:00:00+00:00,96.93782043457031,118.77999877929688,119.22000122070312,116.95999908447266,117.11000061035156,2867100
2018-10-09 00:00:00+00:00,96.23597717285156,117.91999816894531,118.69999694824219,117.43000030517578,118.26000213623047,4652400
2018-10-10 00:00:00+00:00,95.19950103759766,116.6500015258789,118.25,116.31999969482422,117.33999633789062,4669000
2018-10-11 00:00:00+00:00,92.8409652709961,113.76000213623047,117.80999755859375,113.16999816894531,117.33000183105469,5239800
2018-10-12 00:00:00+00:00,94.37525177001953,115.63999938964844,116.56999969482422,113.69000244140625,115.55000305175781,2993000
2018-10-15 00:00:00+00:00,94.4813461303711,115.7699966430664,116.62999725341797,115.26000213623047,115.37000274658203,2648300
2018-10-16 00:00:00+00:00,95.87689971923828,117.4800033569336,117.69999694824219,115.75,116.5,2681100
2018-10-17 00:00:00+00:00,96.30943298339844,118.01000213623047,118.05000305175781,115.93000030517578,117.33000183105469,2104400
2018-10-18 00:00:00+00:00,93.63256072998047,114.7300033569336,117.75,114.18000030517578,117.58999633789062,2270000
2018-10-19 00:00:00+00:00,95.06893157958984,116.48999786376953,116.77999877929688,114.0,114.7300033569336,2460000
2018-10-22 00:00:00+00:00,94.37525177001953,115.63999938964844,116.33999633789062,114.7300033569336,116.19000244140625,2358900
2018-10-23 00:00:00+00:00,93.2326889038086,114.23999786376953,115.68000030517578,112.94999694824219,114.27999877929688,3120200
2018-10-24 00:00:00+00:00,88.08301544189453,107.93000030517578,112.13999938964844,107.45999908447266,111.06999969482422,5794600
2018-10-25 00:00:00+00:00,87.99323272705078,107.81999969482422,109.23999786376953,105.61000061035156,107.05000305175781,4269800
2018-10-26 00:00:00+00:00,85.94478607177734,105.30999755859375,107.13999938964844,104.44000244140625,106.5,3965200
2018-10-29 00:00:00+00:00,85.79791259765625,105.12999725341797,107.43000030517578,103.83000183105469,106.55999755859375,3355100
2018-10-30 00:00:00+00:00,87.38115692138672,107.06999969482422,107.55000305175781,104.70999908447266,105.44999694824219,3047400
2018-10-31 00:00:00+00:00,86.94861602783203,106.54000091552734,109.0199966430664,106.45999908447266,108.25,3620800
2018-11-01 00:00:00+00:00,87.7483901977539,107.5199966430664,108.16000366210938,105.94000244140625,106.88999938964844,2897800
2018-11-02 00:00:00+00:00,86.49974822998047,105.98999786376953,107.66999816894531,105.4800033569336,107.0999984741211,2854000
2018-11-05 00:00:00+00:00,87.1771240234375,106.81999969482422,107.44999694824219,106.02999877929688,106.41999816894531,2445600
2018-11-06 00:00:00+00:00,88.67062377929688,108.6500015258789,108.88999938964844,106.45999908447266,106.76000213623047,2582900
2018-11-07 00:00:00+00:00,90.69458770751953,111.12999725341797,111.31999969482422,108.01000213623047,109.23999786376953,3720900
2018-11-08 00:00:00+00:00,90.99652862548828,111.5,111.94999694824219,110.75,110.83999633789062,2566400
2018-11-09 00:00:00+00:00,89.37245178222656,109.51000213623047,112.12999725341797,109.22000122070312,111.88999938964844,3377000
2018-11-12 00:00:00+00:00,87.91161346435547,107.72000122070312,110.44999694824219,107.4800033569336,109.75,1810300
2018-11-13 00:00:00+00:00,89.28270721435547,109.4000015258789,110.5199966430664,108.0,108.06999969482422,3578300
2018-11-14 00:00:00+00:00,89.36431121826172,109.5,112.06999969482422,108.37000274658203,110.45999908447266,2964400
2018-11-15 00:00:00+00:00,90.13960266113281,110.44999694824219,110.98999786376953,107.4000015258789,108.97000122070312,3303700
2018-11-16 00:00:00+00:00,90.59220123291016,110.08999633789062,110.79000091552734,108.80999755859375,109.44000244140625,2583900
2018-11-19 00:00:00+00:00,91.57967376708984,111.29000091552734,111.91000366210938,109.88999938964844,110.11000061035156,2932500
2018-11-20 00:00:00+00:00,89.29203796386719,108.51000213623047,110.80000305175781,108.02999877929688,110.29000091552734,3485400
2018-11-21 00:00:00+00:00,89.50598907470703,108.7699966430664,109.70999908447266,108.48999786376953,109.0,1660600
2018-11-23 00:00:00+00:00,89.44017028808594,108.69000244140625,109.9800033569336,108.25,108.83000183105469,835900
2018-11-26 00:00:00+00:00,91.04479217529297,110.63999938964844,110.91999816894531,109.04000091552734,109.91000366210938,3400000
2018-11-27 00:00:00+00:00,91.76070404052734,111.51000213623047,111.55999755859375,109.62999725341797,110.11000061035156,1933800
2018-11-28 00:00:00+00:00,93.4394302368164,113.55000305175781,113.62000274658203,110.93000030517578,111.63999938964844,2322000
2018-11-29 00:00:00+00:00,93.20079040527344,113.26000213623047,113.93000030517578,112.36000061035156,113.11000061035156,1998400
2018-11-30 00:00:00+00:00,94.8712387084961,115.29000091552734,115.44000244140625,113.19000244140625,113.73999786376953,3564200
