Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,41.060001373291016,41.060001373291016,41.09000015258789,40.59000015258789,40.7400016784668,879400
2018-01-03 00:00:00+00:00,42.189998626708984,42.189998626708984,42.25,41.13999938964844,41.189998626708984,948400
2018-01-04 00:00:00+00:00,42.849998474121094,42.849998474121094,43.06999969482422,42.2599983215332,42.2599983215332,1558800
2018-01-05 00:00:00+00:00,43.0,43.0,43.349998474121094,42.849998474121094,43.02000045776367,759000
2018-01-08 00:00:00+00:00,43.0099983215332,43.0099983215332,43.15999984741211,42.70000076293945,43.0,880600
2018-01-09 00:00:00+00:00,42.86000061035156,42.86000061035156,43.220001220703125,42.81999969482422,43.16999816894531,887000
2018-01-10 00:00:00+00:00,42.68000030517578,42.68000030517578,42.91999816894531,41.540000915527344,41.540000915527344,1303000
2018-01-11 00:00:00+00:00,42.9900016784668,42.9900016784668,43.0099983215332,42.54999923706055,42.790000915527344,624100
2018-01-12 00:00:00+00:00,43.38999938964844,43.38999938964844,43.459999084472656,42.90999984741211,43.09000015258789,502100
2018-01-16 00:00:00+00:00,43.119998931884766,43.119998931884766,43.86000061035156,43.0,43.4900016784668,745500
2018-01-17 00:00:00+00:00,43.90999984741211,43.90999984741211,44.11000061035156,43.2599983215332,43.2599983215332,865400
2018-01-18 00:00:00+00:00,44.08000183105469,44.08000183105469,44.31999969482422,43.779998779296875,43.959999084472656,776100
2018-01-19 00:00:00+00:00,44.59000015258789,44.59000015258789,44.75,44.25,44.29999923706055,634500
2018-01-22 00:00:00+00:00,44.4900016784668,44.4900016784668,44.72999954223633,44.220001220703125,44.459999084472656,362800
2018-01-23 00:00:00+00:00,45.08000183105469,45.08000183105469,45.130001068115234,44.41999816894531,44.5,785900
2018-01-24 00:00:00+00:00,44.83000183105469,44.83000183105469,45.380001068115234,44.52000045776367,45.150001525878906,652100
2018-01-25 00:00:00+00:00,45.06999969482422,45.06999969482422,45.70000076293945,44.63999938964844,45.70000076293945,1253300
2018-01-26 00:00:00+00:00,44.93000030517578,44.93000030517578,45.310001373291016,44.459999084472656,45.310001373291016,1011200
2018-01-29 00:00:00+00:00,44.79999923706055,44.79999923706055,45.08000183105469,44.720001220703125,44.880001068115234,651100
2018-01-30 00:00:00+00:00,44.16999816894531,44.16999816894531,44.619998931884766,43.939998626708984,44.43000030517578,751700
2018-01-31 00:00:00+00:00,44.099998474121094,44.099998474121094,44.72999954223633,44.0099983215332,44.5,941000
2018-02-01 00:00:00+00:00,44.45000076293945,44.45000076293945,44.58000183105469,43.939998626708984,43.939998626708984,544100
2018-02-02 00:00:00+00:00,43.2400016784668,43.2400016784668,44.2400016784668,43.2400016784668,44.15999984741211,693200
2018-02-05 00:00:00+00:00,40.59000015258789,40.59000015258789,43.189998626708984,40.380001068115234,42.84000015258789,1570500
2018-02-06 00:00:00+00:00,40.31999969482422,40.31999969482422,40.91999816894531,39.02000045776367,39.790000915527344,1694100
2018-02-07 00:00:00+00:00,40.81999969482422,40.81999969482422,41.209999084472656,39.88999938964844,40.04999923706055,1825800
2018-02-08 00:00:00+00:00,39.34000015258789,39.34000015258789,40.90999984741211,39.34000015258789,40.90999984741211,935500
2018-02-09 00:00:00+00:00,38.06999969482422,38.06999969482422,40.689998626708984,36.369998931884766,40.130001068115234,2829000
2018-02-12 00:00:00+00:00,40.0,40.0,40.20000076293945,38.27000045776367,38.349998474121094,2237100
2018-02-13 00:00:00+00:00,39.27000045776367,39.27000045776367,39.90999984741211,38.97999954223633,39.72999954223633,1382600
2018-02-14 00:00:00+00:00,40.0099983215332,40.0099983215332,40.15999984741211,38.90999984741211,39.06999969482422,1327000
2018-02-15 00:00:00+00:00,39.810001373291016,39.810001373291016,40.040000915527344,39.15999984741211,40.0,1088800
2018-02-16 00:00:00+00:00,39.470001220703125,39.470001220703125,40.02000045776367,39.45000076293945,39.66999816894531,1072400
2018-02-20 00:00:00+00:00,38.959999084472656,38.959999084472656,39.4900016784668,38.75,39.20000076293945,1290900
2018-02-21 00:00:00+00:00,38.279998779296875,38.279998779296875,39.209999084472656,38.25,39.02000045776367,2835000
2018-02-22 00:00:00+00:00,38.18000030517578,38.18000030517578,38.810001373291016,38.099998474121094,38.5099983215332,895100
2018-02-23 00:00:00+00:00,38.66999816894531,38.66999816894531,38.81999969482422,38.290000915527344,38.310001373291016,1161300
2018-02-26 00:00:00+00:00,39.220001220703125,39.220001220703125,39.22999954223633,38.45000076293945,38.900001525878906,1180700
2018-02-27 00:00:00+00:00,38.36000061035156,38.36000061035156,39.31999969482422,38.349998474121094,39.099998474121094,767300
2018-02-28 00:00:00+00:00,37.93000030517578,37.93000030517578,39.08000183105469,37.93000030517578,38.470001220703125,1904600
2018-03-01 00:00:00+00:00,37.41999816894531,37.41999816894531,38.31999969482422,37.119998931884766,38.029998779296875,1032800
2018-03-02 00:00:00+00:00,37.779998779296875,37.779998779296875,37.939998626708984,36.599998474121094,37.04999923706055,1059900
2018-03-05 00:00:00+00:00,38.34000015258789,38.34000015258789,38.470001220703125,37.0099983215332,37.650001525878906,1198400
2018-03-06 00:00:00+00:00,38.380001068115234,38.380001068115234,38.7400016784668,38.099998474121094,38.45000076293945,1063300
