Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,117.25348663330078,135.77999877929688,135.77999877929688,134.17999267578125,134.7100067138672,4298000
2018-01-03 00:00:00+00:00,117.90975952148438,136.5399932861328,136.60000610351562,135.25999450683594,136.11000061035156,4653700
2018-01-04 00:00:00+00:00,117.27075958251953,135.8000030517578,137.8800048828125,135.52000427246094,136.83999633789062,4384900
2018-01-05 00:00:00+00:00,118.76468658447266,137.52999877929688,139.72000122070312,136.05999755859375,137.64999389648438,5381200
2018-01-08 00:00:00+00:00,120.41409301757812,139.44000244140625,139.6300048828125,137.4600067138672,137.47999572753906,5472300
2018-01-09 00:00:00+00:00,121.7612075805664,141.0,141.1699981689453,139.22000122070312,139.80999755859375,6390800
2018-01-10 00:00:00+00:00,120.63860321044922,139.6999969482422,141.39999389648438,138.72999572753906,140.1699981689453,9513700
2018-01-11 00:00:00+00:00,121.19992065429688,140.35000610351562,140.99000549316406,139.49000549316406,140.58999633789062,3103200
2018-01-12 00:00:00+00:00,121.90806579589844,141.1699981689453,141.80999755859375,140.47000122070312,140.8000030517578,3268800
2018-01-16 00:00:00+00:00,121.16537475585938,140.30999755859375,142.19000244140625,139.82000732421875,142.07000732421875,5793300
2018-01-17 00:00:00+00:00,121.29492950439453,140.4600067138672,141.7100067138672,139.75999450683594,140.30999755859375,3376700
2018-01-18 00:00:00+00:00,121.26898193359375,140.42999267578125,140.8800048828125,139.61000061035156,140.67999267578125,3882100
2018-01-19 00:00:00+00:00,121.97712707519531,141.25,141.6199951171875,139.8000030517578,141.0,4592100
2018-01-22 00:00:00+00:00,122.59892272949219,141.97000122070312,142.0800018310547,140.1199951171875,141.35000610351562,3277400
2018-01-23 00:00:00+00:00,122.0721664428711,141.36000061035156,142.39999389648438,139.33999633789062,141.39999389648438,6179400
2018-01-24 00:00:00+00:00,121.92530822753906,141.19000244140625,143.0500030517578,139.91000366210938,141.4199981689453,5229100
2018-01-25 00:00:00+00:00,115.3709487915039,133.60000610351562,134.99000549316406,131.82000732421875,134.57000732421875,13806700
2018-01-26 00:00:00+00:00,115.91497039794922,134.22999572753906,134.6300048828125,132.72000122070312,133.80999755859375,5843300
2018-01-29 00:00:00+00:00,117.48664855957031,136.0500030517578,136.75999450683594,134.11000061035156,134.1999969482422,5754200
2018-01-30 00:00:00+00:00,116.89078521728516,135.36000061035156,137.0800018310547,135.14999389648438,135.2899932861328,5383600
2018-01-31 00:00:00+00:00,115.28458404541016,133.5,136.97999572753906,133.00999450683594,135.69000244140625,5699900
2018-02-01 00:00:00+00:00,114.31741333007812,132.3800048828125,133.74000549316406,131.86000061035156,132.50999450683594,5597600
2018-02-02 00:00:00+00:00,111.7094497680664,129.36000061035156,131.72999572753906,127.22000122070312,131.66000366210938,8181200
2018-02-05 00:00:00+00:00,107.20172119140625,124.13999938964844,131.77999877929688,124.12999725341797,128.58999633789062,6744400
2018-02-06 00:00:00+00:00,113.25521087646484,131.14999389648438,131.5,121.5,122.27999877929688,15734300
2018-02-07 00:00:00+00:00,111.36404418945312,128.9600067138672,131.82000732421875,128.94000244140625,130.33999633789062,5053000
2018-02-08 00:00:00+00:00,107.82345581054688,124.86000061035156,128.6999969482422,124.80999755859375,128.6999969482422,6325100
2018-02-09 00:00:00+00:00,109.91327667236328,127.27999877929688,128.3300018310547,121.22000122070312,126.44000244140625,9156000
2018-02-12 00:00:00+00:00,111.08770751953125,128.63999938964844,129.83999633789062,126.1500015258789,127.75,4162000
2018-02-13 00:00:00+00:00,110.79410552978516,128.3000030517578,128.97000122070312,126.77999877929688,127.75,5078100
2018-02-14 00:00:00+00:00,115.01690673828125,133.19000244140625,133.5399932861328,128.3000030517578,128.8000030517578,4782100
2018-02-15 00:00:00+00:00,115.62137603759766,133.88999938964844,134.11000061035156,131.35000610351562,133.85000610351562,3454400
2018-02-16 00:00:00+00:00,115.94953918457031,134.27000427246094,135.52999877929688,133.08999633789062,133.44000244140625,3595800
2018-02-20 00:00:00+00:00,112.46076202392578,130.22999572753906,133.75,129.92999267578125,133.13999938964844,3412000
2018-02-21 00:00:00+00:00,114.4210205078125,132.5,135.39999389648438,130.47999572753906,130.47999572753906,3900700
2018-02-22 00:00:00+00:00,115.3709487915039,133.60000610351562,134.22999572753906,131.66000366210938,133.39999389648438,3585900
2018-02-23 00:00:00+00:00,116.55398559570312,134.97000122070312,135.1699981689453,133.60000610351562,134.5,2515500
2018-02-26 00:00:00+00:00,119.85279846191406,138.7899932861328,139.86000061035156,135.58999633789062,135.89999389648438,5433900
2018-02-27 00:00:00+00:00,116.1025161743164,133.74000549316406,139.1699981689453,133.72000122070312,138.3300018310547,10917200
2018-02-28 00:00:00+00:00,113.07276153564453,130.25,134.52999877929688,130.0800018310547,134.08999633789062,5271900
2018-03-01 00:00:00+00:00,111.4754409790039,128.41000366210938,133.1300048828125,127.56999969482422,130.38999938964844,5894300
2018-03-02 00:00:00+00:00,111.55353546142578,128.5,129.16000366210938,125.30999755859375,127.3499984741211,6923000
2018-03-05 00:00:00+00:00,113.13355255126953,130.32000732421875,130.52999877929688,125.36000061035156,127.75,5573100
2018-03-06 00:00:00+00:00,113.9755859375,131.2899932861328,131.6999969482422,129.27000427246094,130.69000244140625,3021300
2018-03-07 00:00:00+00:00,113.8193359375,131.11000061035156,131.9499969482422,129.1300048828125,129.6699981689453,3339900
2018-03-08 00:00:00+00:00,114.83505249023438,132.27999877929688,133.32000732421875,130.36000061035156,131.8000030517578,3429400
2018-03-09 00:00:00+00:00,119.1756820678711,137.27999877929688,137.3800048828125,133.49000549316406,133.80999755859375,6572100
2018-03-12 00:00:00+00:00,118.63741302490234,136.66000366210938,137.82000732421875,136.52000427246094,137.02999877929688,3279100
2018-03-13 00:00:00+00:00,118.78498077392578,136.8300018310547,139.5500030517578,135.9199981689453,135.9199981689453,4170300
2018-03-14 00:00:00+00:00,117.04875946044922,134.8300018310547,137.9499969482422,134.2899932861328,137.22999572753906,3960500
2018-03-15 00:00:00+00:00,118.29016876220703,136.25999450683594,137.0,134.47999572753906,135.10000610351562,3380900
2018-03-16 00:00:00+00:00,119.07150268554688,137.16000366210938,139.50999450683594,136.38999938964844,136.72000122070312,8320600
2018-03-19 00:00:00+00:00,118.91521453857422,136.97999572753906,137.3000030517578,135.6999969482422,136.8000030517578,4154100
2018-03-20 00:00:00+00:00,119.6010513305664,137.77000427246094,138.1999969482422,136.39999389648438,137.39999389648438,4640400
2018-03-21 00:00:00+00:00,120.28682708740234,138.55999755859375,140.25,137.4499969482422,138.11000061035156,3465500
2018-03-22 00:00:00+00:00,117.08345794677734,134.8699951171875,137.8699951171875,134.39999389648438,137.22999572753906,3713900
2018-03-23 00:00:00+00:00,114.53987884521484,131.94000244140625,137.22999572753906,131.61000061035156,137.22999572753906,3955300
2018-03-26 00:00:00+00:00,115.46009063720703,133.0,133.82000732421875,130.92999267578125,133.61000061035156,4874000
2018-03-27 00:00:00+00:00,113.98429107666016,131.3000030517578,134.64999389648438,130.6300048828125,133.91000366210938,4077500
2018-03-28 00:00:00+00:00,113.5155029296875,130.75999450683594,133.08999633789062,129.8000030517578,131.3300018310547,3775400
2018-03-29 00:00:00+00:00,116.70148468017578,134.42999267578125,135.67999267578125,131.05999755859375,131.64999389648438,4360300
2018-04-02 00:00:00+00:00,115.54690551757812,133.10000610351562,136.38999938964844,131.5500030517578,135.27999877929688,5229600
2018-04-03 00:00:00+00:00,116.6581039428711,134.3800048828125,135.2899932861328,132.9199981689453,134.1300048828125,4495100
2018-04-04 00:00:00+00:00,115.37329864501953,132.89999389648438,133.22000122070312,130.4499969482422,132.52999877929688,5738000
2018-04-05 00:00:00+00:00,115.54690551757812,133.10000610351562,133.8800048828125,131.88999938964844,133.72999572753906,4850500
2018-04-06 00:00:00+00:00,113.09880065917969,130.27999877929688,133.35000610351562,128.66000366210938,132.0,3120000
2018-04-09 00:00:00+00:00,112.87310791015625,130.02000427246094,132.05999755859375,129.75999450683594,131.00999450683594,3007200
2018-04-10 00:00:00+00:00,112.95989227294922,130.1199951171875,132.0800018310547,129.30999755859375,131.47000122070312,5454900
2018-04-11 00:00:00+00:00,113.89747619628906,131.1999969482422,131.8300018310547,128.44000244140625,129.0500030517578,3394300
2018-04-12 00:00:00+00:00,116.69285583496094,134.4199981689453,135.1199951171875,131.57000732421875,132.0500030517578,3603300
2018-04-13 00:00:00+00:00,116.60601043701172,134.32000732421875,135.2899932861328,133.58999633789062,134.7899932861328,3027300
2018-04-16 00:00:00+00:00,119.00202941894531,137.0800018310547,137.82000732421875,135.02999877929688,135.6699981689453,3289400
2018-04-17 00:00:00+00:00,119.53157806396484,137.69000244140625,138.47000122070312,136.6199951171875,137.82000732421875,3265800
2018-04-18 00:00:00+00:00,120.63409423828125,138.9600067138672,141.10000610351562,138.6300048828125,139.0800018310547,5439800
2018-04-19 00:00:00+00:00,119.79204559326172,137.99000549316406,138.72999572753906,137.1699981689453,138.52999877929688,3174800
2018-04-20 00:00:00+00:00,117.76930236816406,135.66000366210938,137.94000244140625,135.2899932861328,137.25999450683594,4246800
2018-04-23 00:00:00+00:00,118.09048461914062,136.02999877929688,136.41000366210938,135.3000030517578,135.41000366210938,3546900
2018-04-24 00:00:00+00:00,115.3125228881836,132.8300018310547,137.3000030517578,131.4600067138672,137.07000732421875,4430400
2018-04-25 00:00:00+00:00,118.11653137207031,136.05999755859375,136.39999389648438,132.22000122070312,132.80999755859375,4724200
2018-04-26 00:00:00+00:00,114.74822235107422,132.17999267578125,133.55999755859375,126.37000274658203,129.47000122070312,8308300
2018-04-27 00:00:00+00:00,117.36995697021484,135.1999969482422,135.24000549316406,130.6999969482422,131.6699981689453,3631500
2018-04-30 00:00:00+00:00,116.00703430175781,133.6300048828125,136.52000427246094,133.60000610351562,135.52999877929688,3835600
2018-05-01 00:00:00+00:00,115.2256851196289,132.72999572753906,134.16000366210938,131.50999450683594,134.16000366210938,3214100
2018-05-02 00:00:00+00:00,113.95825958251953,131.27000427246094,133.6300048828125,131.1300048828125,132.67999267578125,3490400
2018-05-03 00:00:00+00:00,114.35759735107422,131.72999572753906,132.4499969482422,129.4499969482422,131.6300048828125,5288800
2018-05-04 00:00:00+00:00,116.44107055664062,134.1300048828125,135.02000427246094,130.77000427246094,131.33999633789062,2737800
2018-05-07 00:00:00+00:00,117.10952758789062,134.89999389648438,135.66000366210938,134.22999572753906,134.44000244140625,3057600
2018-05-08 00:00:00+00:00,119.01071166992188,137.08999633789062,137.75,134.2100067138672,134.4600067138672,3473000
2018-05-09 00:00:00+00:00,121.45013427734375,139.89999389648438,140.22000122070312,136.97000122070312,137.0800018310547,3092200
2018-05-10 00:00:00+00:00,122.63077545166016,141.25999450683594,142.0,139.5500030517578,140.32000732421875,3073000
2018-05-11 00:00:00+00:00,123.58570861816406,142.36000061035156,142.74000549316406,140.9600067138672,141.39999389648438,3085300
2018-05-14 00:00:00+00:00,122.15328216552734,140.7100067138672,143.25999450683594,140.5,142.80999755859375,2919500
2018-05-15 00:00:00+00:00,121.78868103027344,140.2899932861328,141.35000610351562,139.3699951171875,140.24000549316406,2911300
2018-05-16 00:00:00+00:00,122.71759033203125,141.36000061035156,142.24000549316406,140.50999450683594,140.50999450683594,2251000
2018-05-17 00:00:00+00:00,123.6985855102539,142.49000549316406,143.35000610351562,141.05999755859375,141.36000061035156,2742500
2018-05-18 00:00:00+00:00,124.83585357666016,143.8000030517578,144.4499969482422,142.0,142.30999755859375,2764000
2018-05-21 00:00:00+00:00,125.94698333740234,145.0800018310547,146.72999572753906,144.32000732421875,144.41000366210938,2673800
2018-05-22 00:00:00+00:00,124.07185363769531,142.9199981689453,146.38999938964844,142.8000030517578,145.0800018310547,2459000
2018-05-23 00:00:00+00:00,125.2438735961914,144.27000427246094,144.61000061035156,141.1999969482422,141.86000061035156,3455200
2018-05-24 00:00:00+00:00,126.45050811767578,145.66000366210938,146.3000030517578,143.55999755859375,144.25,3562900
2018-05-25 00:00:00+00:00,125.92960357666016,145.05999755859375,145.39999389648438,144.1999969482422,145.1999969482422,2200000
