Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,72.21631622314453,81.5999984741211,82.45999908447266,81.4800033569336,82.1500015258789,1747800
2018-01-03 00:00:00+00:00,72.15434265136719,81.52999877929688,81.81999969482422,81.12999725341797,81.2300033569336,2554900
2018-01-04 00:00:00+00:00,72.888916015625,82.36000061035156,82.58999633789062,81.52999877929688,81.75,1971200
2018-01-05 00:00:00+00:00,73.3136978149414,82.83999633789062,83.01000213623047,82.36000061035156,82.58999633789062,1927100
2018-01-08 00:00:00+00:00,73.43762969970703,82.9800033569336,83.05999755859375,82.12000274658203,82.72000122070312,1599400
2018-01-09 00:00:00+00:00,73.2428970336914,82.76000213623047,83.16000366210938,82.2699966430664,83.06999969482422,1701000
2018-01-10 00:00:00+00:00,73.05707550048828,82.55000305175781,82.8499984741211,82.20999908447266,82.8499984741211,887100
2018-01-11 00:00:00+00:00,73.00397491455078,82.48999786376953,83.01000213623047,81.94000244140625,82.58000183105469,1352700
2018-01-12 00:00:00+00:00,74.00402069091797,83.62000274658203,83.76000213623047,82.44999694824219,82.76000213623047,1377300
2018-01-16 00:00:00+00:00,73.39337158203125,82.93000030517578,84.33999633789062,82.63999938964844,84.06999969482422,1391200
2018-01-17 00:00:00+00:00,73.53498077392578,83.08999633789062,83.5199966430664,82.76000213623047,83.31999969482422,1678500
2018-01-18 00:00:00+00:00,73.54380798339844,83.0999984741211,83.43000030517578,82.93000030517578,83.18000030517578,1015200
2018-01-19 00:00:00+00:00,74.17216491699219,83.80999755859375,83.91000366210938,83.33999633789062,83.43000030517578,1677700
2018-01-22 00:00:00+00:00,75.14566802978516,84.91000366210938,84.91999816894531,83.66999816894531,83.80999755859375,1469300
2018-01-23 00:00:00+00:00,75.96870422363281,85.83999633789062,86.33999633789062,84.66000366210938,84.72000122070312,2010100
2018-01-24 00:00:00+00:00,75.4377212524414,85.23999786376953,86.0999984741211,84.94999694824219,85.97000122070312,1192900
2018-01-25 00:00:00+00:00,75.8094253540039,85.66000366210938,85.81999969482422,84.62000274658203,85.31999969482422,929800
2018-01-26 00:00:00+00:00,76.28730010986328,86.19999694824219,86.23999786376953,85.20999908447266,85.68000030517578,1332600
2018-01-29 00:00:00+00:00,76.53514099121094,86.4800033569336,86.93000030517578,85.93000030517578,86.08999633789062,2303300
2018-01-30 00:00:00+00:00,74.86246490478516,84.58999633789062,85.4800033569336,84.37000274658203,85.0,1779600
2018-01-31 00:00:00+00:00,74.86246490478516,84.58999633789062,85.05000305175781,84.25,84.62000274658203,2132100
2018-02-01 00:00:00+00:00,74.32261657714844,83.9800033569336,84.47000122070312,83.44999694824219,84.23999786376953,1685300
2018-02-02 00:00:00+00:00,73.12786865234375,82.62999725341797,84.58999633789062,82.44000244140625,83.9000015258789,3161400
2018-02-05 00:00:00+00:00,70.62327575683594,79.80000305175781,82.94999694824219,79.48999786376953,82.06999969482422,2870300
2018-02-06 00:00:00+00:00,71.3136215209961,80.58000183105469,80.83000183105469,76.3499984741211,78.3499984741211,3050100
2018-02-07 00:00:00+00:00,70.91536712646484,80.12999725341797,81.94000244140625,80.0,80.06999969482422,3561100
2018-02-08 00:00:00+00:00,67.52579498291016,76.30000305175781,81.11000061035156,75.87999725341797,78.01000213623047,4632800
2018-02-09 00:00:00+00:00,70.18965911865234,79.30999755859375,80.08999633789062,76.43000030517578,77.29000091552734,5100400
2018-02-12 00:00:00+00:00,69.09223937988281,78.06999969482422,80.3499984741211,77.41999816894531,79.25,3023800
2018-02-13 00:00:00+00:00,69.14559173583984,77.7699966430664,77.97000122070312,77.12999725341797,77.44000244140625,1512700
2018-02-14 00:00:00+00:00,69.24340057373047,77.87999725341797,78.68000030517578,76.31999969482422,77.13999938964844,3108000
2018-02-15 00:00:00+00:00,70.21253204345703,78.97000122070312,79.29000091552734,77.88999938964844,78.23999786376953,2901900
2018-02-16 00:00:00+00:00,69.57234954833984,78.25,79.0,78.22000122070312,78.73999786376953,2688300
2018-02-20 00:00:00+00:00,69.42121124267578,78.08000183105469,78.73999786376953,77.37000274658203,78.06999969482422,2553700
2018-02-21 00:00:00+00:00,69.18115234375,77.80999755859375,79.08999633789062,77.80000305175781,77.9000015258789,2209900
2018-02-22 00:00:00+00:00,69.63457489013672,78.31999969482422,78.83000183105469,77.9000015258789,77.9000015258789,1881100
2018-02-23 00:00:00+00:00,70.95044708251953,79.80000305175781,79.8499984741211,78.55999755859375,78.66000366210938,2329600
2018-02-26 00:00:00+00:00,71.63509368896484,80.56999969482422,80.77999877929688,79.91000366210938,80.0199966430664,1790000
2018-02-27 00:00:00+00:00,71.28832244873047,80.18000030517578,81.01000213623047,80.18000030517578,80.5999984741211,2315800
2018-02-28 00:00:00+00:00,72.35525512695312,81.37999725341797,82.69000244140625,80.62000274658203,80.69999694824219,3629400
2018-03-01 00:00:00+00:00,70.86156463623047,79.69999694824219,81.72000122070312,79.23999786376953,80.9800033569336,2674000
2018-03-02 00:00:00+00:00,71.38614654541016,80.29000091552734,80.7300033569336,78.0999984741211,78.62999725341797,2776700
2018-03-05 00:00:00+00:00,71.68842315673828,80.62999725341797,80.86000061035156,79.72000122070312,79.94999694824219,1896100
2018-03-06 00:00:00+00:00,72.35525512695312,81.37999725341797,81.63999938964844,80.6500015258789,81.08999633789062,1968700
2018-03-07 00:00:00+00:00,72.38191986083984,81.41000366210938,81.55999755859375,80.44000244140625,80.72000122070312,1855800
2018-03-08 00:00:00+00:00,73.2799072265625,82.41999816894531,82.54000091552734,81.62999725341797,81.70999908447266,2377400
2018-03-09 00:00:00+00:00,73.75114440917969,82.94999694824219,83.27999877929688,82.26000213623047,82.58999633789062,1897700
2018-03-12 00:00:00+00:00,73.27104187011719,82.41000366210938,83.93000030517578,82.30999755859375,83.29000091552734,2666800
2018-03-13 00:00:00+00:00,73.21771240234375,82.3499984741211,83.22000122070312,82.12999725341797,82.83999633789062,1890400
2018-03-14 00:00:00+00:00,73.14654541015625,82.2699966430664,82.7699966430664,82.08999633789062,82.48999786376953,1692500
2018-03-15 00:00:00+00:00,73.68891906738281,82.87999725341797,83.9000015258789,82.18000030517578,82.37000274658203,2233700
2018-03-16 00:00:00+00:00,74.24015045166016,83.5,83.80000305175781,82.81999969482422,82.91999816894531,2344100
2018-03-19 00:00:00+00:00,73.0309829711914,82.13999938964844,83.45999908447266,81.4000015258789,83.27999877929688,2176400
2018-03-20 00:00:00+00:00,73.8756332397461,83.08999633789062,83.47000122070312,82.19000244140625,82.5,1855500
2018-03-21 00:00:00+00:00,73.62667083740234,82.80999755859375,83.5199966430664,82.69999694824219,83.13999938964844,1302600
2018-03-22 00:00:00+00:00,73.0665512084961,82.18000030517578,83.37999725341797,82.08000183105469,82.08999633789062,1996300
2018-03-23 00:00:00+00:00,72.6219711303711,81.68000030517578,82.95999908447266,81.68000030517578,82.41000366210938,2720600
2018-03-26 00:00:00+00:00,74.71139526367188,84.02999877929688,84.22000122070312,82.55999755859375,82.58000183105469,2049900
2018-03-27 00:00:00+00:00,74.57801818847656,83.87999725341797,85.44000244140625,83.51000213623047,84.23999786376953,3006200
2018-03-28 00:00:00+00:00,74.906982421875,84.25,85.13999938964844,83.95999908447266,83.95999908447266,2476400
2018-03-29 00:00:00+00:00,75.68938446044922,85.12999725341797,85.66999816894531,84.05999755859375,84.72000122070312,1718900
2018-04-02 00:00:00+00:00,74.45355224609375,83.73999786376953,85.81999969482422,82.88999938964844,85.22000122070312,2282900
2018-04-03 00:00:00+00:00,74.78248596191406,84.11000061035156,84.33999633789062,82.9000015258789,83.75,2463400
2018-04-04 00:00:00+00:00,75.94723510742188,85.41999816894531,85.55999755859375,83.31999969482422,83.44999694824219,2610400
2018-04-05 00:00:00+00:00,76.47180938720703,86.01000213623047,86.3499984741211,85.08999633789062,85.94999694824219,1978500
2018-04-06 00:00:00+00:00,75.09369659423828,84.45999908447266,85.98999786376953,83.93000030517578,85.44000244140625,1891600
2018-04-09 00:00:00+00:00,75.08482360839844,84.44999694824219,85.41999816894531,84.3499984741211,84.8499984741211,1490100
2018-04-10 00:00:00+00:00,76.08946990966797,85.58000183105469,85.87999725341797,85.0,85.61000061035156,2342900
2018-04-11 00:00:00+00:00,75.96502685546875,85.44000244140625,86.1500015258789,85.33999633789062,85.5,1586500
2018-04-12 00:00:00+00:00,76.24063873291016,85.75,86.66999816894531,85.6500015258789,85.87000274658203,1679000
2018-04-13 00:00:00+00:00,75.94723510742188,85.41999816894531,86.2300033569336,85.05999755859375,86.05000305175781,1634000
