Date,Adj Close,Close,High,Low,Open,Volume
2018-01-30 00:00:00+00:00,37.164039611816406,50.83333206176758,51.356590270996094,50.65891647338867,51.30813980102539,2155332
2018-01-31 00:00:00+00:00,37.83915328979492,51.54069900512695,51.79263687133789,50.59108352661133,50.70736312866211,3748534
2018-02-01 00:00:00+00:00,36.70090866088867,49.99031066894531,51.56007766723633,49.81589126586914,51.44379806518555,3291048
2018-02-02 00:00:00+00:00,36.459049224853516,49.66085433959961,49.854652404785156,48.856590270996094,49.5155029296875,2595067
2018-02-05 00:00:00+00:00,35.64094161987305,48.546512603759766,50.18410873413086,48.49806213378906,49.312015533447266,3214474
2018-02-06 00:00:00+00:00,35.61959457397461,48.51744079589844,49.08914566040039,47.49031066894531,48.2170524597168,3945542
2018-02-07 00:00:00+00:00,34.801490783691406,47.40310287475586,49.370155334472656,47.37403106689453,48.546512603759766,6054847
2018-02-08 00:00:00+00:00,33.833984375,46.085269927978516,47.80038833618164,46.06589126586914,47.32558059692383,4539149
2018-02-09 00:00:00+00:00,34.78727722167969,47.38372039794922,47.75193786621094,45.94961166381836,46.385658264160156,3337075
2018-02-12 00:00:00+00:00,34.63075256347656,47.1705436706543,47.703487396240234,45.78488540649414,47.538761138916016,4427899
2018-02-13 00:00:00+00:00,34.85128402709961,47.47092819213867,47.6550407409668,46.472869873046875,47.14147186279297,2945122
2018-02-14 00:00:00+00:00,34.2181396484375,46.60852813720703,47.14147186279297,46.2984504699707,47.04457473754883,2815812
2018-02-15 00:00:00+00:00,35.057594299316406,47.75193786621094,47.83914566040039,46.64728546142578,46.77325439453125,3099509
2018-02-16 00:00:00+00:00,35.54134750366211,48.41085433959961,48.47868347167969,47.781009674072266,47.80038833618164,3000437
2018-02-20 00:00:00+00:00,35.14296340942383,47.86821746826172,48.69186019897461,47.85852813720703,48.35271453857422,3075360
2018-02-21 00:00:00+00:00,34.42445373535156,46.88953399658203,48.0329475402832,46.84108352661133,47.75193786621094,3612310
2018-02-22 00:00:00+00:00,35.07180404663086,47.77131652832031,48.20736312866211,46.76356506347656,47.054264068603516,3034596
2018-02-23 00:00:00+00:00,35.712074279785156,48.643409729003906,48.68217086791992,47.81007766723633,47.92635726928711,2451619
2018-02-26 00:00:00+00:00,35.99662780761719,49.031009674072266,49.20542526245117,48.604652404785156,48.81782913208008,2905802
2018-02-27 00:00:00+00:00,35.12161636352539,47.83914566040039,49.26356506347656,47.819766998291016,49.10852813720703,3318912
2018-02-28 00:00:00+00:00,35.14235305786133,47.6550407409668,48.25581359863281,47.62596893310547,47.96511459350586,3509006
2018-03-01 00:00:00+00:00,35.44960403442383,48.07170486450195,48.304264068603516,47.32558059692383,47.645347595214844,2577833
2018-03-02 00:00:00+00:00,35.53535461425781,48.187984466552734,48.23643493652344,47.62596893310547,47.91666793823242,2082163
2018-03-05 00:00:00+00:00,35.94980239868164,48.75,49.069766998291016,48.04263687133789,48.04263687133789,1864308
2018-03-06 00:00:00+00:00,36.11414337158203,48.972869873046875,49.00193786621094,48.362403869628906,48.5949592590332,1872770
2018-03-07 00:00:00+00:00,36.335655212402344,49.27325439453125,49.32170486450195,48.57558059692383,48.83720779418945,1491343
2018-03-08 00:00:00+00:00,36.14271545410156,49.011627197265625,49.5639533996582,48.769378662109375,49.30232620239258,1643563
2018-03-09 00:00:00+00:00,36.349971771240234,49.29263687133789,49.29263687133789,48.546512603759766,49.02131652832031,1530353
2018-03-12 00:00:00+00:00,36.62149429321289,49.66085433959961,49.78682327270508,49.127906799316406,49.32170486450195,1746970
2018-03-13 00:00:00+00:00,36.764408111572266,49.854652404785156,50.39728546142578,49.738372802734375,49.854652404785156,1493407
2018-03-14 00:00:00+00:00,36.72153854370117,49.796512603759766,50.18410873413086,49.69961166381836,49.854652404785156,1762553
2018-03-15 00:00:00+00:00,36.54288101196289,49.554264068603516,50.0484504699707,49.33139419555664,49.9515495300293,1435202
2018-03-16 00:00:00+00:00,36.778717041015625,49.87403106689453,50.11627960205078,49.2829475402832,49.554264068603516,2727060
2018-03-19 00:00:00+00:00,36.37139892578125,49.32170486450195,49.99031066894531,49.011627197265625,49.854652404785156,1796299
2018-03-20 00:00:00+00:00,36.0712776184082,48.914730072021484,49.68992233276367,48.65310287475586,49.370155334472656,1784741
2018-03-21 00:00:00+00:00,35.65683364868164,48.35271453857422,49.069766998291016,48.04263687133789,48.98255920410156,2388667
2018-03-22 00:00:00+00:00,35.63538360595703,48.32364273071289,49.11821746826172,48.27519226074219,48.27519226074219,1957085
2018-03-23 00:00:00+00:00,35.2495231628418,47.80038833618164,48.53682327270508,47.59689712524414,48.38178253173828,2054196
2018-03-26 00:00:00+00:00,35.69255828857422,48.401161193847656,48.43992233276367,47.819766998291016,48.120155334472656,1675865
2018-03-27 00:00:00+00:00,35.95694351196289,48.75968933105469,49.36046600341797,47.89728546142578,48.4205436706543,1596091
2018-03-28 00:00:00+00:00,36.985931396484375,50.1550407409668,50.4844970703125,48.99224853515625,49.10852813720703,2101255
2018-03-29 00:00:00+00:00,37.122276306152344,50.12596893310547,50.52325439453125,49.854652404785156,50.377906799316406,2586811
2018-04-02 00:00:00+00:00,36.720401763916016,49.58333206176758,50.3294563293457,49.2829475402832,50.019378662109375,2245219
2018-04-03 00:00:00+00:00,37.12944030761719,50.135658264160156,50.31007766723633,49.069766998291016,49.651161193847656,1969882
2018-04-04 00:00:00+00:00,37.63895797729492,50.82364273071289,51.06589126586914,49.64147186279297,49.91279220581055,1715081
2018-04-05 00:00:00+00:00,37.5815544128418,50.746124267578125,50.8139533996582,50.261627197265625,50.72674560546875,1199287
2018-04-06 00:00:00+00:00,37.37343215942383,50.46511459350586,51.531009674072266,50.377906799316406,50.872093200683594,1624884
2018-04-09 00:00:00+00:00,37.23708724975586,50.281009674072266,50.83333206176758,50.11627960205078,50.47480773925781,1395264
2018-04-10 00:00:00+00:00,37.11510467529297,50.11627960205078,50.52325439453125,50.077518463134766,50.51356506347656,1305067
2018-04-11 00:00:00+00:00,37.194034576416016,50.222869873046875,50.69767379760742,50.0484504699707,50.11627960205078,952226
2018-04-12 00:00:00+00:00,36.383121490478516,49.127906799316406,50.31007766723633,49.00193786621094,50.23255920410156,1392271
2018-04-13 00:00:00+00:00,36.462059020996094,49.2344970703125,49.2829475402832,48.81782913208008,49.14728546142578,1336646
2018-04-16 00:00:00+00:00,36.65583419799805,49.496124267578125,49.64147186279297,48.94379806518555,49.36046600341797,1236955
2018-04-17 00:00:00+00:00,37.03617477416992,50.00968933105469,50.281009674072266,49.2829475402832,49.554264068603516,1268122
2018-04-18 00:00:00+00:00,36.90696716308594,49.835269927978516,50.31007766723633,49.80620193481445,50.0484504699707,1224158
2018-04-19 00:00:00+00:00,36.00279235839844,48.614341735839844,49.64147186279297,48.50775146484375,49.58333206176758,1738404
2018-04-20 00:00:00+00:00,35.54352569580078,47.99418640136719,48.885658264160156,47.79069900512695,48.711238861083984,2036446
2018-04-23 00:00:00+00:00,35.256473541259766,47.606590270996094,48.07170486450195,47.335269927978516,47.99418640136719,1625606
2018-04-24 00:00:00+00:00,35.50763702392578,47.945735931396484,48.120155334472656,47.28682327270508,47.79069900512695,1975145
2018-04-25 00:00:00+00:00,35.60092544555664,48.07170486450195,48.09108352661133,47.49031066894531,47.83914566040039,1528082
2018-04-26 00:00:00+00:00,36.16067123413086,48.827518463134766,49.10852813720703,48.08139419555664,48.2655029296875,1224571
2018-04-27 00:00:00+00:00,36.921329498291016,49.854652404785156,50.203487396240234,48.77907180786133,48.77907180786133,2019005
2018-04-30 00:00:00+00:00,36.402442932128906,48.94379806518555,49.835269927978516,48.94379806518555,49.75775146484375,3025102
2018-05-01 00:00:00+00:00,36.88529968261719,49.593021392822266,49.72868347167969,48.68217086791992,48.93410873413086,1988354
2018-05-02 00:00:00+00:00,36.6186408996582,49.2344970703125,49.52519226074219,48.69186019897461,49.379844665527344,1454088
2018-05-03 00:00:00+00:00,36.96457290649414,49.69961166381836,49.93217086791992,49.031009674072266,49.14728546142578,1371115
2018-05-04 00:00:00+00:00,37.67087173461914,50.64922332763672,50.804264068603516,49.64147186279297,49.66085433959961,1911883
2018-05-07 00:00:00+00:00,37.95913314819336,51.03682327270508,51.03682327270508,50.55232620239258,50.83333206176758,1783399
2018-05-08 00:00:00+00:00,37.80779266357422,50.83333206176758,51.01744079589844,50.4360466003418,50.872093200683594,1732006
2018-05-09 00:00:00+00:00,38.103275299072266,51.230621337890625,51.414730072021484,50.145347595214844,50.49418640136719,2008272
2018-05-10 00:00:00+00:00,38.57173156738281,51.86046600341797,52.03488540649414,51.356590270996094,51.472869873046875,1422199
2018-05-11 00:00:00+00:00,38.18975830078125,51.34689712524414,52.19961166381836,51.24031066894531,51.937984466552734,1290929
2018-05-14 00:00:00+00:00,38.03842544555664,51.143409729003906,51.453487396240234,50.66860580444336,51.18217086791992,1481436
2018-05-15 00:00:00+00:00,37.27449417114258,50.11627960205078,50.69767379760742,49.593021392822266,50.67829513549805,2597647
2018-05-16 00:00:00+00:00,37.40420150756836,50.29069900512695,50.629844665527344,50.145347595214844,50.30038833618164,1935206
2018-05-17 00:00:00+00:00,37.27449417114258,50.11627960205078,50.61046600341797,49.90310287475586,50.36821746826172,1244179
2018-05-18 00:00:00+00:00,37.23123550415039,50.05813980102539,50.348838806152344,49.76744079589844,50.09689712524414,4136669
2018-05-21 00:00:00+00:00,37.69969940185547,50.687984466552734,50.930233001708984,49.796512603759766,50.31007766723633,1770086
2018-05-22 00:00:00+00:00,37.678077697753906,50.65891647338867,50.804264068603516,50.49418640136719,50.562015533447266,1568227
2018-05-23 00:00:00+00:00,38.18255615234375,51.33720779418945,51.56007766723633,50.72674560546875,50.83333206176758,1695266
2018-05-24 00:00:00+00:00,38.04561233520508,51.15310287475586,51.64728546142578,50.78488540649414,51.453487396240234,1413014
2018-05-25 00:00:00+00:00,38.08165740966797,51.2015495300293,51.472869873046875,51.00775146484375,51.19186019897461,984115
2018-05-29 00:00:00+00:00,38.427589416503906,51.66666793823242,51.77325439453125,50.968990325927734,51.2015495300293,1880614
2018-05-30 00:00:00+00:00,38.72307205200195,52.0639533996582,52.3449592590332,51.085269927978516,51.453487396240234,1853472
2018-05-31 00:00:00+00:00,38.57108688354492,51.64728546142578,51.82170486450195,51.30813980102539,51.71511459350586,2134795
2018-06-01 00:00:00+00:00,38.3829460144043,51.395347595214844,51.97674560546875,51.30813980102539,51.753875732421875,2135930
2018-06-04 00:00:00+00:00,38.46980285644531,51.511627197265625,51.61821746826172,51.05620193481445,51.5794563293457,2132628
2018-06-05 00:00:00+00:00,38.35401916503906,51.356590270996094,51.870155334472656,51.33720779418945,51.637596130371094,1980614
2018-06-06 00:00:00+00:00,38.54939651489258,51.61821746826172,51.627906799316406,51.0949592590332,51.356590270996094,1535410
2018-06-07 00:00:00+00:00,38.60728454589844,51.695735931396484,51.996124267578125,51.44379806518555,51.60852813720703,1205479
2018-06-08 00:00:00+00:00,38.54939651489258,51.61821746826172,51.937984466552734,51.569766998291016,51.74418640136719,1072867
2018-06-11 00:00:00+00:00,38.6362419128418,51.7344970703125,51.82170486450195,51.46317672729492,51.656978607177734,1029110
2018-06-12 00:00:00+00:00,39.05596923828125,52.296512603759766,52.43217086791992,51.64728546142578,51.6860466003418,2079583
2018-06-13 00:00:00+00:00,37.919822692871094,50.77519226074219,52.422481536865234,50.746124267578125,52.422481536865234,2533973
2018-06-14 00:00:00+00:00,38.346771240234375,51.34689712524414,51.6860466003418,50.930233001708984,50.930233001708984,2063897
2018-06-15 00:00:00+00:00,38.33229446411133,51.327518463134766,51.80232620239258,51.25,51.356590270996094,3025411
2018-06-18 00:00:00+00:00,38.281646728515625,51.25968933105469,51.55038833618164,51.03682327270508,51.30813980102539,1844390
2018-06-19 00:00:00+00:00,38.252689361572266,51.22092819213867,51.49224853515625,51.046512603759766,51.18217086791992,2215601
2018-06-20 00:00:00+00:00,38.7086067199707,51.83139419555664,51.88953399658203,51.13372039794922,51.327518463134766,2839032
2018-06-21 00:00:00+00:00,38.73030471801758,51.86046600341797,52.122093200683594,51.67635726928711,51.83139419555664,1692170
2018-06-22 00:00:00+00:00,38.918479919433594,52.112403869628906,52.26744079589844,51.695735931396484,51.88953399658203,2806214
2018-06-25 00:00:00+00:00,39.25136184692383,52.55813980102539,52.761627197265625,51.98643493652344,52.20930099487305,3152141
2018-06-26 00:00:00+00:00,39.330955505371094,52.664730072021484,53.187984466552734,52.354652404785156,52.56782913208008,3304361
2018-06-27 00:00:00+00:00,39.461204528808594,52.83914566040039,53.28488540649414,52.645347595214844,52.95542526245117,2506212
2018-06-28 00:00:00+00:00,39.294776916503906,52.61627960205078,52.761627197265625,51.870155334472656,52.58720779418945,2997754
2018-06-29 00:00:00+00:00,39.08406448364258,52.122093200683594,52.6550407409668,51.7829475402832,52.20930099487305,2496305
2018-07-02 00:00:00+00:00,38.7134895324707,51.627906799316406,52.422481536865234,51.104652404785156,52.08333206176758,3329232
2018-07-03 00:00:00+00:00,39.345638275146484,52.47092819213867,52.6550407409668,51.385658264160156,51.67635726928711,1246656
2018-07-05 00:00:00+00:00,40.07950210571289,53.44961166381836,53.49806213378906,52.354652404785156,52.62596893310547,2122308
2018-07-06 00:00:00+00:00,40.384674072265625,53.856590270996094,54.05038833618164,53.45930099487305,53.63372039794922,2148727
2018-07-09 00:00:00+00:00,39.87606430053711,53.17829513549805,53.856590270996094,52.81007766723633,53.856590270996094,1548000
2018-07-10 00:00:00+00:00,40.304752349853516,53.75,53.9050407409668,53.25581359863281,53.55620193481445,1869365
2018-07-11 00:00:00+00:00,40.064979553222656,53.430233001708984,54.00193786621094,53.39147186279297,53.74031066894531,1040978
2018-07-12 00:00:00+00:00,40.268428802490234,53.7015495300293,53.827518463134766,53.25581359863281,53.51744079589844,1287626
2018-07-13 00:00:00+00:00,40.072227478027344,53.43992233276367,54.0794563293457,53.372093200683594,53.81782913208008,939017
2018-07-16 00:00:00+00:00,39.897865295410156,53.20736312866211,53.39147186279297,52.73255920410156,53.32364273071289,1522200
2018-07-17 00:00:00+00:00,39.759803771972656,53.02325439453125,53.362403869628906,52.89728546142578,53.25581359863281,1454604
2018-07-18 00:00:00+00:00,39.94145584106445,53.2655029296875,53.32364273071289,52.79069900512695,53.02325439453125,1798054
2018-07-19 00:00:00+00:00,40.55178451538086,54.0794563293457,54.1860466003418,53.062015533447266,53.2655029296875,1965444
2018-07-20 00:00:00+00:00,40.319278717041016,53.769378662109375,54.10852813720703,53.527130126953125,53.972869873046875,1642325
2018-07-23 00:00:00+00:00,40.304752349853516,53.75,53.885658264160156,53.3139533996582,53.80813980102539,1811882
2018-07-24 00:00:00+00:00,39.92691421508789,53.246124267578125,53.65310287475586,53.19767379760742,53.63372039794922,1639951
2018-07-25 00:00:00+00:00,40.50821304321289,54.02131652832031,54.156978607177734,53.2170524597168,53.362403869628906,1722408
2018-07-26 00:00:00+00:00,40.51547622680664,54.031009674072266,54.42829513549805,53.953487396240234,54.02131652832031,1294231
2018-07-27 00:00:00+00:00,39.992305755615234,53.33333206176758,54.253875732421875,53.14922332763672,54.21511459350586,1529837
2018-07-30 00:00:00+00:00,40.23208999633789,53.65310287475586,53.77907180786133,52.9844970703125,53.3139533996582,1506926
2018-07-31 00:00:00+00:00,40.68438720703125,54.04069900512695,54.44767379760742,53.488372802734375,53.585269927978516,3767316
2018-08-01 00:00:00+00:00,40.837581634521484,54.24418640136719,54.33139419555664,53.304264068603516,53.614341735839844,2109408
2018-08-02 00:00:00+00:00,41.516021728515625,55.145347595214844,55.406978607177734,54.00193786621094,54.14728546142578,2336861
2018-08-03 00:00:00+00:00,42.07044219970703,55.88178253173828,55.94961166381836,55.145347595214844,55.19379806518555,1515286
2018-08-06 00:00:00+00:00,42.02667236328125,55.82364273071289,56.085269927978516,55.60077667236328,55.99806213378906,1706825
2018-08-07 00:00:00+00:00,41.76405334472656,55.47480773925781,55.82364273071289,55.164730072021484,55.82364273071289,1577515
2018-08-08 00:00:00+00:00,41.69109344482422,55.377906799316406,55.60077667236328,55.18410873413086,55.52325439453125,1223746
2018-08-09 00:00:00+00:00,41.56707763671875,55.21317672729492,55.5329475402832,55.12596893310547,55.445735931396484,1332106
2018-08-10 00:00:00+00:00,41.22420120239258,54.75775146484375,55.45542526245117,54.75775146484375,55.145347595214844,1001659
2018-08-13 00:00:00+00:00,41.377403259277344,54.961238861083984,55.038761138916016,54.72868347167969,54.854652404785156,989894
2018-08-14 00:00:00+00:00,41.64004135131836,55.31007766723633,55.46511459350586,54.835269927978516,55.019378662109375,1376482
2018-08-15 00:00:00+00:00,42.02667236328125,55.82364273071289,55.88178253173828,55.222869873046875,55.31007766723633,1287317
2018-08-16 00:00:00+00:00,42.45708084106445,56.395347595214844,56.43410873413086,55.7170524597168,55.85271453857422,1245108
2018-08-17 00:00:00+00:00,42.93124771118164,57.02519226074219,57.07364273071289,56.143409729003906,56.356590270996094,1566782
2018-08-20 00:00:00+00:00,42.88019561767578,56.95736312866211,57.40310287475586,56.879844665527344,57.112403869628906,1111567
2018-08-21 00:00:00+00:00,42.74888610839844,56.7829475402832,56.92829513549805,56.453487396240234,56.91860580444336,1398154
2018-08-22 00:00:00+00:00,42.66133499145508,56.66666793823242,56.97674560546875,56.34689712524414,56.86046600341797,904342
2018-08-23 00:00:00+00:00,42.639442443847656,56.637596130371094,56.82170486450195,56.453487396240234,56.6860466003418,975653
2018-08-24 00:00:00+00:00,42.74888610839844,56.7829475402832,56.879844665527344,56.33720779418945,56.472869873046875,759242
2018-08-27 00:00:00+00:00,42.581077575683594,56.56007766723633,56.94767379760742,56.16279220581055,56.90891647338867,1233962
2018-08-28 00:00:00+00:00,43.09174346923828,57.238372802734375,57.24806213378906,56.472869873046875,56.64728546142578,1177409
2018-08-29 00:00:00+00:00,42.69053268432617,56.70542526245117,57.07364273071289,56.56007766723633,57.07364273071289,1414562
2018-08-30 00:00:00+00:00,42.61756896972656,56.60852813720703,56.95736312866211,56.49224853515625,56.91860580444336,932206
2018-08-31 00:00:00+00:00,42.888519287109375,56.753875732421875,56.80232620239258,56.37596893310547,56.58914566040039,1290929
2018-09-04 00:00:00+00:00,42.742027282714844,56.56007766723633,57.00581359863281,56.31782913208008,56.72480773925781,1358938
2018-09-05 00:00:00+00:00,42.93244171142578,56.812015533447266,57.08333206176758,56.18217086791992,56.385658264160156,1492891
2018-09-06 00:00:00+00:00,43.04958724975586,56.9670524597168,57.1705436706543,56.82170486450195,56.937984466552734,1525606
2018-09-07 00:00:00+00:00,42.57362747192383,56.33720779418945,56.66666793823242,56.18217086791992,56.56007766723633,1665958
2018-09-10 00:00:00+00:00,42.72740936279297,56.54069900512695,56.879844665527344,56.42441940307617,56.54069900512695,1022299
2018-09-11 00:00:00+00:00,42.478431701660156,56.211238861083984,56.64728546142578,56.114341735839844,56.385658264160156,1205273
2018-09-12 00:00:00+00:00,42.551658630371094,56.30813980102539,56.64728546142578,56.0949592590332,56.269378662109375,971318
2018-09-13 00:00:00+00:00,42.57362747192383,56.33720779418945,56.67635726928711,56.25968933105469,56.55038833618164,1552954
2018-09-14 00:00:00+00:00,42.22214889526367,55.872093200683594,56.104652404785156,55.19379806518555,56.104652404785156,2150172
2018-09-17 00:00:00+00:00,42.59561538696289,56.36627960205078,56.37596893310547,55.52325439453125,55.9205436706543,5237090
2018-09-18 00:00:00+00:00,42.112300872802734,55.72674560546875,56.414730072021484,55.4360466003418,56.2984504699707,1874628
2018-09-19 00:00:00+00:00,41.48255157470703,54.893409729003906,55.901161193847656,54.75775146484375,55.872093200683594,2118077
2018-09-20 00:00:00+00:00,41.93657302856445,55.49418640136719,55.55232620239258,54.53488540649414,54.88372039794922,1492891
2018-09-21 00:00:00+00:00,41.731536865234375,55.222869873046875,55.72674560546875,55.145347595214844,55.47480773925781,3785170
2018-09-24 00:00:00+00:00,41.10178756713867,54.38953399658203,55.25193786621094,54.24418640136719,55.23255920410156,1810850
2018-09-25 00:00:00+00:00,41.34342575073242,54.70930099487305,55.038761138916016,54.36046600341797,54.612403869628906,1589383
2018-09-26 00:00:00+00:00,40.874778747558594,54.08914566040039,54.893409729003906,54.05038833618164,54.68992233276367,1394438
2018-09-27 00:00:00+00:00,41.09446334838867,54.379844665527344,54.680233001708984,54.10852813720703,54.14728546142578,1212290
2018-09-28 00:00:00+00:00,41.82300567626953,55.12596893310547,55.18410873413086,54.32170486450195,54.379844665527344,2246870
2018-10-01 00:00:00+00:00,41.60980987548828,54.8449592590332,55.4360466003418,54.6705436706543,54.8449592590332,2923140
2018-10-02 00:00:00+00:00,41.76418685913086,55.0484504699707,55.23255920410156,54.70930099487305,54.864341735839844,2202288
2018-10-03 00:00:00+00:00,41.72743225097656,55.0,55.54263687133789,54.4670524597168,55.23255920410156,4892712
2018-10-04 00:00:00+00:00,41.565696716308594,54.78682327270508,54.922481536865234,54.1860466003418,54.64147186279297,4123459
2018-10-05 00:00:00+00:00,41.94799041748047,55.29069900512695,55.4360466003418,54.8449592590332,54.893409729003906,3872580
2018-10-08 00:00:00+00:00,42.69784164428711,56.27907180786133,56.6860466003418,55.30038833618164,55.30038833618164,3318706
2018-10-09 00:00:00+00:00,43.05807113647461,56.753875732421875,56.95736312866211,56.143409729003906,56.356590270996094,3064214
2018-10-10 00:00:00+00:00,42.131778717041016,55.5329475402832,56.83139419555664,55.51356506347656,56.50193786621094,2480618
2018-10-11 00:00:00+00:00,41.139320373535156,54.22480773925781,55.85271453857422,54.17635726928711,55.75581359863281,2843986
2018-10-12 00:00:00+00:00,41.05843734741211,54.11821746826172,54.680233001708984,53.827518463134766,54.47674560546875,2302805
2018-10-15 00:00:00+00:00,41.2936897277832,54.42829513549805,55.00968933105469,54.02131652832031,54.04069900512695,2249760
2018-10-16 00:00:00+00:00,42.308204650878906,55.7655029296875,55.9205436706543,54.41860580444336,54.680233001708984,1999913
2018-10-17 00:00:00+00:00,42.668434143066406,56.24031066894531,56.50193786621094,55.41666793823242,55.629844665527344,3127682
2018-10-18 00:00:00+00:00,42.572879791259766,56.114341735839844,56.637596130371094,55.94961166381836,56.27907180786133,1782058
2018-10-19 00:00:00+00:00,43.006591796875,56.6860466003418,56.870155334472656,56.2015495300293,56.2015495300293,1587526
2018-10-22 00:00:00+00:00,42.42584228515625,55.9205436706543,57.093021392822266,55.862403869628906,56.7829475402832,1602799
2018-10-23 00:00:00+00:00,42.98453903198242,56.656978607177734,57.00581359863281,55.7170524597168,55.7170524597168,2008685
2018-10-24 00:00:00+00:00,43.96229553222656,57.945735931396484,58.32364273071289,56.511627197265625,56.695735931396484,3175154
2018-10-25 00:00:00+00:00,44.285762786865234,58.372093200683594,58.66279220581055,57.38372039794922,57.664730072021484,2494034
2018-10-26 00:00:00+00:00,43.91083908081055,57.877906799316406,58.47868347167969,57.07364273071289,58.19767379760742,2980622
2018-10-29 00:00:00+00:00,45.06504821777344,59.39922332763672,59.437984466552734,58.062015533447266,58.08139419555664,3367106
2018-10-30 00:00:00+00:00,45.1385498046875,59.496124267578125,60.06782913208008,58.98255920410156,59.39922332763672,4022117
2018-10-31 00:00:00+00:00,44.46788024902344,58.401161193847656,59.2829475402832,57.906978607177734,59.08914566040039,5005716
2018-11-01 00:00:00+00:00,45.14667510986328,59.29263687133789,59.42829513549805,57.703487396240234,58.401161193847656,2543467
2018-11-02 00:00:00+00:00,44.46049880981445,58.39147186279297,59.32170486450195,57.52907180786133,59.17635726928711,2773397
2018-11-05 00:00:00+00:00,45.35325622558594,59.5639533996582,59.854652404785156,58.488372802734375,58.56589126586914,1961522
2018-11-06 00:00:00+00:00,45.41965866088867,59.651161193847656,59.738372802734375,59.14728546142578,59.58333206176758,1913947
2018-11-07 00:00:00+00:00,45.95825958251953,60.35852813720703,60.36821746826172,59.39922332763672,59.68992233276367,1917456
2018-11-08 00:00:00+00:00,46.09845733642578,60.54263687133789,60.562015533447266,59.796512603759766,60.27131652832031,1689590
2018-11-09 00:00:00+00:00,46.305023193359375,60.8139533996582,61.00775146484375,60.319766998291016,60.41666793823242,1512809
2018-11-12 00:00:00+00:00,46.400943756103516,60.93992233276367,61.385658264160156,60.72674560546875,60.82364273071289,1532004
2018-11-13 00:00:00+00:00,46.364051818847656,60.89147186279297,61.13372039794922,60.503875732421875,60.94961166381836,1382261
2018-11-14 00:00:00+00:00,46.60753631591797,61.211238861083984,61.531009674072266,60.968990325927734,60.988372802734375,2185157
2018-11-15 00:00:00+00:00,46.24601364135742,60.73643493652344,61.22092819213867,60.42635726928711,61.2015495300293,2785162
2018-11-16 00:00:00+00:00,47.064971923828125,61.812015533447266,61.870155334472656,60.69767379760742,60.72674560546875,2181235
2018-11-19 00:00:00+00:00,47.19777297973633,61.98643493652344,62.49031066894531,61.5794563293457,61.80232620239258,2137994
2018-11-20 00:00:00+00:00,47.11663055419922,61.879844665527344,62.55813980102539,61.598838806152344,61.79263687133789,2524788
2018-11-21 00:00:00+00:00,46.917415618896484,61.61821746826172,62.180233001708984,61.43410873413086,61.937984466552734,1871326
2018-11-23 00:00:00+00:00,46.77723693847656,61.43410873413086,61.812015533447266,61.13372039794922,61.5794563293457,910121
2018-11-26 00:00:00+00:00,46.504234313964844,61.07558059692383,61.67635726928711,60.70736312866211,61.58914566040039,1671014
2018-11-27 00:00:00+00:00,46.98381805419922,61.70542526245117,61.7344970703125,60.85271453857422,61.07558059692383,1794442
