Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,170.6277313232422,200.49000549316406,204.0,199.97000122070312,203.5399932861328,1588000
2018-01-03 00:00:00+00:00,171.6915740966797,201.74000549316406,202.14999389648438,199.5,200.2100067138672,1692700
2018-01-04 00:00:00+00:00,174.64471435546875,205.2100067138672,205.52999877929688,201.8300018310547,202.3699951171875,1473200
2018-01-05 00:00:00+00:00,174.2106475830078,204.6999969482422,206.25,203.6300048828125,205.97999572753906,1722600
2018-01-08 00:00:00+00:00,174.2106475830078,204.6999969482422,205.5800018310547,204.32000732421875,204.85000610351562,1044900
2018-01-09 00:00:00+00:00,175.21493530273438,205.8800048828125,206.97999572753906,205.0,205.49000549316406,1290200
2018-01-10 00:00:00+00:00,174.25323486328125,204.75,206.0500030517578,204.25,205.0,956900
2018-01-11 00:00:00+00:00,174.8999786376953,205.50999450683594,206.1699981689453,204.6999969482422,204.7899932861328,1245600
2018-01-12 00:00:00+00:00,179.22340393066406,210.58999633789062,211.75,205.58999633789062,206.52999877929688,1892700
2018-01-16 00:00:00+00:00,175.59788513183594,206.3300018310547,211.6199951171875,206.0,211.00999450683594,1753800
2018-01-17 00:00:00+00:00,177.461669921875,208.52000427246094,209.0500030517578,206.7899932861328,207.75999450683594,1421000
2018-01-18 00:00:00+00:00,177.564208984375,207.8000030517578,209.44000244140625,207.19000244140625,208.36000061035156,1241700
2018-01-19 00:00:00+00:00,178.67506408691406,209.10000610351562,209.41000366210938,207.52999877929688,209.41000366210938,1413900
2018-01-22 00:00:00+00:00,177.9060516357422,208.1999969482422,209.22999572753906,207.0399932861328,209.0800018310547,1895000
2018-01-23 00:00:00+00:00,177.29075622558594,207.47999572753906,208.7899932861328,206.8300018310547,208.3000030517578,2277400
2018-01-24 00:00:00+00:00,187.3652801513672,219.27000427246094,220.16000366210938,201.39999389648438,202.99000549316406,4176200
2018-01-25 00:00:00+00:00,193.5689239501953,226.52999877929688,227.7100067138672,219.60000610351562,220.0,3237700
2018-01-26 00:00:00+00:00,193.32113647460938,226.24000549316406,226.5500030517578,221.6699981689453,224.9499969482422,1977700
2018-01-29 00:00:00+00:00,192.68878173828125,225.5,229.5399932861328,225.22999572753906,226.5,1737700
2018-01-30 00:00:00+00:00,191.6463165283203,224.27999877929688,225.8699951171875,222.3000030517578,224.91000366210938,1590200
2018-01-31 00:00:00+00:00,190.1082305908203,222.47999572753906,226.91000366210938,222.3800048828125,226.08999633789062,1833600
2018-02-01 00:00:00+00:00,192.44097900390625,225.2100067138672,227.82000732421875,222.0,222.38999938964844,1779800
2018-02-02 00:00:00+00:00,189.4588165283203,221.72000122070312,225.44000244140625,220.83999633789062,220.83999633789062,1377900
2018-02-05 00:00:00+00:00,180.486572265625,211.22000122070312,222.35000610351562,208.91000366210938,220.44000244140625,2376000
2018-02-06 00:00:00+00:00,181.54615783691406,212.4600067138672,213.08999633789062,203.89999389648438,206.32000732421875,2901400
2018-02-07 00:00:00+00:00,183.6738739013672,214.9499969482422,218.6199951171875,212.00999450683594,212.41000366210938,1962100
2018-02-08 00:00:00+00:00,176.06884765625,206.0500030517578,217.22999572753906,205.97000122070312,216.1300048828125,1969900
2018-02-09 00:00:00+00:00,181.23858642578125,212.10000610351562,214.3300018310547,206.9600067138672,208.1199951171875,2682400
2018-02-12 00:00:00+00:00,179.04249572753906,209.52999877929688,215.08999633789062,207.8699951171875,214.1699981689453,2698800
2018-02-13 00:00:00+00:00,180.9907684326172,211.80999755859375,212.69000244140625,207.5,207.91000366210938,2556500
2018-02-14 00:00:00+00:00,186.49368286132812,218.25,218.39999389648438,210.60000610351562,211.10000610351562,2475600
2018-02-15 00:00:00+00:00,192.60330200195312,225.39999389648438,225.39999389648438,220.72000122070312,224.3800048828125,2624500
2018-02-16 00:00:00+00:00,191.5693817138672,224.19000244140625,226.0,222.5,225.60000610351562,1939200
2018-02-20 00:00:00+00:00,189.5528106689453,221.8300018310547,224.0800018310547,221.17999267578125,223.0,1211100
2018-02-21 00:00:00+00:00,188.62997436523438,220.75,224.88999938964844,220.72999572753906,221.44000244140625,1151100
2018-02-22 00:00:00+00:00,188.10870361328125,220.13999938964844,222.5800018310547,219.75999450683594,221.67999267578125,897600
2018-02-23 00:00:00+00:00,188.84356689453125,221.0,222.16000366210938,219.8699951171875,221.4499969482422,1034300
2018-02-26 00:00:00+00:00,193.7825469970703,226.77999877929688,227.27999877929688,222.00999450683594,222.97000122070312,1445900
2018-02-27 00:00:00+00:00,191.3130645751953,223.88999938964844,227.77999877929688,223.8699951171875,226.49000549316406,1083400
2018-02-28 00:00:00+00:00,190.08261108398438,222.4499969482422,226.38999938964844,222.4499969482422,224.60000610351562,1028000
2018-03-01 00:00:00+00:00,187.2627716064453,219.14999389648438,225.60000610351562,218.0,222.97999572753906,2009600
2018-03-02 00:00:00+00:00,190.84307861328125,223.33999633789062,224.02000427246094,217.64999389648438,217.72999572753906,2058700
2018-03-05 00:00:00+00:00,191.95394897460938,224.63999938964844,224.75999450683594,219.3000030517578,220.63999938964844,1965600
2018-03-06 00:00:00+00:00,192.09918212890625,224.80999755859375,225.44000244140625,223.16000366210938,225.0800018310547,1337300
2018-03-07 00:00:00+00:00,193.3553009033203,226.27999877929688,226.47999572753906,221.3800048828125,222.5500030517578,1238300
2018-03-08 00:00:00+00:00,193.6714324951172,226.64999389648438,227.0500030517578,224.47999572753906,227.0,1054700
2018-03-09 00:00:00+00:00,196.4913330078125,229.9499969482422,230.0,226.74000549316406,227.94000244140625,1309000
2018-03-12 00:00:00+00:00,191.95394897460938,224.63999938964844,229.9499969482422,223.92999267578125,229.5,1218900
2018-03-13 00:00:00+00:00,190.85162353515625,223.35000610351562,226.8699951171875,222.8300018310547,225.9199981689453,1165600
2018-03-14 00:00:00+00:00,189.43316650390625,221.69000244140625,224.6199951171875,220.58999633789062,224.58999633789062,1002600
2018-03-15 00:00:00+00:00,190.2107391357422,222.60000610351562,223.8699951171875,221.25999450683594,222.50999450683594,871700
2018-03-16 00:00:00+00:00,190.33041381835938,222.74000549316406,223.8800048828125,221.27999877929688,223.4600067138672,1980400
2018-03-19 00:00:00+00:00,191.3216094970703,223.89999389648438,224.3300018310547,221.0500030517578,222.64999389648438,907900
2018-03-20 00:00:00+00:00,192.58624267578125,225.3800048828125,226.89999389648438,224.10000610351562,224.41000366210938,798100
2018-03-21 00:00:00+00:00,191.19338989257812,223.75,226.1699981689453,223.74000549316406,225.3699951171875,897000
2018-03-22 00:00:00+00:00,186.5962677001953,218.3699951171875,223.97999572753906,217.8300018310547,222.25,1172100
2018-03-23 00:00:00+00:00,186.9722442626953,218.80999755859375,224.47000122070312,218.5,218.5,1437900
2018-03-26 00:00:00+00:00,190.9541473388672,223.47000122070312,223.82000732421875,220.8699951171875,221.92999267578125,1319000
2018-03-27 00:00:00+00:00,188.9033966064453,221.07000732421875,225.77999877929688,219.7899932861328,225.0,1135100
2018-03-28 00:00:00+00:00,185.66485595703125,217.27999877929688,221.8800048828125,216.6999969482422,221.72000122070312,1722400
2018-03-29 00:00:00+00:00,188.7581329345703,220.89999389648438,223.4600067138672,218.02000427246094,219.58999633789062,1945500
2018-04-02 00:00:00+00:00,187.0320281982422,218.8800048828125,222.02999877929688,215.5500030517578,220.50999450683594,1345400
2018-04-03 00:00:00+00:00,188.26254272460938,220.32000732421875,221.4499969482422,217.2100067138672,219.9499969482422,1387700
2018-04-04 00:00:00+00:00,186.74148559570312,218.5399932861328,218.6999969482422,214.27000427246094,215.14999389648438,2753300
2018-04-05 00:00:00+00:00,189.0315704345703,221.22000122070312,221.7100067138672,218.35000610351562,220.44000244140625,2209200
2018-04-06 00:00:00+00:00,184.3489227294922,215.74000549316406,220.66000366210938,213.77000427246094,219.47999572753906,1496100
2018-04-09 00:00:00+00:00,183.6824188232422,214.9600067138672,218.25,214.5399932861328,217.00999450683594,1256700
2018-04-10 00:00:00+00:00,183.24659729003906,214.4499969482422,218.30999755859375,213.91000366210938,217.88999938964844,1684700
2018-04-11 00:00:00+00:00,184.84449768066406,216.32000732421875,217.47999572753906,214.0,214.0,1173600
2018-04-12 00:00:00+00:00,187.273193359375,218.22000122070312,219.24000549316406,216.16000366210938,216.3699951171875,1248200
2018-04-13 00:00:00+00:00,187.4362335205078,218.41000366210938,219.82000732421875,217.17999267578125,219.4199981689453,942600
2018-04-16 00:00:00+00:00,187.4276580810547,218.39999389648438,220.49000549316406,218.33999633789062,219.72999572753906,1381400
2018-04-17 00:00:00+00:00,190.0108184814453,221.41000366210938,222.80999755859375,219.24000549316406,219.27999877929688,1143100
2018-04-18 00:00:00+00:00,193.51219177246094,225.49000549316406,227.6999969482422,223.50999450683594,224.6199951171875,1470700
2018-04-19 00:00:00+00:00,193.0745086669922,224.97999572753906,225.72000122070312,222.97999572753906,225.5500030517578,1027300
2018-04-20 00:00:00+00:00,191.4696807861328,223.11000061035156,225.8800048828125,222.47999572753906,225.8800048828125,1280100
