Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,68.31015014648438,75.68000030517578,76.7300033569336,75.01000213623047,75.3499984741211,1590000
2018-01-03 00:00:00+00:00,68.82464599609375,76.25,76.36000061035156,75.44000244140625,75.83999633789062,786100
2018-01-04 00:00:00+00:00,70.0612564086914,77.62000274658203,77.72000122070312,76.08999633789062,76.51000213623047,1225700
2018-01-05 00:00:00+00:00,71.70399475097656,79.44000244140625,79.52999877929688,77.69000244140625,77.88999938964844,2160100
2018-01-08 00:00:00+00:00,71.53251647949219,79.25,79.72000122070312,78.70999908447266,79.16999816894531,1409700
2018-01-09 00:00:00+00:00,71.74913024902344,79.48999786376953,79.58999633789062,78.7699966430664,79.44999694824219,1116600
2018-01-10 00:00:00+00:00,70.88260650634766,78.52999877929688,79.30999755859375,78.16000366210938,79.11000061035156,1432400
2018-01-11 00:00:00+00:00,70.84648132324219,78.48999786376953,78.54000091552734,75.88999938964844,77.97000122070312,2973600
2018-01-12 00:00:00+00:00,71.85745239257812,79.61000061035156,79.8499984741211,78.44999694824219,78.54000091552734,2099400
2018-01-16 00:00:00+00:00,71.46932220458984,79.18000030517578,80.93000030517578,78.41999816894531,79.97000122070312,1407900
2018-01-17 00:00:00+00:00,72.73297882080078,80.58000183105469,81.11000061035156,79.4800033569336,79.77999877929688,1081900
2018-01-18 00:00:00+00:00,73.02181243896484,80.9000015258789,81.19000244140625,80.26000213623047,80.56999969482422,987600
2018-01-19 00:00:00+00:00,74.36671447753906,82.38999938964844,82.44000244140625,81.02999877929688,81.23999786376953,1122000
2018-01-22 00:00:00+00:00,73.96052551269531,81.94000244140625,82.68000030517578,81.41999816894531,82.55000305175781,1348800
2018-01-23 00:00:00+00:00,73.14818572998047,81.04000091552734,82.12999725341797,80.79000091552734,81.87999725341797,2535600
2018-01-24 00:00:00+00:00,72.8232421875,80.68000030517578,81.1500015258789,79.83000183105469,81.0,2589800
2018-01-25 00:00:00+00:00,70.53961944580078,78.1500015258789,79.19999694824219,76.44999694824219,78.81999969482422,2461400
2018-01-26 00:00:00+00:00,71.3970947265625,79.0999984741211,79.22000122070312,78.27999877929688,78.48999786376953,2113000
2018-01-29 00:00:00+00:00,71.3970947265625,79.0999984741211,79.38999938964844,78.22000122070312,78.8499984741211,1803400
2018-01-30 00:00:00+00:00,70.45838165283203,78.05999755859375,79.2300033569336,78.0199966430664,78.51000213623047,1408700
2018-01-31 00:00:00+00:00,68.82464599609375,76.25,78.6500015258789,75.81999969482422,78.08000183105469,2873600
2018-02-01 00:00:00+00:00,64.48303985595703,71.44000244140625,72.30000305175781,69.30000305175781,72.0,7952100
2018-02-02 00:00:00+00:00,61.26972579956055,67.87999725341797,70.83999633789062,67.58000183105469,70.13999938964844,4546800
2018-02-05 00:00:00+00:00,59.25688552856445,65.6500015258789,68.22000122070312,65.62000274658203,67.70999908447266,3284800
2018-02-06 00:00:00+00:00,60.7281494140625,67.27999877929688,68.20999908447266,63.650001525878906,65.08000183105469,3808000
2018-02-07 00:00:00+00:00,60.80938720703125,67.37000274658203,68.0,66.87999725341797,67.0999984741211,2375700
2018-02-08 00:00:00+00:00,59.518653869628906,65.94000244140625,67.97000122070312,65.93000030517578,67.52999877929688,2161000
2018-02-09 00:00:00+00:00,60.024112701416016,66.5,67.0,63.81999969482422,66.29000091552734,2560900
2018-02-12 00:00:00+00:00,60.177555084228516,66.66999816894531,67.62000274658203,65.62000274658203,66.8499984741211,1768100
