Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,120.93755340576172,141.1300048828125,143.22000122070312,140.91000366210938,143.16000366210938,1880600
2018-01-03 00:00:00+00:00,121.40885925292969,141.67999267578125,142.5,140.86000061035156,141.0500030517578,1770500
2018-01-04 00:00:00+00:00,119.63502502441406,139.61000061035156,141.9600067138672,139.5800018310547,141.44000244140625,1729600
2018-01-05 00:00:00+00:00,120.40623474121094,140.50999450683594,140.6999969482422,139.58999633789062,140.22999572753906,2119400
2018-01-08 00:00:00+00:00,121.69163513183594,142.00999450683594,143.24000549316406,140.66000366210938,140.66000366210938,1882100
2018-01-09 00:00:00+00:00,120.86898040771484,141.0500030517578,142.25,140.86000061035156,142.10000610351562,1581600
2018-01-10 00:00:00+00:00,117.92117309570312,137.61000061035156,140.60000610351562,136.02999877929688,140.41000366210938,3330500
2018-01-11 00:00:00+00:00,115.65890502929688,134.97000122070312,138.00999450683594,134.50999450683594,138.0,3244000
2018-01-12 00:00:00+00:00,113.97076416015625,133.0,135.5,132.5399932861328,135.38999938964844,3197300
2018-01-16 00:00:00+00:00,116.22447967529297,135.6300048828125,138.0,133.24000549316406,133.24000549316406,3193900
2018-01-17 00:00:00+00:00,117.08995819091797,136.63999938964844,137.16000366210938,135.5500030517578,136.1199951171875,1999700
2018-01-18 00:00:00+00:00,115.84741973876953,135.19000244140625,136.6699981689453,134.72000122070312,136.5800018310547,3416400
2018-01-19 00:00:00+00:00,117.92974090576172,137.6199951171875,137.67999267578125,134.75,135.89999389648438,3284700
2018-01-22 00:00:00+00:00,119.31796264648438,139.24000549316406,139.24000549316406,137.41000366210938,137.69000244140625,1826700
2018-01-23 00:00:00+00:00,120.99754333496094,141.1999969482422,141.44000244140625,139.1999969482422,139.50999450683594,2923400
2018-01-24 00:00:00+00:00,121.47740173339844,141.75999450683594,142.67999267578125,141.00999450683594,141.10000610351562,3061500
2018-01-25 00:00:00+00:00,122.5057373046875,142.9600067138672,143.05999755859375,141.5,142.4600067138672,2409500
2018-01-26 00:00:00+00:00,124.36524963378906,145.1300048828125,145.13999938964844,142.83999633789062,143.13999938964844,2107900
2018-01-29 00:00:00+00:00,123.67969512939453,144.3300018310547,145.99000549316406,143.67999267578125,144.89999389648438,3901700
2018-01-30 00:00:00+00:00,124.38233947753906,145.14999389648438,145.66000366210938,142.83999633789062,143.8800048828125,2440000
2018-01-31 00:00:00+00:00,126.56757354736328,147.6999969482422,148.83999633789062,145.24000549316406,145.41000366210938,3184700
2018-02-01 00:00:00+00:00,126.01911163330078,147.05999755859375,149.36000061035156,146.5399932861328,148.02000427246094,2351000
2018-02-02 00:00:00+00:00,124.44236755371094,145.22000122070312,146.74000549316406,144.22999572753906,146.44000244140625,2474600
2018-02-05 00:00:00+00:00,121.71735382080078,142.0399932861328,146.2899932861328,141.77000427246094,144.13999938964844,3000900
2018-02-06 00:00:00+00:00,120.11489868164062,140.1699981689453,142.1699981689453,137.6300048828125,140.27999877929688,3817000
2018-02-07 00:00:00+00:00,119.96920776367188,140.0,142.3300018310547,139.24000549316406,139.85000610351562,2245900
2018-02-08 00:00:00+00:00,114.459228515625,133.57000732421875,140.92999267578125,133.4600067138672,139.8800048828125,3890100
2018-02-09 00:00:00+00:00,116.58436584472656,136.0500030517578,136.92999267578125,130.3699951171875,134.35000610351562,3977300
2018-02-12 00:00:00+00:00,116.73861694335938,136.22999572753906,137.22999572753906,133.8300018310547,136.99000549316406,3821000
2018-02-13 00:00:00+00:00,116.80718231201172,136.30999755859375,136.9199981689453,134.86000061035156,136.02999877929688,3710300
2018-02-14 00:00:00+00:00,116.0959243774414,135.47999572753906,135.89999389648438,132.6199951171875,135.02999877929688,4829300
2018-02-15 00:00:00+00:00,116.73006439208984,136.22000122070312,136.92999267578125,133.0399932861328,135.55999755859375,3223300
2018-02-16 00:00:00+00:00,119.98635864257812,140.02000427246094,141.0500030517578,135.8000030517578,135.86000061035156,3024700
2018-02-20 00:00:00+00:00,119.31796264648438,139.24000549316406,140.6999969482422,138.6699981689453,139.16000366210938,2220500
2018-02-21 00:00:00+00:00,117.7754898071289,137.44000244140625,140.25,137.33999633789062,139.42999267578125,2811400
2018-02-22 00:00:00+00:00,119.09516143798828,138.97999572753906,140.47999572753906,137.22999572753906,137.9600067138672,3075900
2018-02-23 00:00:00+00:00,121.57167053222656,141.8699951171875,141.8699951171875,138.8699951171875,139.60000610351562,1925000
2018-02-26 00:00:00+00:00,122.31720733642578,142.74000549316406,142.9499969482422,142.0800018310547,142.13999938964844,2214100
2018-02-27 00:00:00+00:00,120.56904602050781,140.6999969482422,142.99000549316406,135.80999755859375,142.72000122070312,4572500
