Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,59.80769729614258,67.16999816894531,68.0,65.81999969482422,66.08999633789062,5571300
2018-01-03 00:00:00+00:00,60.76932907104492,68.25,68.66999816894531,67.23999786376953,67.62000274658203,4259900
2018-01-04 00:00:00+00:00,60.911800384521484,68.41000366210938,68.86000061035156,68.01000213623047,68.63999938964844,3698000
2018-01-05 00:00:00+00:00,61.597415924072266,69.18000030517578,69.3499984741211,68.30000305175781,68.5999984741211,2190000
2018-01-08 00:00:00+00:00,61.68643569946289,69.27999877929688,69.30999755859375,68.69999694824219,69.18000030517578,2634900
2018-01-09 00:00:00+00:00,61.77547073364258,69.37999725341797,69.6500015258789,69.08999633789062,69.33000183105469,3141700
2018-01-10 00:00:00+00:00,60.92959213256836,68.43000030517578,69.23999786376953,68.25,69.06999969482422,2074100
2018-01-11 00:00:00+00:00,60.95633316040039,68.45999908447266,68.66999816894531,68.0,68.44999694824219,2104500
2018-01-12 00:00:00+00:00,60.849456787109375,68.33999633789062,68.62000274658203,68.26000213623047,68.62000274658203,2372000
2018-01-16 00:00:00+00:00,60.252906799316406,67.66999816894531,68.5,67.54000091552734,68.5,4247000
2018-01-17 00:00:00+00:00,60.724796295166016,68.19999694824219,68.30000305175781,67.80999755859375,68.0199966430664,3151900
2018-01-18 00:00:00+00:00,61.61520004272461,69.19999694824219,69.47000122070312,68.31999969482422,68.31999969482422,4383100
2018-01-19 00:00:00+00:00,62.336429595947266,70.01000213623047,70.0199966430664,69.36000061035156,69.36000061035156,3530500
2018-01-22 00:00:00+00:00,62.50559616088867,70.19999694824219,70.25,69.79000091552734,70.02999877929688,3381200
2018-01-23 00:00:00+00:00,61.97137451171875,69.5999984741211,70.13999938964844,69.4000015258789,70.0999984741211,2344100
2018-01-24 00:00:00+00:00,62.452152252197266,70.13999938964844,70.44999694824219,69.69999694824219,69.9000015258789,2491400
2018-01-25 00:00:00+00:00,63.26243209838867,71.05000305175781,71.05999755859375,70.33999633789062,70.5,2357300
2018-01-26 00:00:00+00:00,64.33981323242188,72.26000213623047,72.26000213623047,70.7300033569336,71.5,2885900
2018-01-29 00:00:00+00:00,64.15283203125,72.05000305175781,72.48999786376953,71.87000274658203,71.87000274658203,2581900
2018-01-30 00:00:00+00:00,63.88571548461914,71.75,72.08000183105469,71.0,71.52999877929688,2710100
2018-01-31 00:00:00+00:00,64.13501739501953,72.02999877929688,72.58000183105469,71.55000305175781,72.0999984741211,4320700
2018-02-01 00:00:00+00:00,62.28300857543945,69.94999694824219,70.76000213623047,69.16000366210938,69.58000183105469,5971600
2018-02-02 00:00:00+00:00,61.03645324707031,68.55000305175781,69.94000244140625,68.4800033569336,69.66000366210938,4100000
2018-02-05 00:00:00+00:00,58.33854675292969,65.5199966430664,68.66000366210938,65.45999908447266,68.33999633789062,4634300
2018-02-06 00:00:00+00:00,59.36251449584961,66.66999816894531,67.16999816894531,63.86000061035156,64.29000091552734,5225300
2018-02-07 00:00:00+00:00,58.36528396606445,65.55000305175781,66.94999694824219,65.4800033569336,66.4800033569336,3943300
2018-02-08 00:00:00+00:00,55.702999114990234,62.560001373291016,65.69999694824219,62.52000045776367,65.55000305175781,4900700
2018-02-09 00:00:00+00:00,57.26118850708008,64.30999755859375,64.93000030517578,62.84000015258789,63.27000045776367,5678000
2018-02-12 00:00:00+00:00,57.87555694580078,65.0,65.43000030517578,64.3499984741211,64.7300033569336,4232700
2018-02-13 00:00:00+00:00,57.54610061645508,64.62999725341797,64.86000061035156,63.84000015258789,64.47000122070312,2871300
2018-02-14 00:00:00+00:00,58.792659759521484,66.02999877929688,66.11000061035156,64.19999694824219,64.33999633789062,3556400
2018-02-15 00:00:00+00:00,59.15772247314453,66.44000244140625,66.76000213623047,65.77999877929688,66.55000305175781,2064700
2018-02-16 00:00:00+00:00,59.059791564941406,66.33000183105469,67.11000061035156,66.2699966430664,66.30999755859375,3732200
2018-02-20 00:00:00+00:00,59.69195556640625,67.04000091552734,67.61000061035156,65.93000030517578,66.76000213623047,3784200
2018-02-21 00:00:00+00:00,59.70087432861328,67.05000305175781,68.33999633789062,66.9000015258789,67.08999633789062,2517100
2018-02-22 00:00:00+00:00,60.039207458496094,67.43000030517578,68.30000305175781,67.11000061035156,67.44000244140625,4542100
2018-02-23 00:00:00+00:00,60.86729049682617,68.36000061035156,68.41999816894531,67.20999908447266,67.43000030517578,2079900
2018-02-26 00:00:00+00:00,61.5617790222168,69.13999938964844,69.23999786376953,68.18000030517578,68.58000183105469,2493000
2018-02-27 00:00:00+00:00,61.16109085083008,68.69000244140625,69.36000061035156,68.69000244140625,69.1500015258789,1767500
2018-02-28 00:00:00+00:00,60.35976028442383,67.79000091552734,69.33000183105469,67.7300033569336,68.83000183105469,3590100
2018-03-01 00:00:00+00:00,59.18163299560547,66.30999755859375,67.69999694824219,65.7300033569336,67.5999984741211,3217600
2018-03-02 00:00:00+00:00,59.15488052368164,66.27999877929688,66.36000061035156,65.55000305175781,65.63999938964844,2824200
2018-03-05 00:00:00+00:00,59.66359329223633,66.8499984741211,67.16999816894531,65.77999877929688,65.93000030517578,4767600
2018-03-06 00:00:00+00:00,59.806392669677734,67.01000213623047,67.12000274658203,66.48999786376953,67.0199966430664,2046200
2018-03-07 00:00:00+00:00,59.8153190612793,67.0199966430664,67.20999908447266,66.25,66.5,2840200
2018-03-08 00:00:00+00:00,60.52931213378906,67.81999969482422,68.04000091552734,67.0999984741211,67.19999694824219,3553900
2018-03-09 00:00:00+00:00,61.48427963256836,68.88999938964844,68.9800033569336,67.81999969482422,68.33999633789062,2438000
2018-03-12 00:00:00+00:00,61.136226654052734,68.5,69.1500015258789,68.44000244140625,68.95999908447266,1976600
2018-03-13 00:00:00+00:00,60.770286560058594,68.08999633789062,68.9800033569336,68.0,68.69999694824219,2441700
2018-03-14 00:00:00+00:00,60.0473747253418,67.27999877929688,68.43000030517578,67.08999633789062,68.38999938964844,2484500
2018-03-15 00:00:00+00:00,60.324039459228516,67.58999633789062,67.87000274658203,67.29000091552734,67.47000122070312,2120900
2018-03-16 00:00:00+00:00,60.591800689697266,67.88999938964844,68.12000274658203,67.66999816894531,67.80000305175781,4669900
2018-03-19 00:00:00+00:00,59.58327865600586,66.76000213623047,67.9800033569336,66.25,67.80000305175781,3247300
2018-03-20 00:00:00+00:00,59.717159271240234,66.91000366210938,67.31999969482422,66.62999725341797,66.91000366210938,1837400
2018-03-21 00:00:00+00:00,59.31553268432617,66.45999908447266,67.0999984741211,66.19999694824219,66.93000030517578,4014200
2018-03-22 00:00:00+00:00,58.50336456298828,65.55000305175781,66.80999755859375,65.51000213623047,65.91999816894531,3790200
2018-03-23 00:00:00+00:00,57.37880325317383,64.29000091552734,65.70999908447266,64.18000030517578,65.55000305175781,2419900
2018-03-26 00:00:00+00:00,58.449806213378906,65.48999786376953,65.5999984741211,64.2699966430664,65.01000213623047,2790700
2018-03-27 00:00:00+00:00,57.896453857421875,64.87000274658203,66.13999938964844,64.52999877929688,65.75,3761000
2018-03-28 00:00:00+00:00,56.986106872558594,63.849998474121094,65.25,63.84000015258789,65.0199966430664,3629200
2018-03-29 00:00:00+00:00,58.04817581176758,65.04000091552734,65.88999938964844,63.939998626708984,64.19999694824219,3967900
2018-04-02 00:00:00+00:00,56.61125183105469,63.43000030517578,65.37999725341797,62.75,64.91999816894531,2859200
2018-04-03 00:00:00+00:00,57.1378288269043,64.0199966430664,64.19999694824219,63.130001068115234,63.70000076293945,2461000
2018-04-04 00:00:00+00:00,57.48591232299805,64.41000366210938,64.58999633789062,62.66999816894531,63.2599983215332,2759600
2018-04-05 00:00:00+00:00,58.47657012939453,65.5199966430664,65.80999755859375,64.68000030517578,64.81999969482422,3909400
2018-04-06 00:00:00+00:00,57.02180862426758,63.88999938964844,65.26000213623047,63.15999984741211,64.9800033569336,3003800
2018-04-09 00:00:00+00:00,57.82505798339844,64.79000091552734,65.6500015258789,64.16999816894531,64.48999786376953,2733400
2018-04-10 00:00:00+00:00,59.083473205566406,66.19999694824219,66.75,65.30999755859375,65.30999755859375,3359600
2018-04-11 00:00:00+00:00,57.958927154541016,64.94000244140625,65.7300033569336,64.7699966430664,65.5,3989500
2018-04-12 00:00:00+00:00,58.6996955871582,65.7699966430664,66.02999877929688,65.26000213623047,65.33999633789062,2229800
2018-04-13 00:00:00+00:00,58.655067443847656,65.72000122070312,66.20999908447266,65.36000061035156,66.08999633789062,2280600
2018-04-16 00:00:00+00:00,59.1638069152832,66.29000091552734,66.80999755859375,66.0999984741211,66.36000061035156,1894900
2018-04-17 00:00:00+00:00,59.67253112792969,66.86000061035156,66.94000244140625,66.01000213623047,66.68000030517578,2944100
2018-04-18 00:00:00+00:00,59.99382400512695,67.22000122070312,67.68000030517578,65.41000366210938,66.8499984741211,3947400
2018-04-19 00:00:00+00:00,59.779624938964844,66.9800033569336,67.4800033569336,66.70999908447266,67.0999984741211,2430000
2018-04-20 00:00:00+00:00,59.84211349487305,67.05000305175781,67.4000015258789,66.76000213623047,67.05999755859375,2890700
2018-04-23 00:00:00+00:00,59.9581298828125,67.18000030517578,67.5,66.80999755859375,67.30999755859375,2824300
2018-04-24 00:00:00+00:00,59.03886413574219,66.1500015258789,67.86000061035156,65.80999755859375,67.25,3787500
2018-04-25 00:00:00+00:00,59.36906814575195,66.5199966430664,66.58000183105469,65.19999694824219,65.9000015258789,2914900
2018-04-26 00:00:00+00:00,62.46602249145508,69.98999786376953,70.1500015258789,68.41999816894531,68.41999816894531,5460100
2018-04-27 00:00:00+00:00,62.66239547729492,70.20999908447266,70.58000183105469,69.37000274658203,70.04000091552734,3351300
2018-04-30 00:00:00+00:00,62.02872848510742,69.5,70.80000305175781,69.48999786376953,70.18000030517578,4030500
2018-05-01 00:00:00+00:00,62.60885238647461,70.1500015258789,70.43000030517578,69.2699966430664,69.4800033569336,3192900
2018-05-02 00:00:00+00:00,62.85874938964844,70.43000030517578,70.87999725341797,69.62000274658203,69.9000015258789,3371000
2018-05-03 00:00:00+00:00,62.26078414916992,69.76000213623047,70.05999755859375,68.97000122070312,69.88999938964844,2710400
2018-05-04 00:00:00+00:00,62.814125061035156,70.37999725341797,70.68000030517578,69.16999816894531,69.37999725341797,1656300
2018-05-07 00:00:00+00:00,62.769500732421875,70.33000183105469,70.93000030517578,70.19000244140625,70.5199966430664,1580200
2018-05-08 00:00:00+00:00,61.98410415649414,69.44999694824219,70.25,69.0199966430664,70.1500015258789,3476600
2018-05-09 00:00:00+00:00,61.868080139160156,69.31999969482422,69.7300033569336,68.55999755859375,69.55999755859375,2286700
2018-05-10 00:00:00+00:00,63.01048278808594,70.5999984741211,70.63999938964844,69.76000213623047,69.97000122070312,2291600
2018-05-11 00:00:00+00:00,62.93907165527344,70.5199966430664,70.80999755859375,70.19999694824219,70.44999694824219,2215000
2018-05-14 00:00:00+00:00,63.54597473144531,71.19999694824219,71.69999694824219,70.22000122070312,70.38999938964844,2981900
2018-05-15 00:00:00+00:00,62.876590728759766,70.44999694824219,71.05000305175781,70.0199966430664,70.63999938964844,2304300
2018-05-16 00:00:00+00:00,63.13541793823242,70.73999786376953,71.37999725341797,70.18000030517578,70.43000030517578,2206300
2018-05-17 00:00:00+00:00,63.05509567260742,70.6500015258789,71.05000305175781,70.22000122070312,70.87000274658203,2709500
2018-05-18 00:00:00+00:00,63.01048278808594,70.5999984741211,70.94000244140625,70.37000274658203,70.73999786376953,3478400
2018-05-21 00:00:00+00:00,64.34921264648438,72.0999984741211,72.30000305175781,71.16999816894531,71.16999816894531,3227700
2018-05-22 00:00:00+00:00,64.01007843017578,71.72000122070312,72.38999938964844,71.55999755859375,72.1500015258789,2515600
2018-05-23 00:00:00+00:00,64.57233428955078,72.3499984741211,72.37999725341797,71.45999908447266,71.5199966430664,2816700
2018-05-24 00:00:00+00:00,64.62590026855469,72.41000366210938,72.86000061035156,71.81999969482422,72.3499984741211,5207400
2018-05-25 00:00:00+00:00,64.7330093383789,72.52999877929688,73.04000091552734,72.20999908447266,72.43000030517578,2537100
2018-05-29 00:00:00+00:00,64.01900482177734,71.7300033569336,72.19000244140625,71.02999877929688,71.93000030517578,2074100
2018-05-30 00:00:00+00:00,64.14392852783203,71.87000274658203,72.37000274658203,71.33000183105469,72.08000183105469,3023600
2018-05-31 00:00:00+00:00,63.392269134521484,70.83999633789062,72.23999786376953,70.77999877929688,71.66999816894531,4969800
2018-06-01 00:00:00+00:00,65.05670928955078,72.69999694824219,72.75,71.2699966430664,71.41000366210938,3546500
2018-06-04 00:00:00+00:00,66.39900970458984,74.19999694824219,74.4800033569336,72.66000366210938,72.77999877929688,5339100
2018-06-05 00:00:00+00:00,66.45266723632812,74.26000213623047,74.33999633789062,73.48999786376953,74.13999938964844,4334700
2018-06-06 00:00:00+00:00,67.36546325683594,75.27999877929688,75.36000061035156,74.13999938964844,74.30000305175781,3993000
2018-06-07 00:00:00+00:00,66.53324127197266,74.3499984741211,75.45999908447266,73.93000030517578,75.27999877929688,2965500
2018-06-08 00:00:00+00:00,66.91801452636719,74.77999877929688,74.83999633789062,74.12000274658203,74.33000183105469,3039600
2018-06-11 00:00:00+00:00,67.284912109375,75.19000244140625,75.37000274658203,74.5,74.86000061035156,2987200
2018-06-12 00:00:00+00:00,67.42809295654297,75.3499984741211,75.62000274658203,74.7699966430664,75.02999877929688,3591500
2018-06-13 00:00:00+00:00,66.73906707763672,74.58000183105469,75.5999984741211,74.45999908447266,75.41999816894531,2770000
2018-06-14 00:00:00+00:00,67.4818115234375,75.41000366210938,75.5,74.7300033569336,75.0199966430664,2573500
2018-06-15 00:00:00+00:00,67.311767578125,75.22000122070312,75.58000183105469,74.66000366210938,75.31999969482422,3173000
2018-06-18 00:00:00+00:00,66.48851013183594,74.30000305175781,74.80000305175781,73.94999694824219,74.58000183105469,2410100
