Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,141.2665252685547,165.27000427246094,167.49000549316406,164.64999389648438,167.30999755859375,1281100
2018-01-03 00:00:00+00:00,141.85629272460938,165.9600067138672,166.13999938964844,163.9199981689453,164.83999633789062,1547300
2018-01-04 00:00:00+00:00,142.0187225341797,166.14999389648438,166.9199981689453,164.50999450683594,165.0,1392200
2018-01-05 00:00:00+00:00,141.91615295410156,166.02999877929688,167.10000610351562,164.72999572753906,166.72000122070312,1442600
2018-01-08 00:00:00+00:00,143.2324981689453,167.57000732421875,168.6199951171875,165.7899932861328,166.07000732421875,2292300
2018-01-09 00:00:00+00:00,144.33511352539062,168.86000061035156,169.44000244140625,167.52999877929688,167.69000244140625,1116500
2018-01-10 00:00:00+00:00,143.01025390625,167.30999755859375,168.77999877929688,166.66000366210938,168.77999877929688,1027200
2018-01-11 00:00:00+00:00,144.4547882080078,169.0,169.0800018310547,167.0,167.3800048828125,830200
2018-01-12 00:00:00+00:00,145.75404357910156,170.52000427246094,171.52000427246094,169.13999938964844,169.41000366210938,953200
2018-01-16 00:00:00+00:00,144.642822265625,169.22000122070312,171.9199981689453,168.74000549316406,171.4199981689453,1365300
2018-01-17 00:00:00+00:00,146.18141174316406,171.02000427246094,172.0,170.0500030517578,170.52999877929688,1135800
2018-01-18 00:00:00+00:00,145.5830841064453,170.32000732421875,172.2100067138672,169.77000427246094,171.00999450683594,918800
2018-01-19 00:00:00+00:00,147.37806701660156,172.4199981689453,172.63999938964844,170.72999572753906,171.13999938964844,1245400
2018-01-22 00:00:00+00:00,148.20718383789062,173.38999938964844,173.38999938964844,170.92999267578125,172.4199981689453,1141500
2018-01-23 00:00:00+00:00,147.92510986328125,173.05999755859375,173.55999755859375,172.1999969482422,173.22999572753906,1497400
2018-01-24 00:00:00+00:00,148.52345275878906,173.75999450683594,177.64999389648438,172.52999877929688,176.00999450683594,2294700
2018-01-25 00:00:00+00:00,149.37823486328125,174.75999450683594,175.47999572753906,171.63999938964844,174.2100067138672,1535500
2018-01-26 00:00:00+00:00,152.89981079101562,178.8800048828125,178.89999389648438,174.74000549316406,175.5399932861328,1851000
2018-01-29 00:00:00+00:00,151.2073974609375,176.89999389648438,179.07000732421875,176.1699981689453,178.57000732421875,1507600
2018-01-30 00:00:00+00:00,149.74578857421875,175.19000244140625,176.0800018310547,174.32000732421875,175.74000549316406,1360100
2018-01-31 00:00:00+00:00,148.446533203125,173.6699981689453,176.3800048828125,172.9499969482422,175.97000122070312,1529400
2018-02-01 00:00:00+00:00,147.94219970703125,173.0800018310547,174.63999938964844,171.72000122070312,172.60000610351562,1263000
2018-02-02 00:00:00+00:00,145.6343536376953,170.3800048828125,173.25,169.85000610351562,171.91000366210938,1518800
2018-02-05 00:00:00+00:00,137.71926879882812,161.1199951171875,171.3000030517578,160.42999267578125,169.52999877929688,2068100
2018-02-06 00:00:00+00:00,140.3006591796875,164.13999938964844,165.0,156.25999450683594,158.2100067138672,2478200
2018-02-07 00:00:00+00:00,139.7023162841797,163.44000244140625,167.64999389648438,163.1199951171875,163.64999389648438,1631700
2018-02-08 00:00:00+00:00,133.47105407714844,156.14999389648438,163.91000366210938,155.97000122070312,163.39999389648438,2062600
2018-02-09 00:00:00+00:00,136.87298583984375,160.1300048828125,161.5500030517578,154.64999389648438,158.19000244140625,2279700
2018-02-12 00:00:00+00:00,137.9757080078125,161.4199981689453,163.22999572753906,159.33999633789062,161.02000427246094,1766400
2018-02-13 00:00:00+00:00,138.34324645996094,161.85000610351562,162.33999633789062,160.22000122070312,160.3699951171875,1205000
2018-02-14 00:00:00+00:00,138.8732147216797,162.47000122070312,163.1300048828125,160.38999938964844,160.49000549316406,1348900
2018-02-15 00:00:00+00:00,139.6339111328125,163.36000061035156,164.1999969482422,161.5500030517578,163.5,1118900
2018-02-16 00:00:00+00:00,138.94158935546875,162.5500030517578,164.82000732421875,162.32000732421875,162.9199981689453,1613600
2018-02-20 00:00:00+00:00,137.90731811523438,161.33999633789062,163.0399932861328,160.64999389648438,161.58999633789062,1537300
2018-02-21 00:00:00+00:00,137.83892822265625,161.25999450683594,164.35000610351562,161.22000122070312,161.57000732421875,1225300
2018-02-22 00:00:00+00:00,139.59976196289062,163.32000732421875,164.99000549316406,161.5500030517578,162.27999877929688,1283500
2018-02-23 00:00:00+00:00,140.1468048095703,163.9600067138672,164.8300018310547,162.4600067138672,164.4600067138672,773600
2018-02-26 00:00:00+00:00,141.42039489746094,165.4499969482422,165.75,163.5,164.1199951171875,981500
2018-02-27 00:00:00+00:00,139.5313720703125,163.24000549316406,167.0399932861328,163.19000244140625,165.4499969482422,762200
2018-02-28 00:00:00+00:00,137.99276733398438,161.44000244140625,164.64999389648438,161.42999267578125,163.77000427246094,1172000
2018-03-01 00:00:00+00:00,135.42848205566406,158.44000244140625,162.66000366210938,157.44000244140625,161.55999755859375,1871600
2018-03-02 00:00:00+00:00,135.53109741210938,158.55999755859375,159.13999938964844,156.2899932861328,157.5,1412200
2018-03-05 00:00:00+00:00,136.48843383789062,159.67999267578125,160.4600067138672,156.9499969482422,157.94000244140625,1840300
2018-03-06 00:00:00+00:00,138.17227172851562,161.64999389648438,161.91000366210938,159.75,160.58999633789062,1230500
2018-03-07 00:00:00+00:00,139.32620239257812,163.0,163.72999572753906,159.0500030517578,159.74000549316406,1194700
2018-03-08 00:00:00+00:00,142.1042022705078,166.25,166.6199951171875,163.58999633789062,164.30999755859375,2453000
2018-03-09 00:00:00+00:00,145.56597900390625,170.3000030517578,171.08999633789062,166.52999877929688,167.17999267578125,2205000
2018-03-12 00:00:00+00:00,144.625732421875,169.1999969482422,170.69000244140625,167.83999633789062,170.5,1832200
2018-03-13 00:00:00+00:00,145.24974060058594,169.92999267578125,171.67999267578125,169.39999389648438,169.7899932861328,1647300
2018-03-14 00:00:00+00:00,144.74537658691406,169.33999633789062,171.24000549316406,168.60000610351562,170.72000122070312,2172800
2018-03-15 00:00:00+00:00,145.46339416503906,170.17999267578125,171.8300018310547,169.10000610351562,169.67999267578125,1184300
2018-03-16 00:00:00+00:00,146.13009643554688,170.9600067138672,171.8300018310547,169.6999969482422,170.63999938964844,1940600
2018-03-19 00:00:00+00:00,143.28375244140625,167.6300048828125,170.64999389648438,165.85000610351562,170.22999572753906,1653700
2018-03-20 00:00:00+00:00,143.42906188964844,167.8000030517578,169.10000610351562,167.1199951171875,168.10000610351562,1402800
2018-03-21 00:00:00+00:00,143.7880859375,168.22000122070312,170.10000610351562,166.75,167.8000030517578,1317800
2018-03-22 00:00:00+00:00,139.112548828125,162.75,167.13999938964844,162.3699951171875,166.5500030517578,1277300
2018-03-23 00:00:00+00:00,134.1207275390625,156.91000366210938,164.02999877929688,156.6699981689453,163.05999755859375,1898700
2018-03-26 00:00:00+00:00,136.77049255371094,160.00999450683594,160.6300048828125,156.39999389648438,160.13999938964844,1510100
2018-03-27 00:00:00+00:00,133.03514099121094,155.63999938964844,160.58999633789062,154.61000061035156,160.36000061035156,1567300
2018-03-28 00:00:00+00:00,132.17605590820312,153.86000061035156,156.1199951171875,153.07000732421875,155.3000030517578,1891000
2018-03-29 00:00:00+00:00,134.5814666748047,156.66000366210938,158.39999389648438,154.41000366210938,154.86000061035156,1148800
2018-04-02 00:00:00+00:00,131.31703186035156,152.86000061035156,155.99000549316406,150.74000549316406,155.6999969482422,2008800
2018-04-03 00:00:00+00:00,133.4646759033203,155.36000061035156,155.49000549316406,152.55999755859375,153.6300048828125,1582700
2018-04-04 00:00:00+00:00,135.75840759277344,158.02999877929688,158.30999755859375,151.63999938964844,151.8699951171875,1868600
2018-04-05 00:00:00+00:00,136.35118103027344,158.72000122070312,160.0800018310547,157.74000549316406,158.9499969482422,1493700
2018-04-06 00:00:00+00:00,131.09368896484375,152.60000610351562,157.64999389648438,151.33999633789062,157.08999633789062,1514800
2018-04-09 00:00:00+00:00,131.08509826660156,152.58999633789062,155.82000732421875,152.3300018310547,153.9199981689453,1011900
2018-04-10 00:00:00+00:00,134.2378387451172,156.25999450683594,157.50999450683594,154.44000244140625,156.19000244140625,1909600
2018-04-11 00:00:00+00:00,132.72592163085938,154.5,155.60000610351562,153.66000366210938,154.63999938964844,898900
2018-04-12 00:00:00+00:00,133.79116821289062,155.74000549316406,156.85000610351562,155.02000427246094,155.42999267578125,933400
2018-04-13 00:00:00+00:00,133.17263793945312,155.02000427246094,157.13999938964844,154.3699951171875,157.00999450683594,732000
2018-04-16 00:00:00+00:00,134.3237762451172,156.36000061035156,156.94000244140625,155.49000549316406,156.5800018310547,836400
2018-04-17 00:00:00+00:00,135.7068328857422,157.97000122070312,158.60000610351562,156.80999755859375,157.27999877929688,802700
2018-04-18 00:00:00+00:00,136.93531799316406,159.39999389648438,160.2100067138672,157.25,158.67999267578125,1270000
2018-04-19 00:00:00+00:00,136.66900634765625,159.08999633789062,159.64999389648438,157.5399932861328,159.32000732421875,976400
2018-04-20 00:00:00+00:00,135.98175048828125,158.2899932861328,159.6699981689453,157.5800018310547,159.05999755859375,1181300
2018-04-23 00:00:00+00:00,134.5299530029297,156.60000610351562,158.88999938964844,156.1699981689453,158.44000244140625,1128600
2018-04-24 00:00:00+00:00,128.55943298339844,149.64999389648438,157.99000549316406,147.58999633789062,157.17999267578125,2220600
2018-04-25 00:00:00+00:00,130.234619140625,151.60000610351562,152.4499969482422,147.6999969482422,149.6300048828125,2070900
2018-04-26 00:00:00+00:00,121.48072052001953,141.41000366210938,148.83999633789062,140.44000244140625,148.8300018310547,4182600
2018-04-27 00:00:00+00:00,122.47724914550781,142.57000732421875,143.61000061035156,140.3699951171875,142.5800018310547,2946500
2018-04-30 00:00:00+00:00,122.00476837158203,142.02000427246094,145.0,141.92999267578125,143.63999938964844,2307600
2018-05-01 00:00:00+00:00,123.70572662353516,144.0,144.0,138.80999755859375,141.07000732421875,2667900
2018-05-02 00:00:00+00:00,122.94110870361328,143.11000061035156,145.3699951171875,142.94000244140625,143.25,2073800
2018-05-03 00:00:00+00:00,123.95478057861328,144.2899932861328,145.10000610351562,141.0,141.85000610351562,2312800
2018-05-04 00:00:00+00:00,124.968505859375,145.47000122070312,146.3800048828125,142.77000427246094,144.0399932861328,1462000
2018-05-07 00:00:00+00:00,124.38434600830078,144.7899932861328,146.47999572753906,144.25,145.72999572753906,1289100
2018-05-08 00:00:00+00:00,124.12664031982422,144.49000549316406,145.74000549316406,143.1699981689453,143.27000427246094,1352500
2018-05-09 00:00:00+00:00,125.8276138305664,146.47000122070312,146.75,143.9499969482422,145.16000366210938,1246800
