Date,Adj Close,Close,High,Low,Open,Volume
2018-05-08 00:00:00+00:00,233.81094360351562,250.41000366210938,250.6300048828125,248.0,249.80999755859375,627600
2018-05-09 00:00:00+00:00,233.34405517578125,249.91000366210938,250.36000061035156,245.25999450683594,249.5,543100
2018-05-10 00:00:00+00:00,233.1666259765625,249.72000122070312,252.13999938964844,249.4600067138672,250.5,572900
2018-05-11 00:00:00+00:00,233.34405517578125,249.91000366210938,251.1199951171875,247.88999938964844,249.8800048828125,325700
2018-05-14 00:00:00+00:00,229.82388305664062,246.13999938964844,249.7100067138672,245.6199951171875,249.6199951171875,414600
2018-05-15 00:00:00+00:00,230.72032165527344,247.10000610351562,247.66000366210938,242.80999755859375,247.05999755859375,423900
2018-05-16 00:00:00+00:00,230.9444122314453,247.33999633789062,249.80999755859375,246.49000549316406,246.49000549316406,389900
2018-05-17 00:00:00+00:00,230.20677185058594,246.5500030517578,248.69000244140625,246.0,246.0800018310547,335900
2018-05-18 00:00:00+00:00,228.62881469726562,244.86000061035156,247.99000549316406,243.25,247.2899932861328,697900
2018-05-21 00:00:00+00:00,231.9061279296875,248.3699951171875,249.27999877929688,244.82000732421875,245.39999389648438,536300
2018-05-22 00:00:00+00:00,231.7567596435547,248.2100067138672,249.52000427246094,246.7100067138672,249.24000549316406,318400
2018-05-23 00:00:00+00:00,232.95188903808594,249.49000549316406,250.25999450683594,247.72999572753906,248.0,520500
2018-05-24 00:00:00+00:00,235.5195770263672,252.24000549316406,253.88999938964844,249.72000122070312,249.94000244140625,521000
2018-05-25 00:00:00+00:00,233.74557495117188,250.33999633789062,254.22000122070312,250.07000732421875,251.8000030517578,283600
2018-05-29 00:00:00+00:00,229.50650024414062,245.8000030517578,249.4600067138672,243.17999267578125,249.4600067138672,673900
2018-05-30 00:00:00+00:00,235.01536560058594,251.6999969482422,253.6699981689453,246.92999267578125,247.5,586800
2018-05-31 00:00:00+00:00,234.80996704101562,251.47999572753906,252.55999755859375,249.1300048828125,251.1199951171875,579600
2018-06-01 00:00:00+00:00,236.08914184570312,252.85000610351562,257.42999267578125,252.61000061035156,253.4199981689453,557400
2018-06-04 00:00:00+00:00,238.4607391357422,255.38999938964844,256.0,252.60000610351562,252.80999755859375,488200
2018-06-05 00:00:00+00:00,245.2208709716797,262.6300048828125,263.25,255.00999450683594,255.10000610351562,805200
2018-06-06 00:00:00+00:00,251.7568817138672,269.6300048828125,269.82000732421875,263.6000061035156,263.9700012207031,817900
2018-06-07 00:00:00+00:00,254.00704956054688,272.0400085449219,273.57000732421875,267.7099914550781,270.2200012207031,889400
2018-06-08 00:00:00+00:00,252.1397247314453,270.0400085449219,271.6600036621094,263.05999755859375,264.3399963378906,670900
2018-06-11 00:00:00+00:00,251.8875274658203,269.7699890136719,270.7200012207031,268.0299987792969,269.5,453300
2018-06-12 00:00:00+00:00,255.09014892578125,273.20001220703125,273.6199951171875,268.67999267578125,269.57000732421875,551100
2018-06-13 00:00:00+00:00,255.4449462890625,273.5799865722656,276.1199951171875,272.8699951171875,273.29998779296875,478400
2018-06-14 00:00:00+00:00,256.0251159667969,273.6499938964844,274.4100036621094,270.6400146484375,274.4100036621094,538700
2018-06-15 00:00:00+00:00,259.4773864746094,277.3399963378906,277.3599853515625,270.8500061035156,273.80999755859375,559300
2018-06-18 00:00:00+00:00,263.584716796875,281.7300109863281,283.2099914550781,275.3800048828125,277.17999267578125,509100
2018-06-19 00:00:00+00:00,268.8801574707031,287.3900146484375,288.0400085449219,280.2900085449219,281.7300109863281,674200
2018-06-20 00:00:00+00:00,269.3572998046875,287.8999938964844,290.0199890136719,285.69000244140625,290.0199890136719,587200
2018-06-21 00:00:00+00:00,272.0330810546875,290.760009765625,292.6700134277344,286.010009765625,289.2099914550781,775600
2018-06-22 00:00:00+00:00,273.55804443359375,292.3900146484375,293.80999755859375,289.3399963378906,293.67999267578125,519700
2018-06-25 00:00:00+00:00,261.50762939453125,279.510009765625,293.489990234375,276.54998779296875,292.2300109863281,1182100
2018-06-26 00:00:00+00:00,264.875732421875,283.1099853515625,286.1700134277344,278.55999755859375,281.9700012207031,1211000
2018-06-27 00:00:00+00:00,263.3413391113281,281.4700012207031,285.1600036621094,279.6499938964844,283.6499938964844,516600
2018-06-28 00:00:00+00:00,263.9215087890625,282.0899963378906,283.3699951171875,279.20001220703125,279.8999938964844,324900
2018-06-29 00:00:00+00:00,263.996337890625,282.1700134277344,284.3699951171875,280.17999267578125,284.0400085449219,318300
2018-07-02 00:00:00+00:00,262.9017333984375,281.0,281.3800048828125,276.54998779296875,278.6400146484375,496100
2018-07-03 00:00:00+00:00,262.08770751953125,280.1300048828125,283.239990234375,278.7300109863281,282.7300109863281,202500
2018-07-05 00:00:00+00:00,259.8517150878906,277.739990234375,281.8599853515625,274.6300048828125,280.70001220703125,534500
2018-07-06 00:00:00+00:00,261.1708679199219,279.1499938964844,280.8900146484375,278.3699951171875,278.95001220703125,482000
2018-07-09 00:00:00+00:00,260.3475036621094,278.2699890136719,282.20001220703125,277.6600036621094,282.0,529200
2018-07-10 00:00:00+00:00,254.84628295898438,272.3900146484375,280.6000061035156,271.7900085449219,278.4800109863281,648800
2018-07-11 00:00:00+00:00,261.6479797363281,279.6600036621094,280.7300109863281,271.3999938964844,271.3999938964844,784000
2018-07-12 00:00:00+00:00,261.05865478515625,279.0299987792969,280.6499938964844,277.8599853515625,280.6499938964844,345400
2018-07-13 00:00:00+00:00,263.2759094238281,281.3999938964844,283.3399963378906,278.9200134277344,279.2099914550781,456200
2018-07-16 00:00:00+00:00,261.2081604003906,279.19000244140625,283.69000244140625,278.1199951171875,281.9700012207031,354000
2018-07-17 00:00:00+00:00,263.8747253417969,282.0400085449219,282.8999938964844,277.6300048828125,278.5199890136719,844500
2018-07-18 00:00:00+00:00,265.40911865234375,283.67999267578125,284.8800048828125,280.1700134277344,282.0400085449219,1079800
2018-07-19 00:00:00+00:00,258.9254455566406,276.75,284.7699890136719,272.8999938964844,275.0,1970200
2018-07-20 00:00:00+00:00,259.318359375,277.1700134277344,282.4800109863281,275.0,275.0,586600
2018-07-23 00:00:00+00:00,254.2474822998047,271.75,276.79998779296875,271.20001220703125,276.7699890136719,690400
2018-07-24 00:00:00+00:00,246.1265411376953,263.07000732421875,271.55999755859375,262.0299987792969,271.55999755859375,913300
2018-07-25 00:00:00+00:00,245.3125457763672,262.20001220703125,266.1400146484375,261.05999755859375,263.3399963378906,632100
2018-07-26 00:00:00+00:00,243.25425720214844,260.0,263.05999755859375,259.6499938964844,261.9100036621094,504900
2018-07-27 00:00:00+00:00,243.90916442871094,260.70001220703125,263.1099853515625,259.7900085449219,262.8699951171875,694200
2018-07-30 00:00:00+00:00,239.89544677734375,256.4100036621094,261.57000732421875,255.97000122070312,260.19000244140625,702300
2018-07-31 00:00:00+00:00,245.742919921875,262.6600036621094,263.0799865722656,253.63999938964844,255.0,682800
2018-08-01 00:00:00+00:00,252.92825317382812,270.3399963378906,270.739990234375,262.8299865722656,263.5,986600
2018-08-02 00:00:00+00:00,258.9254455566406,276.75,277.67999267578125,269.6000061035156,269.6000061035156,982200
2018-08-03 00:00:00+00:00,261.4982604980469,279.5,279.8699951171875,273.9100036621094,277.5,613800
2018-08-06 00:00:00+00:00,262.0970458984375,280.1400146484375,282.4599914550781,277.54998779296875,279.4700012207031,483400
2018-08-07 00:00:00+00:00,259.5802917480469,277.45001220703125,279.510009765625,275.5400085449219,278.2699890136719,443600
2018-08-08 00:00:00+00:00,268.4403991699219,286.9200134277344,287.5199890136719,277.0,277.80999755859375,556700
2018-08-09 00:00:00+00:00,272.67864990234375,291.45001220703125,295.239990234375,285.9700012207031,286.8900146484375,567600
2018-08-10 00:00:00+00:00,272.5476379394531,291.30999755859375,293.69000244140625,288.5,289.7699890136719,455200
2018-08-13 00:00:00+00:00,270.0121765136719,288.6000061035156,293.1099853515625,286.8999938964844,293.1099853515625,334500
2018-08-14 00:00:00+00:00,268.992431640625,287.510009765625,290.30999755859375,284.8800048828125,290.30999755859375,962000
2018-08-15 00:00:00+00:00,265.88629150390625,284.19000244140625,287.7900085449219,281.1600036621094,285.5,551400
2018-08-16 00:00:00+00:00,269.1888427734375,287.7200012207031,289.8699951171875,284.8999938964844,285.9599914550781,631700
2018-08-17 00:00:00+00:00,266.6815490722656,285.0400085449219,289.05999755859375,284.1600036621094,287.7699890136719,329800
2018-08-20 00:00:00+00:00,266.41021728515625,284.75,286.57000732421875,281.8399963378906,285.04998779296875,395700
2018-08-21 00:00:00+00:00,268.8614501953125,287.3699951171875,289.3399963378906,284.7900085449219,285.42999267578125,275200
2018-08-22 00:00:00+00:00,272.76287841796875,291.5400085449219,292.0,286.3599853515625,286.9100036621094,432500
2018-08-23 00:00:00+00:00,270.7607421875,289.3999938964844,294.510009765625,288.9200134277344,292.239990234375,290400
2018-08-24 00:00:00+00:00,278.7600402832031,297.95001220703125,300.3399963378906,289.44000244140625,289.44000244140625,680900
2018-08-27 00:00:00+00:00,278.7038879394531,297.8900146484375,300.0,295.44000244140625,299.0,452900
2018-08-28 00:00:00+00:00,280.1446533203125,299.42999267578125,299.7900085449219,293.04998779296875,298.5,419200
2018-08-29 00:00:00+00:00,281.27679443359375,300.6400146484375,305.3399963378906,300.07000732421875,301.30999755859375,402300
2018-08-30 00:00:00+00:00,281.3048400878906,300.6700134277344,302.0899963378906,299.2900085449219,300.0,216500
2018-08-31 00:00:00+00:00,279.33074951171875,298.55999755859375,302.0,297.0,300.9100036621094,360700
2018-09-04 00:00:00+00:00,277.49700927734375,296.6000061035156,299.6600036621094,295.95001220703125,298.8999938964844,418000
2018-09-05 00:00:00+00:00,271.14422607421875,289.80999755859375,297.1199951171875,288.75,297.0299987792969,540400
2018-09-06 00:00:00+00:00,271.8179016113281,290.5299987792969,292.8500061035156,287.4800109863281,290.260009765625,649600
2018-09-07 00:00:00+00:00,275.1298828125,294.07000732421875,297.19000244140625,289.0799865722656,289.0799865722656,294100
2018-09-10 00:00:00+00:00,274.85858154296875,293.7799987792969,296.0899963378906,293.04998779296875,295.3500061035156,342900
2018-09-11 00:00:00+00:00,268.1597595214844,286.6199951171875,293.8999938964844,286.1700134277344,292.2699890136719,404500
2018-09-12 00:00:00+00:00,266.86871337890625,285.239990234375,287.1600036621094,283.010009765625,286.3500061035156,511800
2018-09-13 00:00:00+00:00,267.00921630859375,284.8399963378906,286.17999267578125,281.8599853515625,286.0,277200
2018-09-14 00:00:00+00:00,262.51904296875,280.04998779296875,285.95001220703125,278.6400146484375,285.95001220703125,738900
2018-09-17 00:00:00+00:00,257.4102478027344,274.6000061035156,279.260009765625,273.6300048828125,278.8999938964844,709900
2018-09-18 00:00:00+00:00,264.16888427734375,281.80999755859375,284.510009765625,274.29998779296875,274.32000732421875,637300
2018-09-19 00:00:00+00:00,261.9753723144531,279.4700012207031,281.989990234375,277.75,281.989990234375,465600
2018-09-20 00:00:00+00:00,265.0125732421875,282.7099914550781,283.6199951171875,278.95001220703125,281.8800048828125,611400
2018-09-21 00:00:00+00:00,268.3028259277344,286.2200012207031,289.489990234375,283.7200012207031,283.8500061035156,871100
2018-09-24 00:00:00+00:00,270.8994140625,288.989990234375,290.0,282.4200134277344,285.489990234375,587500
2018-09-25 00:00:00+00:00,272.58673095703125,290.7900085449219,293.5,289.5,289.57000732421875,662300
2018-09-26 00:00:00+00:00,271.0774841308594,289.17999267578125,292.4700012207031,286.2300109863281,290.8999938964844,413400
2018-09-27 00:00:00+00:00,275.0802307128906,293.45001220703125,293.92999267578125,289.9700012207031,291.6700134277344,514500
2018-09-28 00:00:00+00:00,276.345703125,294.79998779296875,297.55999755859375,292.8800048828125,293.2099914550781,409000
2018-10-01 00:00:00+00:00,267.6466369628906,285.5199890136719,296.8599853515625,284.760009765625,296.8599853515625,476500
2018-10-02 00:00:00+00:00,264.6094970703125,282.2799987792969,286.8599853515625,281.1300048828125,286.8599853515625,290800
2018-10-03 00:00:00+00:00,268.0965576171875,286.0,287.19000244140625,281.9100036621094,284.0,344500
2018-10-04 00:00:00+00:00,264.13134765625,281.7699890136719,287.3299865722656,280.2799987792969,283.6099853515625,389600
2018-10-05 00:00:00+00:00,265.1999816894531,282.9100036621094,285.5299987792969,279.1199951171875,282.7099914550781,338100
2018-10-08 00:00:00+00:00,262.6971130371094,280.239990234375,282.2900085449219,275.489990234375,280.29998779296875,343500
2018-10-09 00:00:00+00:00,266.39056396484375,284.17999267578125,288.6400146484375,277.57000732421875,281.8399963378906,366800
2018-10-10 00:00:00+00:00,257.710205078125,274.9200134277344,285.760009765625,274.2699890136719,284.17999267578125,613400
2018-10-11 00:00:00+00:00,253.92318725585938,270.8800048828125,278.05999755859375,267.4200134277344,273.55999755859375,679300
2018-10-12 00:00:00+00:00,259.97869873046875,277.3399963378906,280.95001220703125,272.55999755859375,275.4599914550781,583400
2018-10-15 00:00:00+00:00,255.8541717529297,272.94000244140625,279.8599853515625,272.2799987792969,277.8999938964844,961000
2018-10-16 00:00:00+00:00,243.37728881835938,259.6300048828125,267.6499938964844,257.20001220703125,264.79998779296875,2390800
2018-10-17 00:00:00+00:00,250.93280029296875,267.69000244140625,268.3999938964844,255.0800018310547,261.3399963378906,963100
2018-10-18 00:00:00+00:00,249.7047882080078,266.3800048828125,268.67999267578125,260.25,266.239990234375,823400
2018-10-19 00:00:00+00:00,250.98907470703125,267.75,270.9800109863281,262.7900085449219,265.92999267578125,798300
2018-10-22 00:00:00+00:00,250.98907470703125,267.75,272.0,267.3299865722656,268.19000244140625,943300
2018-10-23 00:00:00+00:00,249.17979431152344,265.82000732421875,266.5,262.0299987792969,265.0,592800
2018-10-24 00:00:00+00:00,239.49656677246094,255.49000549316406,265.80999755859375,254.89999389648438,265.69000244140625,552900
2018-10-25 00:00:00+00:00,245.3833770751953,261.7699890136719,263.07000732421875,254.47999572753906,256.7799987792969,538900
2018-10-26 00:00:00+00:00,244.88653564453125,261.239990234375,262.7099914550781,253.02000427246094,257.9599914550781,550100
2018-10-29 00:00:00+00:00,240.4338836669922,256.489990234375,268.2699890136719,254.41000366210938,264.4100036621094,572400
2018-10-30 00:00:00+00:00,249.56419372558594,266.2300109863281,266.7900085449219,253.6999969482422,255.0,811100
2018-10-31 00:00:00+00:00,251.96397399902344,268.7900085449219,273.260009765625,265.80999755859375,270.0,698100
2018-11-01 00:00:00+00:00,249.39544677734375,266.04998779296875,269.8399963378906,261.489990234375,267.8500061035156,506800
2018-11-02 00:00:00+00:00,248.6924591064453,265.29998779296875,272.0799865722656,261.3299865722656,267.760009765625,538500
2018-11-05 00:00:00+00:00,243.96792602539062,260.260009765625,266.0299987792969,259.239990234375,263.79998779296875,551600
2018-11-06 00:00:00+00:00,247.06134033203125,263.55999755859375,268.6300048828125,260.260009765625,260.260009765625,561700
2018-11-07 00:00:00+00:00,254.47616577148438,271.4700012207031,272.07000732421875,263.5799865722656,264.6499938964844,559300
2018-11-08 00:00:00+00:00,256.05096435546875,273.1499938964844,276.5,269.57000732421875,269.57000732421875,487700
2018-11-09 00:00:00+00:00,257.1759033203125,274.3500061035156,274.95001220703125,269.9599914550781,273.17999267578125,402600
2018-11-12 00:00:00+00:00,252.2450714111328,269.0899963378906,274.45001220703125,266.8800048828125,273.3299865722656,416100
2018-11-13 00:00:00+00:00,248.1393585205078,264.7099914550781,272.8599853515625,263.4700012207031,269.9599914550781,357100
2018-11-14 00:00:00+00:00,249.46104431152344,266.1199951171875,270.7200012207031,264.17999267578125,267.4100036621094,392100
2018-11-15 00:00:00+00:00,243.36795043945312,259.6199951171875,264.989990234375,257.0,264.2099914550781,629500
2018-11-16 00:00:00+00:00,248.05496215820312,264.6199951171875,270.07000732421875,257.07000732421875,257.07000732421875,1112900
2018-11-19 00:00:00+00:00,236.2905731201172,252.07000732421875,265.5199890136719,249.52000427246094,263.6199951171875,791500
2018-11-20 00:00:00+00:00,239.24342346191406,255.22000122070312,255.55999755859375,241.6999969482422,246.88999938964844,890100
2018-11-21 00:00:00+00:00,243.33990478515625,259.5899963378906,264.0,254.6199951171875,256.0,527400
2018-11-23 00:00:00+00:00,246.06773376464844,262.5,265.3599853515625,258.1199951171875,258.1199951171875,195100
2018-11-26 00:00:00+00:00,249.68605041503906,266.3599853515625,269.3500061035156,264.239990234375,266.1600036621094,609400
2018-11-27 00:00:00+00:00,251.7670440673828,268.5799865722656,270.4800109863281,265.2699890136719,266.44000244140625,480000
2018-11-28 00:00:00+00:00,256.6603088378906,273.79998779296875,274.7200012207031,269.1400146484375,270.05999755859375,374100
2018-11-29 00:00:00+00:00,262.64093017578125,280.17999267578125,282.3999938964844,270.6700134277344,272.5199890136719,552800
2018-11-30 00:00:00+00:00,259.9600830078125,277.32000732421875,282.2099914550781,277.0,280.3299865722656,599700
2018-12-03 00:00:00+00:00,259.05999755859375,276.3599853515625,284.70001220703125,276.32000732421875,282.44000244140625,508000
2018-12-04 00:00:00+00:00,249.3673095703125,266.0199890136719,278.0199890136719,263.1400146484375,277.0400085449219,566700
2018-12-06 00:00:00+00:00,249.7235870361328,266.3999938964844,266.80999755859375,256.6199951171875,263.0,688500
2018-12-07 00:00:00+00:00,242.14935302734375,258.32000732421875,267.44000244140625,257.1099853515625,264.6000061035156,432000
2018-12-10 00:00:00+00:00,239.2340545654297,255.2100067138672,256.75,248.08999633789062,255.9199981689453,598300
2018-12-11 00:00:00+00:00,236.22496032714844,252.0,259.05999755859375,249.4499969482422,259.05999755859375,574100
2018-12-12 00:00:00+00:00,234.0502166748047,249.67999267578125,255.9199981689453,248.77999877929688,255.0800018310547,640400
