Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,48.03050231933594,63.25,63.630001068115234,62.59000015258789,63.630001068115234,2387200
2018-01-03 00:00:00+00:00,47.65081787109375,62.75,63.72999954223633,62.349998474121094,63.209999084472656,3595400
2018-01-04 00:00:00+00:00,47.301509857177734,62.290000915527344,63.29999923706055,62.189998626708984,62.84000015258789,3970900
2018-01-05 00:00:00+00:00,47.825477600097656,62.97999954223633,63.130001068115234,62.029998779296875,62.630001068115234,3719800
2018-01-08 00:00:00+00:00,48.751922607421875,64.19999694824219,64.27999877929688,62.75,62.90999984741211,3473900
2018-01-09 00:00:00+00:00,48.23554229736328,63.52000045776367,64.33999633789062,63.209999084472656,64.20999908447266,5086100
2018-01-10 00:00:00+00:00,47.71916580200195,62.84000015258789,63.709999084472656,62.5099983215332,63.61000061035156,3587100
2018-01-11 00:00:00+00:00,47.324283599853516,62.31999969482422,63.41999816894531,62.0,63.16999816894531,2945300
2018-01-12 00:00:00+00:00,46.640846252441406,61.41999816894531,62.880001068115234,61.25,62.13999938964844,3170600
2018-01-16 00:00:00+00:00,46.572509765625,61.33000183105469,61.79999923706055,60.63999938964844,61.5099983215332,5043900
2018-01-17 00:00:00+00:00,46.86106491088867,61.709999084472656,61.959999084472656,61.16999816894531,61.599998474121094,3045500
2018-01-18 00:00:00+00:00,47.020538330078125,61.91999816894531,62.63999938964844,61.59000015258789,61.66999816894531,3359000
2018-01-19 00:00:00+00:00,47.17241287231445,62.119998931884766,62.59000015258789,61.439998626708984,61.869998931884766,3222100
2018-01-22 00:00:00+00:00,47.187599182128906,62.13999938964844,62.58000183105469,61.79999923706055,62.349998474121094,2595200
2018-01-23 00:00:00+00:00,47.11166000366211,62.040000915527344,62.75,61.84000015258789,62.16999816894531,2948800
2018-01-24 00:00:00+00:00,46.853477478027344,61.70000076293945,62.130001068115234,61.52000045776367,62.119998931884766,3296100
2018-01-25 00:00:00+00:00,47.392635345458984,62.40999984741211,62.47999954223633,61.630001068115234,61.70000076293945,2682800
2018-01-26 00:00:00+00:00,47.43060302734375,62.459999084472656,62.84000015258789,61.58000183105469,62.7400016784668,2638300
2018-01-29 00:00:00+00:00,47.392635345458984,62.40999984741211,63.4900016784668,61.900001525878906,62.16999816894531,3377400
2018-01-30 00:00:00+00:00,47.46098327636719,62.5,62.97999954223633,62.20000076293945,62.400001525878906,2668000
2018-01-31 00:00:00+00:00,47.4837646484375,62.529998779296875,62.86000061035156,61.279998779296875,62.52000045776367,8259700
2018-02-01 00:00:00+00:00,46.88385772705078,61.7400016784668,67.55999755859375,61.529998779296875,62.45000076293945,8274400
2018-02-02 00:00:00+00:00,46.77754211425781,61.599998474121094,61.95000076293945,61.15999984741211,61.459999084472656,4418200
2018-02-05 00:00:00+00:00,45.94981384277344,60.5099983215332,61.959999084472656,60.33000183105469,61.439998626708984,5521000
2018-02-06 00:00:00+00:00,45.835914611816406,60.36000061035156,60.810001373291016,58.7599983215332,59.90999984741211,4053800
2018-02-07 00:00:00+00:00,45.3271369934082,59.689998626708984,60.970001220703125,59.54999923706055,60.13999938964844,3077500
2018-02-08 00:00:00+00:00,44.09693908691406,58.06999969482422,59.619998931884766,58.029998779296875,59.5,3765700
2018-02-09 00:00:00+00:00,44.757598876953125,58.939998626708984,59.279998779296875,57.630001068115234,58.47999954223633,4457700
2018-02-12 00:00:00+00:00,45.608097076416016,60.060001373291016,60.380001068115234,58.689998626708984,59.04999923706055,2853600
2018-02-13 00:00:00+00:00,45.69162368774414,60.16999816894531,60.41999816894531,59.380001068115234,59.65999984741211,2338300
2018-02-14 00:00:00+00:00,44.985408782958984,59.2400016784668,60.02000045776367,59.16999816894531,59.81999969482422,2033400
2018-02-15 00:00:00+00:00,45.630882263183594,60.09000015258789,60.119998931884766,59.189998626708984,59.72999954223633,2878700
2018-02-16 00:00:00+00:00,46.35987091064453,61.04999923706055,61.369998931884766,60.040000915527344,60.040000915527344,4010100
2018-02-20 00:00:00+00:00,45.797950744628906,60.310001373291016,60.91999816894531,59.86000061035156,60.810001373291016,2635600
2018-02-21 00:00:00+00:00,44.87151336669922,59.09000015258789,60.650001525878906,59.04999923706055,60.349998474121094,3382600
2018-02-22 00:00:00+00:00,45.3651008605957,59.7400016784668,60.189998626708984,58.869998931884766,59.33000183105469,2882500
2018-02-23 00:00:00+00:00,47.21039581298828,62.16999816894531,62.560001373291016,60.900001525878906,62.0,3884400
2018-02-26 00:00:00+00:00,46.792720794677734,61.619998931884766,62.15999984741211,61.29999923706055,62.06999969482422,2903000
2018-02-27 00:00:00+00:00,46.2080078125,60.849998474121094,62.619998931884766,60.84000015258789,61.59000015258789,3497700
2018-02-28 00:00:00+00:00,46.01057052612305,60.59000015258789,61.349998474121094,60.349998474121094,61.119998931884766,3906200
2018-03-01 00:00:00+00:00,46.154842376708984,60.779998779296875,61.63999938964844,60.25,60.650001525878906,3417100
2018-03-02 00:00:00+00:00,45.25119400024414,59.59000015258789,61.29999923706055,59.040000915527344,60.709999084472656,3112900
2018-03-05 00:00:00+00:00,46.07131576538086,60.66999816894531,60.84000015258789,59.119998931884766,59.40999984741211,2790700
2018-03-06 00:00:00+00:00,45.615684509277344,60.06999969482422,60.61000061035156,59.459999084472656,60.4900016784668,2319700
2018-03-07 00:00:00+00:00,44.88670349121094,59.11000061035156,60.630001068115234,58.79999923706055,60.209999084472656,2400400
2018-03-08 00:00:00+00:00,45.22841262817383,59.560001373291016,59.849998474121094,58.88999938964844,59.02000045776367,1716000
2018-03-09 00:00:00+00:00,45.09172821044922,59.380001068115234,59.61000061035156,58.939998626708984,59.5099983215332,2594500
2018-03-12 00:00:00+00:00,45.71441650390625,60.20000076293945,60.400001525878906,59.2599983215332,59.279998779296875,2155800
2018-03-13 00:00:00+00:00,47.126861572265625,62.060001373291016,62.939998626708984,59.119998931884766,59.900001525878906,5551100
2018-03-14 00:00:00+00:00,48.45575714111328,63.810001373291016,64.68000030517578,62.41999816894531,62.41999816894531,7544100
2018-03-15 00:00:00+00:00,48.600040435791016,64.0,64.69999694824219,63.540000915527344,63.81999969482422,5951900
2018-03-16 00:00:00+00:00,49.47331237792969,65.1500015258789,65.1500015258789,63.75,64.16999816894531,9180800
2018-03-19 00:00:00+00:00,48.62282943725586,64.02999877929688,65.2699966430664,63.75,65.08000183105469,3397000
2018-03-20 00:00:00+00:00,47.64323425292969,62.7400016784668,64.43000030517578,62.31999969482422,64.0999984741211,4268900
2018-03-21 00:00:00+00:00,47.02812957763672,61.93000030517578,62.9900016784668,61.77000045776367,62.779998779296875,1911500
2018-03-22 00:00:00+00:00,47.7799186706543,62.91999816894531,64.02999877929688,61.88999938964844,61.88999938964844,3191400
2018-03-23 00:00:00+00:00,47.202789306640625,62.15999984741211,63.619998931884766,62.060001373291016,63.060001373291016,2949300
2018-03-26 00:00:00+00:00,47.0888786315918,62.0099983215332,62.540000915527344,61.470001220703125,62.40999984741211,2684000
2018-03-27 00:00:00+00:00,47.954566955566406,63.150001525878906,63.779998779296875,61.720001220703125,62.0099983215332,2216600
2018-03-28 00:00:00+00:00,48.35710525512695,63.06999969482422,63.400001525878906,62.439998626708984,63.0,2537600
2018-03-29 00:00:00+00:00,48.80946731567383,63.65999984741211,63.77000045776367,62.869998931884766,63.040000915527344,2719200
2018-04-02 00:00:00+00:00,48.380096435546875,63.099998474121094,64.11000061035156,62.630001068115234,63.790000915527344,2237100
2018-04-03 00:00:00+00:00,48.38777160644531,63.11000061035156,63.459999084472656,62.09000015258789,63.029998779296875,1403000
2018-04-04 00:00:00+00:00,48.372432708740234,63.09000015258789,63.25,62.13999938964844,62.97999954223633,1991500
2018-04-05 00:00:00+00:00,48.80946731567383,63.65999984741211,63.880001068115234,62.58000183105469,63.15999984741211,1579400
2018-04-06 00:00:00+00:00,48.594783782958984,63.380001068115234,63.9900016784668,63.2400016784668,63.70000076293945,2370000
2018-04-09 00:00:00+00:00,48.65612030029297,63.459999084472656,63.86000061035156,63.0099983215332,63.22999954223633,1413500
2018-04-10 00:00:00+00:00,48.20375442504883,62.869998931884766,63.709999084472656,62.66999816894531,63.380001068115234,1813600
2018-04-11 00:00:00+00:00,48.38777160644531,63.11000061035156,63.290000915527344,62.7400016784668,62.790000915527344,1230400
2018-04-12 00:00:00+00:00,48.18075180053711,62.84000015258789,63.58000183105469,62.599998474121094,63.130001068115234,2728000
2018-04-13 00:00:00+00:00,48.64078140258789,63.439998626708984,63.79999923706055,63.0,63.0,3985700
2018-04-16 00:00:00+00:00,49.41518020629883,64.44999694824219,64.72000122070312,63.29999923706055,63.630001068115234,1819800
2018-04-17 00:00:00+00:00,50.00555419921875,65.22000122070312,65.33999633789062,63.9900016784668,64.62999725341797,3242300
2018-04-18 00:00:00+00:00,49.675865173339844,64.79000091552734,65.81999969482422,64.77999877929688,65.29000091552734,1765800
2018-04-19 00:00:00+00:00,49.545528411865234,64.62000274658203,64.70999908447266,63.849998474121094,64.6500015258789,1686500
2018-04-20 00:00:00+00:00,49.162166595458984,64.12000274658203,64.87999725341797,63.88999938964844,64.81999969482422,1387500
2018-04-23 00:00:00+00:00,49.070152282714844,64.0,64.48999786376953,63.72999954223633,64.16999816894531,1448600
2018-04-24 00:00:00+00:00,49.66053009033203,64.7699966430664,66.5999984741211,63.91999816894531,64.2699966430664,2426800
2018-04-25 00:00:00+00:00,49.71418380737305,64.83999633789062,65.08999633789062,64.19999694824219,64.72000122070312,1342700
2018-04-26 00:00:00+00:00,50.00555419921875,65.22000122070312,65.27999877929688,64.25,64.88999938964844,1155500
2018-04-27 00:00:00+00:00,50.442588806152344,65.79000091552734,65.9000015258789,64.88999938964844,65.0199966430664,1428400
2018-04-30 00:00:00+00:00,50.23556137084961,65.5199966430664,66.0999984741211,65.43000030517578,66.0,1153200
2018-05-01 00:00:00+00:00,50.23556137084961,65.5199966430664,65.80999755859375,65.20999908447266,65.61000061035156,1389800
2018-05-02 00:00:00+00:00,48.78646469116211,63.630001068115234,65.16000366210938,63.25,63.54999923706055,2483800
2018-05-03 00:00:00+00:00,48.47210693359375,63.220001220703125,63.459999084472656,62.540000915527344,63.459999084472656,2168700
2018-05-04 00:00:00+00:00,48.83246994018555,63.689998626708984,64.05999755859375,63.290000915527344,63.43000030517578,973500
2018-05-07 00:00:00+00:00,48.372432708740234,63.09000015258789,63.7400016784668,62.97999954223633,63.54999923706055,1022300
2018-05-08 00:00:00+00:00,46.85432815551758,61.11000061035156,62.88999938964844,60.900001525878906,62.77000045776367,2383100
2018-05-09 00:00:00+00:00,46.325279235839844,60.41999816894531,61.16999816894531,60.22999954223633,61.040000915527344,1461700
2018-05-10 00:00:00+00:00,47.31436538696289,61.709999084472656,61.72999954223633,60.77000045776367,60.9900016784668,1821400
2018-05-11 00:00:00+00:00,47.75905990600586,62.290000915527344,62.4900016784668,61.70000076293945,61.939998626708984,1878900
2018-05-14 00:00:00+00:00,47.78971862792969,62.33000183105469,62.5099983215332,61.970001220703125,62.18000030517578,1864900
2018-05-15 00:00:00+00:00,47.191688537597656,61.54999923706055,62.2400016784668,61.31999969482422,61.959999084472656,1936200
2018-05-16 00:00:00+00:00,47.09200668334961,61.41999816894531,61.83000183105469,61.29999923706055,61.68000030517578,1601600
2018-05-17 00:00:00+00:00,46.93865966796875,61.220001220703125,61.81999969482422,61.06999969482422,61.470001220703125,2092000
2018-05-18 00:00:00+00:00,46.961669921875,61.25,61.540000915527344,60.4900016784668,61.22999954223633,1868000
2018-05-21 00:00:00+00:00,47.20702362060547,61.56999969482422,61.650001525878906,60.869998931884766,61.41999816894531,1299200
2018-05-22 00:00:00+00:00,47.44469451904297,61.880001068115234,62.209999084472656,61.5099983215332,61.619998931884766,1118000
2018-05-23 00:00:00+00:00,47.805057525634766,62.349998474121094,62.5099983215332,61.810001373291016,61.970001220703125,1167600
2018-05-24 00:00:00+00:00,48.01207733154297,62.619998931884766,62.779998779296875,61.91999816894531,62.18000030517578,1269900
2018-05-25 00:00:00+00:00,48.2880973815918,62.97999954223633,63.369998931884766,62.47999954223633,62.72999954223633,1450500
2018-05-29 00:00:00+00:00,47.75905990600586,62.290000915527344,62.95000076293945,61.97999954223633,62.61000061035156,1621100
2018-05-30 00:00:00+00:00,47.74372863769531,62.27000045776367,62.369998931884766,61.13999938964844,61.939998626708984,2706600
2018-05-31 00:00:00+00:00,47.65937805175781,62.15999984741211,62.66999816894531,61.83000183105469,62.29999923706055,2303400
2018-06-01 00:00:00+00:00,46.64731979370117,60.84000015258789,62.040000915527344,60.529998779296875,62.040000915527344,2244800
2018-06-04 00:00:00+00:00,46.762325286865234,60.9900016784668,61.61000061035156,60.849998474121094,61.09000015258789,2044600
2018-06-05 00:00:00+00:00,46.46330261230469,60.599998474121094,61.22999954223633,60.380001068115234,60.93000030517578,1745600
2018-06-06 00:00:00+00:00,45.159881591796875,58.900001525878906,60.630001068115234,58.79999923706055,60.630001068115234,1828800
2018-06-07 00:00:00+00:00,45.7885856628418,59.720001220703125,60.56999969482422,58.90999984741211,58.95000076293945,1895200
2018-06-08 00:00:00+00:00,45.70425033569336,59.61000061035156,59.939998626708984,59.369998931884766,59.81999969482422,1118800
2018-06-11 00:00:00+00:00,45.1905403137207,58.939998626708984,59.529998779296875,58.599998474121094,58.88999938964844,1932200
2018-06-12 00:00:00+00:00,45.642913818359375,59.529998779296875,59.810001373291016,58.900001525878906,58.95000076293945,2027300
2018-06-13 00:00:00+00:00,45.612239837646484,59.4900016784668,60.08000183105469,59.25,59.540000915527344,2109000
2018-06-14 00:00:00+00:00,46.156612396240234,60.20000076293945,60.33000183105469,59.459999084472656,59.70000076293945,1417200
2018-06-15 00:00:00+00:00,46.34062194824219,60.439998626708984,60.540000915527344,59.63999938964844,60.27000045776367,2789800
2018-06-18 00:00:00+00:00,46.37895584106445,60.4900016784668,60.7400016784668,60.040000915527344,60.189998626708984,1497400
2018-06-19 00:00:00+00:00,46.4402961730957,60.56999969482422,61.150001525878906,60.09000015258789,60.4900016784668,1947900
2018-06-20 00:00:00+00:00,46.34829330444336,60.45000076293945,60.79999923706055,60.279998779296875,60.79999923706055,999900
2018-06-21 00:00:00+00:00,46.51697540283203,60.66999816894531,60.9900016784668,60.119998931884766,60.349998474121094,1721500
2018-06-22 00:00:00+00:00,47.30670166015625,61.70000076293945,61.779998779296875,60.5,60.81999969482422,3907300
2018-06-25 00:00:00+00:00,47.774391174316406,62.310001373291016,62.459999084472656,61.599998474121094,61.689998626708984,2263400
2018-06-26 00:00:00+00:00,48.01207733154297,62.619998931884766,62.849998474121094,62.040000915527344,62.11000061035156,2514000
2018-06-27 00:00:00+00:00,48.23442077636719,62.90999984741211,63.06999969482422,62.34000015258789,62.4900016784668,1714400
2018-06-28 00:00:00+00:00,48.67146301269531,63.47999954223633,63.720001220703125,62.90999984741211,63.06999969482422,2298400
2018-06-29 00:00:00+00:00,48.97722625732422,63.27000045776367,63.599998474121094,62.5099983215332,62.869998931884766,1990000
2018-07-02 00:00:00+00:00,49.42620849609375,63.849998474121094,63.900001525878906,62.86000061035156,63.2400016784668,1706100
2018-07-03 00:00:00+00:00,49.83647537231445,64.37999725341797,64.81999969482422,63.470001220703125,63.83000183105469,2407000
2018-07-05 00:00:00+00:00,50.533164978027344,65.27999877929688,65.30000305175781,64.11000061035156,64.5,1835400
