Date,Adj Close,Close,High,Low,Open,Volume
2018-02-13 00:00:00+00:00,61.994876861572266,80.79000091552734,81.08999633789062,78.6500015258789,79.56999969482422,6596800
2018-02-14 00:00:00+00:00,62.78525924682617,81.81999969482422,82.29000091552734,79.9800033569336,80.19999694824219,7063300
2018-02-15 00:00:00+00:00,62.57808303833008,81.55000305175781,82.30000305175781,81.48999786376953,82.22000122070312,7159700
2018-02-16 00:00:00+00:00,61.92582321166992,80.69999694824219,82.33000183105469,80.61000061035156,81.44999694824219,7548600
2018-02-20 00:00:00+00:00,62.1099739074707,80.94000244140625,81.7300033569336,80.20999908447266,80.20999908447266,7229300
2018-02-21 00:00:00+00:00,61.91813278198242,80.69000244140625,81.93000030517578,80.30000305175781,80.9000015258789,6956900
2018-02-22 00:00:00+00:00,60.92824172973633,79.4000015258789,81.12999725341797,79.18000030517578,80.7300033569336,8382200
2018-02-23 00:00:00+00:00,62.08696746826172,80.91000366210938,80.94000244140625,79.29000091552734,79.81999969482422,5626000
2018-02-26 00:00:00+00:00,62.76224136352539,81.79000091552734,81.93000030517578,80.19999694824219,81.26000213623047,6394400
2018-02-27 00:00:00+00:00,61.66490936279297,80.36000061035156,82.04000091552734,80.30000305175781,81.77999877929688,6748100
2018-02-28 00:00:00+00:00,60.41413497924805,78.7300033569336,80.69999694824219,78.69000244140625,80.48999786376953,7559500
2018-03-01 00:00:00+00:00,59.4932861328125,77.52999877929688,79.81999969482422,77.02999877929688,78.94000244140625,8267500
2018-03-02 00:00:00+00:00,60.38343048095703,78.69000244140625,78.88999938964844,76.4000015258789,76.83999633789062,6625500
2018-03-05 00:00:00+00:00,59.79256057739258,77.91999816894531,78.68000030517578,77.13999938964844,78.22000122070312,10483300
2018-03-06 00:00:00+00:00,60.86685562133789,79.31999969482422,80.02999877929688,78.47000122070312,78.5999984741211,7919400
2018-03-07 00:00:00+00:00,61.38098907470703,79.98999786376953,80.1500015258789,78.12000274658203,78.73999786376953,6715200
2018-03-08 00:00:00+00:00,61.442386627197266,80.06999969482422,80.66999816894531,79.31999969482422,79.95999908447266,5707800
2018-03-09 00:00:00+00:00,61.9411735534668,80.72000122070312,81.05000305175781,79.98999786376953,80.5,7024800
2018-03-12 00:00:00+00:00,62.20204544067383,81.05999755859375,81.33999633789062,80.41999816894531,80.93000030517578,7515700
2018-03-13 00:00:00+00:00,62.708526611328125,81.72000122070312,82.72000122070312,81.12000274658203,81.12999725341797,7608900
2018-03-14 00:00:00+00:00,62.232765197753906,81.0999984741211,82.56999969482422,80.88999938964844,82.05000305175781,6527300
2018-03-15 00:00:00+00:00,61.44450759887695,79.51000213623047,80.87999725341797,79.2699966430664,80.55999755859375,5946600
2018-03-16 00:00:00+00:00,61.62225341796875,79.73999786376953,80.9000015258789,79.4000015258789,79.91999816894531,9564900
2018-03-19 00:00:00+00:00,59.64391326904297,77.18000030517578,79.5,76.30000305175781,79.30999755859375,8917300
2018-03-20 00:00:00+00:00,59.4429817199707,76.91999816894531,77.69999694824219,76.70999908447266,77.37999725341797,5798300
2018-03-21 00:00:00+00:00,59.11069107055664,76.48999786376953,77.44000244140625,76.20999908447266,76.73999786376953,5826500
2018-03-22 00:00:00+00:00,58.399715423583984,75.56999969482422,76.76000213623047,75.04000091552734,75.8499984741211,7861000
2018-03-23 00:00:00+00:00,56.290008544921875,72.83999633789062,75.62000274658203,72.7300033569336,75.37999725341797,9268900
2018-03-26 00:00:00+00:00,58.37654113769531,75.54000091552734,75.70999908447266,73.56999969482422,74.16999816894531,7370900
2018-03-27 00:00:00+00:00,57.27145004272461,74.11000061035156,76.1500015258789,73.55000305175781,75.9800033569336,6370900
2018-03-28 00:00:00+00:00,57.789222717285156,74.77999877929688,75.73999786376953,73.9000015258789,74.19000244140625,6487900
2018-03-29 00:00:00+00:00,58.2606201171875,75.38999938964844,76.19000244140625,74.61000061035156,75.13999938964844,5694900
2018-04-02 00:00:00+00:00,56.521846771240234,73.13999938964844,75.08999633789062,71.87000274658203,74.93000030517578,8234600
2018-04-03 00:00:00+00:00,56.99324035644531,73.75,73.95999908447266,72.02999877929688,73.44000244140625,5987000
2018-04-04 00:00:00+00:00,58.26835632324219,75.4000015258789,75.68000030517578,72.80999755859375,72.94999694824219,7852600
2018-04-05 00:00:00+00:00,57.820133209228516,74.81999969482422,75.9800033569336,74.18000030517578,75.93000030517578,6183000
2018-04-06 00:00:00+00:00,56.730491638183594,73.41000366210938,75.30000305175781,72.70999908447266,74.27999877929688,6439500
2018-04-09 00:00:00+00:00,57.031898498535156,73.80000305175781,75.30999755859375,73.1500015258789,73.87999725341797,6383600
2018-04-10 00:00:00+00:00,57.97468948364258,75.0199966430664,75.4800033569336,73.79000091552734,74.56999969482422,5738900
2018-04-11 00:00:00+00:00,57.44147491455078,74.33000183105469,75.20999908447266,74.20999908447266,74.69000244140625,7850100
2018-04-12 00:00:00+00:00,58.18333435058594,75.29000091552734,76.25,74.83000183105469,74.83000183105469,4857700
2018-04-13 00:00:00+00:00,58.12923812866211,75.22000122070312,75.83999633789062,74.86000061035156,75.55999755859375,4432100
2018-04-16 00:00:00+00:00,57.71968460083008,74.69000244140625,75.9800033569336,74.23999786376953,75.87000274658203,4720500
2018-04-17 00:00:00+00:00,58.32244873046875,75.47000122070312,75.94000244140625,74.58999633789062,74.94999694824219,4351900
2018-04-18 00:00:00+00:00,58.4847297668457,75.68000030517578,76.06999969482422,75.25,75.63999938964844,3043700
2018-04-19 00:00:00+00:00,57.52647399902344,74.44000244140625,75.91999816894531,73.83000183105469,75.41999816894531,3958200
2018-04-20 00:00:00+00:00,56.9546012878418,73.69999694824219,74.41999816894531,73.18000030517578,74.4000015258789,5201700
2018-04-23 00:00:00+00:00,57.19417953491211,74.01000213623047,74.31999969482422,73.3499984741211,74.08000183105469,5014300
2018-04-24 00:00:00+00:00,56.197269439697266,72.72000122070312,74.30000305175781,72.26000213623047,74.08000183105469,5562500
2018-04-25 00:00:00+00:00,56.60685348510742,73.25,73.55999755859375,72.47000122070312,72.79000091552734,6335500
2018-04-26 00:00:00+00:00,57.109161376953125,73.9000015258789,74.31999969482422,72.08999633789062,73.27999877929688,6341200
2018-04-27 00:00:00+00:00,57.078250885009766,73.86000061035156,74.19000244140625,73.0999984741211,73.91000366210938,5030700
2018-04-30 00:00:00+00:00,55.818607330322266,72.2300033569336,74.22000122070312,72.16999816894531,74.05999755859375,8268200
2018-05-01 00:00:00+00:00,56.0736198425293,72.55999755859375,72.83000183105469,71.77999877929688,72.29000091552734,6180800
2018-05-02 00:00:00+00:00,51.68417739868164,66.87999725341797,68.76000213623047,66.0199966430664,68.26000213623047,25822600
2018-05-03 00:00:00+00:00,50.3781623840332,65.19000244140625,66.83999633789062,64.2699966430664,66.5999984741211,15060800
2018-05-04 00:00:00+00:00,50.555908203125,65.41999816894531,65.70999908447266,64.70999908447266,65.08000183105469,9150500
2018-05-07 00:00:00+00:00,50.13860321044922,64.87999725341797,65.94000244140625,64.43000030517578,65.70999908447266,13201100
2018-05-08 00:00:00+00:00,50.401344299316406,65.22000122070312,65.66999816894531,64.54000091552734,64.98999786376953,8973300
2018-05-09 00:00:00+00:00,50.76456069946289,65.69000244140625,66.08999633789062,64.62999725341797,64.97000122070312,7861000
2018-05-10 00:00:00+00:00,50.51727294921875,65.37000274658203,66.0999984741211,65.20999908447266,66.01000213623047,6614200
2018-05-11 00:00:00+00:00,51.127777099609375,66.16000366210938,66.75,64.83999633789062,65.22000122070312,10014100
2018-05-14 00:00:00+00:00,51.8155517578125,67.05000305175781,67.68000030517578,66.19000244140625,66.36000061035156,6173700
2018-05-15 00:00:00+00:00,51.769187927246094,66.98999786376953,67.55999755859375,66.63999938964844,66.80000305175781,7483500
2018-05-16 00:00:00+00:00,52.20195007324219,67.55000305175781,67.9800033569336,67.0,67.0,6603000
2018-05-17 00:00:00+00:00,52.24058532714844,67.5999984741211,68.12999725341797,67.0999984741211,67.0999984741211,5946200
2018-05-18 00:00:00+00:00,52.565155029296875,68.0199966430664,68.48999786376953,67.33999633789062,67.58999633789062,6336400
2018-05-21 00:00:00+00:00,52.26376724243164,67.62999725341797,68.56999969482422,67.25,68.1500015258789,6006500
2018-05-22 00:00:00+00:00,52.41834259033203,67.83000183105469,68.69000244140625,67.51000213623047,67.97000122070312,6210200
2018-05-23 00:00:00+00:00,52.68107604980469,68.16999816894531,68.37999725341797,67.3499984741211,67.36000061035156,5093200
2018-05-24 00:00:00+00:00,52.18650436401367,67.52999877929688,68.29000091552734,67.08000183105469,68.04000091552734,4892300
2018-05-25 00:00:00+00:00,52.070579528808594,67.37999725341797,67.93000030517578,67.0,67.6500015258789,4864600
2018-05-29 00:00:00+00:00,52.03192901611328,67.33000183105469,67.55999755859375,66.70999908447266,67.0,7820200
2018-05-30 00:00:00+00:00,52.31013870239258,67.69000244140625,67.79000091552734,67.30999755859375,67.66000366210938,5931400
2018-05-31 00:00:00+00:00,52.08603286743164,67.4000015258789,68.1500015258789,67.20999908447266,68.0999984741211,12447300
2018-06-01 00:00:00+00:00,52.78154373168945,68.30000305175781,68.43000030517578,67.5199966430664,67.62000274658203,5128600
2018-06-04 00:00:00+00:00,54.25756072998047,70.20999908447266,70.80000305175781,67.94999694824219,68.19000244140625,11726900
2018-06-05 00:00:00+00:00,54.14163589477539,70.05999755859375,70.7300033569336,69.2699966430664,70.25,7821200
2018-06-06 00:00:00+00:00,55.61767578125,71.97000122070312,71.97000122070312,69.69000244140625,70.16999816894531,12376600
2018-06-07 00:00:00+00:00,55.563594818115234,71.9000015258789,71.94999694824219,71.0999984741211,71.87999725341797,7604900
2018-06-08 00:00:00+00:00,55.57131576538086,71.91000366210938,72.27999877929688,71.3499984741211,71.44999694824219,5843100
2018-06-11 00:00:00+00:00,55.50947570800781,71.83000183105469,72.0,71.11000061035156,71.79000091552734,5425500
2018-06-12 00:00:00+00:00,55.39356994628906,71.68000030517578,71.9800033569336,70.98999786376953,71.76000213623047,6977500
2018-06-13 00:00:00+00:00,55.09217834472656,71.29000091552734,71.9800033569336,71.0,71.9000015258789,5077000
2018-06-14 00:00:00+00:00,55.427146911621094,71.1500015258789,71.62000274658203,70.51000213623047,71.0,5226300
2018-06-15 00:00:00+00:00,54.71044921875,70.2300033569336,71.41000366210938,69.91000366210938,71.0999984741211,11518000
2018-06-18 00:00:00+00:00,53.79900360107422,69.05999755859375,69.94000244140625,68.91999816894531,69.7699966430664,6565300
2018-06-19 00:00:00+00:00,55.2635612487793,70.94000244140625,70.98999786376953,68.16000366210938,68.45999908447266,8634000
2018-06-20 00:00:00+00:00,55.66865158081055,71.45999908447266,71.56999969482422,70.3499984741211,70.95999908447266,6010600
2018-06-21 00:00:00+00:00,55.71540451049805,71.5199966430664,71.69000244140625,70.77999877929688,71.47000122070312,6548400
2018-06-22 00:00:00+00:00,55.36484909057617,71.06999969482422,71.76000213623047,70.83000183105469,71.69000244140625,6118900
2018-06-25 00:00:00+00:00,55.419368743896484,71.13999938964844,71.63999938964844,70.55000305175781,70.72000122070312,6019500
2018-06-26 00:00:00+00:00,54.72604751586914,70.25,72.06999969482422,69.70999908447266,71.26000213623047,6538300
2018-06-27 00:00:00+00:00,53.471824645996094,68.63999938964844,70.77999877929688,68.5999984741211,70.33999633789062,5818600
2018-06-28 00:00:00+00:00,54.788368225097656,70.33000183105469,70.5,69.08000183105469,69.8499984741211,7977100
2018-06-29 00:00:00+00:00,55.1856689453125,70.83999633789062,71.5,70.29000091552734,70.4800033569336,6215700
2018-07-02 00:00:00+00:00,55.52842712402344,71.27999877929688,71.37999725341797,70.30000305175781,70.69999694824219,4086700
2018-07-03 00:00:00+00:00,55.56737518310547,71.33000183105469,71.94000244140625,71.0999984741211,71.4000015258789,3147700
2018-07-05 00:00:00+00:00,56.7203369140625,72.80999755859375,72.88999938964844,71.29000091552734,71.33999633789062,5755400
2018-07-06 00:00:00+00:00,58.5899772644043,75.20999908447266,75.44000244140625,73.0,73.19999694824219,8859800
2018-07-09 00:00:00+00:00,59.703983306884766,76.63999938964844,77.19000244140625,75.20999908447266,75.44999694824219,8546500
2018-07-10 00:00:00+00:00,59.7896614074707,76.75,77.44000244140625,76.23999786376953,77.02999877929688,8380800
2018-07-11 00:00:00+00:00,59.22098159790039,76.0199966430664,76.66000366210938,75.69000244140625,76.5,6138800
2018-07-12 00:00:00+00:00,60.45182418823242,77.5999984741211,78.16999816894531,75.93000030517578,76.55999755859375,8955900
2018-07-13 00:00:00+00:00,60.28044128417969,77.37999725341797,77.88999938964844,77.04000091552734,77.4000015258789,4031200
2018-07-16 00:00:00+00:00,60.186973571777344,77.26000213623047,77.8499984741211,76.7300033569336,77.58000183105469,3093500
2018-07-17 00:00:00+00:00,60.14023208618164,77.19999694824219,77.76000213623047,76.93000030517578,77.11000061035156,4424700
2018-07-18 00:00:00+00:00,60.07788848876953,77.12000274658203,77.77999877929688,76.81999969482422,77.08999633789062,5186600
2018-07-19 00:00:00+00:00,60.02338409423828,77.05000305175781,77.7300033569336,76.08000183105469,76.98999786376953,6488400
2018-07-20 00:00:00+00:00,60.27264404296875,77.37000274658203,77.69999694824219,76.36000061035156,76.36000061035156,5656000
2018-07-23 00:00:00+00:00,60.28044128417969,77.37999725341797,77.94000244140625,76.95999908447266,77.08999633789062,5119800
2018-07-24 00:00:00+00:00,60.49076461791992,77.6500015258789,78.58999633789062,77.4000015258789,77.75,8686500
2018-07-25 00:00:00+00:00,61.48012161254883,78.91999816894531,79.0,77.29000091552734,77.47000122070312,7968400
2018-07-26 00:00:00+00:00,60.88806915283203,78.16000366210938,79.04000091552734,76.0999984741211,77.7699966430664,14492500
2018-07-27 00:00:00+00:00,59.83639907836914,76.80999755859375,78.94999694824219,76.62999725341797,78.12999725341797,9455900
2018-07-30 00:00:00+00:00,59.454673767089844,76.31999969482422,76.95999908447266,75.83999633789062,76.47000122070312,5720900
2018-07-31 00:00:00+00:00,60.63099670410156,77.83000183105469,78.08000183105469,76.19000244140625,76.58999633789062,6615100
2018-08-01 00:00:00+00:00,60.685543060302734,77.9000015258789,78.3499984741211,77.37999725341797,77.5,4246200
2018-08-02 00:00:00+00:00,60.47521209716797,77.62999725341797,78.16000366210938,76.86000061035156,77.69000244140625,5629200
2018-08-03 00:00:00+00:00,60.70890808105469,77.93000030517578,77.94999694824219,77.16999816894531,77.68000030517578,4628600
2018-08-06 00:00:00+00:00,60.66216278076172,77.87000274658203,78.23999786376953,77.26000213623047,77.83999633789062,3955100
2018-08-07 00:00:00+00:00,61.0594596862793,78.37999725341797,78.55000305175781,77.5199966430664,77.94000244140625,5759100
2018-08-08 00:00:00+00:00,59.91431427001953,76.91000366210938,78.37999725341797,76.83000183105469,78.19000244140625,4400600
2018-08-09 00:00:00+00:00,60.794586181640625,78.04000091552734,78.62000274658203,76.91999816894531,77.02999877929688,5835400
2018-08-10 00:00:00+00:00,59.77409362792969,76.7300033569336,77.95999908447266,76.30000305175781,77.5199966430664,5564100
2018-08-13 00:00:00+00:00,60.116844177246094,77.16999816894531,77.4800033569336,76.52999877929688,76.87000274658203,4903400
2018-08-14 00:00:00+00:00,60.225914001464844,77.30999755859375,77.81999969482422,77.11000061035156,77.11000061035156,4399800
2018-08-15 00:00:00+00:00,58.30174255371094,74.83999633789062,76.47000122070312,74.25,76.4000015258789,11810000
2018-08-16 00:00:00+00:00,58.88599395751953,75.58999633789062,75.68000030517578,74.68000030517578,75.16000366210938,8742100
2018-08-17 00:00:00+00:00,56.80602264404297,72.91999816894531,75.55000305175781,72.05999755859375,75.41000366210938,13337900
2018-08-20 00:00:00+00:00,56.36976623535156,72.36000061035156,73.37000274658203,71.9000015258789,72.94000244140625,9137800
2018-08-21 00:00:00+00:00,57.117637634277344,73.31999969482422,73.4800033569336,72.37000274658203,72.37000274658203,9139900
2018-08-22 00:00:00+00:00,57.50715255737305,73.81999969482422,74.3499984741211,73.20999908447266,73.44999694824219,5083500
2018-08-23 00:00:00+00:00,57.13319778442383,73.33999633789062,73.76000213623047,72.75,73.54000091552734,4737500
2018-08-24 00:00:00+00:00,57.32796859741211,73.58999633789062,74.01000213623047,73.20999908447266,73.5199966430664,4767100
2018-08-27 00:00:00+00:00,58.28615951538086,74.81999969482422,74.91000366210938,73.83999633789062,74.0,5355500
2018-08-28 00:00:00+00:00,58.3718376159668,74.93000030517578,75.47000122070312,74.61000061035156,74.80000305175781,4737600
2018-08-29 00:00:00+00:00,58.90938186645508,75.62000274658203,75.80999755859375,74.36000061035156,74.9000015258789,4570500
2018-08-30 00:00:00+00:00,59.431312561035156,76.29000091552734,76.3499984741211,75.5,75.73999786376953,4459100
2018-08-31 00:00:00+00:00,58.99506378173828,75.7300033569336,76.58999633789062,75.51000213623047,76.31999969482422,4311900
2018-09-04 00:00:00+00:00,57.873291015625,74.29000091552734,75.72000122070312,73.6500015258789,75.36000061035156,4842300
2018-09-05 00:00:00+00:00,58.060245513916016,74.52999877929688,74.66000366210938,73.91000366210938,74.18000030517578,5069400
2018-09-06 00:00:00+00:00,56.77485275268555,72.87999725341797,74.63999938964844,72.61000061035156,74.37000274658203,5404900
2018-09-07 00:00:00+00:00,56.260719299316406,72.22000122070312,72.80000305175781,71.48999786376953,72.7300033569336,6891900
2018-09-10 00:00:00+00:00,56.486629486083984,72.51000213623047,73.16999816894531,72.3499984741211,72.58000183105469,5009600
2018-09-11 00:00:00+00:00,56.268497467041016,72.2300033569336,72.69000244140625,71.7699966430664,72.5999984741211,5265100
2018-09-12 00:00:00+00:00,57.62399673461914,73.97000122070312,75.18000030517578,73.4000015258789,75.05999755859375,9589000
2018-09-13 00:00:00+00:00,58.18922805786133,74.12000274658203,74.25,72.9000015258789,73.75,5607200
2018-09-14 00:00:00+00:00,57.608280181884766,73.37999725341797,74.55000305175781,73.20999908447266,74.20999908447266,4959800
2018-09-17 00:00:00+00:00,57.13725662231445,72.77999877929688,73.52999877929688,72.61000061035156,73.5,5757200
2018-09-18 00:00:00+00:00,57.83595657348633,73.66999816894531,74.01000213623047,72.18000030517578,72.77999877929688,7251800
2018-09-19 00:00:00+00:00,58.00082015991211,73.87999725341797,74.31999969482422,73.30000305175781,73.47000122070312,3662800
2018-09-20 00:00:00+00:00,58.74663162231445,74.83000183105469,74.95999908447266,73.83999633789062,73.95999908447266,5883700
2018-09-21 00:00:00+00:00,59.280487060546875,75.51000213623047,75.93000030517578,74.75,74.79000091552734,9578700
2018-09-24 00:00:00+00:00,59.36684799194336,75.62000274658203,76.20999908447266,75.23999786376953,75.29000091552734,4926300
2018-09-25 00:00:00+00:00,58.872249603271484,74.98999786376953,75.98999786376953,74.91999816894531,75.69999694824219,5926500
2018-09-26 00:00:00+00:00,59.390403747558594,75.6500015258789,76.41000366210938,74.8499984741211,75.11000061035156,7527500
2018-09-27 00:00:00+00:00,60.12052536010742,76.58000183105469,77.0999984741211,75.56999969482422,75.6500015258789,5451000
2018-09-28 00:00:00+00:00,60.6151008605957,77.20999908447266,77.23999786376953,76.12999725341797,76.58000183105469,7604800
2018-10-01 00:00:00+00:00,61.20390319824219,77.95999908447266,78.58999633789062,77.04000091552734,77.31999969482422,7820400
2018-10-02 00:00:00+00:00,61.76128387451172,78.66999816894531,78.75,77.69000244140625,78.02999877929688,7468700
2018-10-03 00:00:00+00:00,62.020389556884766,79.0,79.61000061035156,78.4800033569336,78.8499984741211,6560100
2018-10-04 00:00:00+00:00,60.104801177978516,76.55999755859375,78.94999694824219,75.83000183105469,78.68000030517578,7705500
2018-10-05 00:00:00+00:00,59.85356521606445,76.23999786376953,77.55999755859375,75.1500015258789,76.7699966430664,6083400
2018-10-08 00:00:00+00:00,59.97920227050781,76.4000015258789,76.6500015258789,75.51000213623047,76.30000305175781,4507100
2018-10-09 00:00:00+00:00,60.08909606933594,76.54000091552734,77.38999938964844,75.83000183105469,76.19999694824219,5367800
2018-10-10 00:00:00+00:00,58.70738220214844,74.77999877929688,77.05999755859375,74.75,76.22000122070312,6719900
2018-10-11 00:00:00+00:00,56.917423248291016,72.5,75.19000244140625,71.80000305175781,74.9000015258789,8486100
2018-10-12 00:00:00+00:00,57.773155212402344,73.58999633789062,73.9000015258789,72.26000213623047,73.19999694824219,5638400
2018-10-15 00:00:00+00:00,57.13725662231445,72.77999877929688,73.7699966430664,72.70999908447266,73.30999755859375,5198600
2018-10-16 00:00:00+00:00,59.9085578918457,76.30999755859375,76.44000244140625,73.04000091552734,73.30000305175781,7455100
2018-10-17 00:00:00+00:00,59.36684799194336,75.62000274658203,76.29000091552734,75.13999938964844,76.0,5455000
2018-10-18 00:00:00+00:00,58.228477478027344,74.16999816894531,75.5999984741211,73.31999969482422,75.55999755859375,6185300
2018-10-19 00:00:00+00:00,57.52193069458008,73.2699966430664,74.80000305175781,73.1500015258789,74.1500015258789,5036500
2018-10-22 00:00:00+00:00,56.791812896728516,72.33999633789062,73.69999694824219,72.18000030517578,73.45999908447266,5351400
2018-10-23 00:00:00+00:00,56.265811920166016,71.66999816894531,72.30999755859375,70.69999694824219,71.54000091552734,5738500
2018-10-24 00:00:00+00:00,53.39247512817383,68.01000213623047,72.05999755859375,67.87999725341797,71.2300033569336,8949100
2018-10-25 00:00:00+00:00,53.87136459350586,68.62000274658203,70.0199966430664,67.25,68.27999877929688,9388600
2018-10-26 00:00:00+00:00,54.750640869140625,69.73999786376953,70.27999877929688,66.5,66.79000091552734,11006100
2018-10-29 00:00:00+00:00,55.66132736206055,70.9000015258789,71.98999786376953,69.47000122070312,70.80000305175781,9183400
2018-10-30 00:00:00+00:00,56.55630111694336,72.04000091552734,72.62000274658203,71.04000091552734,71.23999786376953,6632500
2018-10-31 00:00:00+00:00,53.525936126708984,68.18000030517578,72.5,67.2300033569336,72.41000366210938,17316000
2018-11-01 00:00:00+00:00,55.1981201171875,70.30999755859375,70.41999816894531,68.0,68.19999694824219,8060600
2018-11-02 00:00:00+00:00,54.51512908935547,69.44000244140625,71.56999969482422,68.88999938964844,70.97000122070312,6061200
2018-11-05 00:00:00+00:00,54.625030517578125,69.58000183105469,70.16999816894531,68.95999908447266,69.87999725341797,6087800
2018-11-06 00:00:00+00:00,55.22954177856445,70.3499984741211,70.4000015258789,69.55000305175781,69.75,5699000
2018-11-07 00:00:00+00:00,56.901737213134766,72.4800033569336,72.80000305175781,70.36000061035156,71.01000213623047,8635900
2018-11-08 00:00:00+00:00,56.43067932128906,71.87999725341797,72.66000366210938,71.61000061035156,72.25,5007100
2018-11-09 00:00:00+00:00,55.88114547729492,71.18000030517578,71.91000366210938,70.68000030517578,71.47000122070312,4568000
2018-11-12 00:00:00+00:00,55.33944320678711,70.48999786376953,71.47000122070312,70.05999755859375,71.06999969482422,5300800
2018-11-13 00:00:00+00:00,55.677024841308594,70.91999816894531,72.55000305175781,70.30999755859375,70.5999984741211,4437600
2018-11-14 00:00:00+00:00,55.38654327392578,70.55000305175781,71.70999908447266,70.1500015258789,71.36000061035156,4397200
2018-11-15 00:00:00+00:00,54.78204345703125,69.77999877929688,70.56999969482422,68.44000244140625,70.22000122070312,9249300
2018-11-16 00:00:00+00:00,54.32671356201172,69.19999694824219,69.69999694824219,68.93000030517578,69.44999694824219,8059100
2018-11-19 00:00:00+00:00,53.39247512817383,68.01000213623047,69.23999786376953,67.6500015258789,69.06999969482422,8814700
2018-11-20 00:00:00+00:00,53.04703903198242,67.56999969482422,69.45999908447266,67.54000091552734,68.4000015258789,8511000
2018-11-21 00:00:00+00:00,52.39543914794922,66.73999786376953,67.69000244140625,66.55000305175781,67.56999969482422,8866000
2018-11-23 00:00:00+00:00,52.277671813964844,66.58999633789062,67.04000091552734,66.05999755859375,66.37999725341797,3072800
2018-11-26 00:00:00+00:00,52.55246353149414,66.94000244140625,68.05999755859375,66.05999755859375,67.37000274658203,9451000
2018-11-27 00:00:00+00:00,52.94499206542969,67.44000244140625,67.44999694824219,65.80999755859375,66.48999786376953,8001500
2018-11-28 00:00:00+00:00,54.31885528564453,69.19000244140625,69.20999908447266,66.91000366210938,67.48999786376953,6463100
2018-11-29 00:00:00+00:00,54.711402893066406,69.69000244140625,70.27999877929688,68.72000122070312,68.80000305175781,6468000
