Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,87.09285736083984,105.56999969482422,105.62000274658203,104.5,105.11000061035156,4236200
2018-01-03 00:00:00+00:00,89.4522933959961,108.43000030517578,108.51000213623047,105.5999984741211,105.87999725341797,6918900
2018-01-04 00:00:00+00:00,89.33679962158203,108.29000091552734,109.20999908447266,108.05000305175781,108.4800033569336,5460400
2018-01-05 00:00:00+00:00,90.02153778076172,109.12000274658203,109.2300033569336,108.29000091552734,108.69999694824219,5254900
2018-01-08 00:00:00+00:00,90.45052337646484,109.63999938964844,110.37000274658203,108.41000366210938,108.55000305175781,4549400
2018-01-09 00:00:00+00:00,91.06925201416016,110.38999938964844,110.9800033569336,109.08000183105469,109.62000274658203,4747800
2018-01-10 00:00:00+00:00,90.50000762939453,109.69999694824219,109.98999786376953,108.20999908447266,109.8499984741211,5737400
2018-01-11 00:00:00+00:00,91.30024719238281,110.66999816894531,110.76000213623047,109.43000030517578,110.05000305175781,3903700
2018-01-12 00:00:00+00:00,92.991455078125,112.72000122070312,113.0,110.58000183105469,110.73999786376953,4577800
2018-01-16 00:00:00+00:00,93.15643310546875,112.91999816894531,113.91000366210938,111.94000244140625,113.55000305175781,9251500
2018-01-17 00:00:00+00:00,98.30431365966797,119.16000366210938,119.43000030517578,113.51000213623047,113.94999694824219,6916700
2018-01-18 00:00:00+00:00,96.03560638427734,116.41000366210938,119.9800033569336,116.0,119.0,7970300
2018-01-19 00:00:00+00:00,96.38209533691406,116.83000183105469,117.55999755859375,115.70999908447266,117.01000213623047,6367300
2018-01-22 00:00:00+00:00,98.53528594970703,119.44000244140625,119.4800033569336,117.45999908447266,117.91999816894531,7217400
2018-01-23 00:00:00+00:00,98.90652465820312,119.88999938964844,120.75,118.9000015258789,120.0199966430664,8087100
2018-01-24 00:00:00+00:00,90.50000762939453,109.69999694824219,114.0,108.68000030517578,111.13999938964844,19223900
2018-01-25 00:00:00+00:00,90.87125396728516,110.1500015258789,111.70999908447266,109.08000183105469,110.86000061035156,8564800
2018-01-26 00:00:00+00:00,93.79166412353516,113.69000244140625,114.0,109.54000091552734,110.93000030517578,7801600
2018-01-29 00:00:00+00:00,92.93370819091797,112.6500015258789,113.4000015258789,111.25,112.47000122070312,6389300
2018-01-30 00:00:00+00:00,91.15848541259766,109.88999938964844,111.47000122070312,109.30000305175781,111.19999694824219,6492900
2018-01-31 00:00:00+00:00,90.97598266601562,109.66999816894531,110.98999786376953,108.30000305175781,110.9800033569336,7362500
2018-02-01 00:00:00+00:00,91.31607055664062,110.08000183105469,110.75,108.56999969482422,108.75,5828200
2018-02-02 00:00:00+00:00,89.30860137939453,107.66000366210938,110.2300033569336,107.5199966430664,109.0199966430664,7474400
2018-02-05 00:00:00+00:00,86.44667053222656,104.20999908447266,109.12000274658203,103.37999725341797,107.0199966430664,8460400
2018-02-06 00:00:00+00:00,87.8237075805664,105.87000274658203,106.66000366210938,102.25,102.62000274658203,9266900
2018-02-07 00:00:00+00:00,84.5968017578125,101.9800033569336,105.68000030517578,101.91000366210938,104.5999984741211,10009100
2018-02-08 00:00:00+00:00,81.01316833496094,97.66000366210938,102.61000061035156,97.5999984741211,102.02999877929688,11506600
2018-02-09 00:00:00+00:00,83.36078643798828,100.48999786376953,101.30000305175781,96.98999786376953,99.5199966430664,11599300
2018-02-12 00:00:00+00:00,84.56361389160156,101.94000244140625,102.55000305175781,100.43000030517578,101.55000305175781,6673700
2018-02-13 00:00:00+00:00,83.76724243164062,100.9800033569336,101.7300033569336,100.12000274658203,101.11000061035156,5061400
2018-02-14 00:00:00+00:00,85.17750549316406,102.68000030517578,102.95999908447266,99.8499984741211,99.8499984741211,7413500
2018-02-15 00:00:00+00:00,86.74531555175781,104.56999969482422,104.58000183105469,101.54000091552734,103.81999969482422,5264800
2018-02-16 00:00:00+00:00,86.66238403320312,104.47000122070312,105.54000091552734,103.87999725341797,104.27999877929688,4910400
2018-02-20 00:00:00+00:00,87.34258270263672,105.29000091552734,106.86000061035156,103.91000366210938,103.98999786376953,4970500
2018-02-21 00:00:00+00:00,85.99042510986328,103.66000366210938,106.18000030517578,103.58999633789062,105.7699966430664,6536500
2018-02-22 00:00:00+00:00,86.21439361572266,103.93000030517578,105.08000183105469,103.41000366210938,104.0,4036500
2018-02-23 00:00:00+00:00,88.79426574707031,107.04000091552734,107.05999755859375,104.73999786376953,105.01000213623047,4936900
2018-02-26 00:00:00+00:00,90.94280242919922,109.62999725341797,109.73999786376953,107.27999877929688,107.27999877929688,5496100
2018-02-27 00:00:00+00:00,89.87268829345703,108.33999633789062,110.29000091552734,108.33999633789062,109.37999725341797,5311900
2018-02-28 00:00:00+00:00,89.88098907470703,108.3499984741211,110.22000122070312,108.31999969482422,109.04000091552734,7333000
2018-03-01 00:00:00+00:00,88.37120819091797,106.52999877929688,108.93000030517578,105.72000122070312,108.93000030517578,8626600
2018-03-02 00:00:00+00:00,89.77316284179688,108.22000122070312,108.4800033569336,104.66000366210938,104.79000091552734,6476300
2018-03-05 00:00:00+00:00,90.42849731445312,109.01000213623047,109.33000183105469,106.5199966430664,107.4800033569336,4417200
2018-03-06 00:00:00+00:00,90.99256896972656,109.69000244140625,110.18000030517578,108.94000244140625,109.97000122070312,4109600
2018-03-07 00:00:00+00:00,90.05518341064453,108.55999755859375,109.45999908447266,107.12999725341797,108.04000091552734,4637600
2018-03-08 00:00:00+00:00,90.82664489746094,109.48999786376953,109.48999786376953,108.2699966430664,109.18000030517578,3573500
2018-03-09 00:00:00+00:00,92.51892852783203,111.52999877929688,111.61000061035156,109.33000183105469,110.0,5535900
2018-03-12 00:00:00+00:00,92.60189056396484,111.62999725341797,113.0,111.45999908447266,112.04000091552734,4270800
2018-03-13 00:00:00+00:00,91.7391586303711,110.58999633789062,113.0,110.08999633789062,112.04000091552734,5845500
2018-03-14 00:00:00+00:00,91.2248306274414,109.97000122070312,111.69999694824219,109.16999816894531,111.20999908447266,3240600
2018-03-15 00:00:00+00:00,91.00914764404297,109.70999908447266,110.91000366210938,109.2699966430664,109.94000244140625,3983300
2018-03-16 00:00:00+00:00,91.2248306274414,109.97000122070312,110.73999786376953,109.51000213623047,110.12000274658203,8049700
2018-03-19 00:00:00+00:00,89.47449493408203,107.86000061035156,109.37999725341797,105.94999694824219,109.37000274658203,6715200
2018-03-20 00:00:00+00:00,90.8017349243164,109.45999908447266,110.0,108.2699966430664,108.2699966430664,3781900
2018-03-21 00:00:00+00:00,90.12154388427734,108.63999938964844,110.29000091552734,108.05999755859375,109.12999725341797,3703800
2018-03-22 00:00:00+00:00,86.18952178955078,103.9000015258789,107.76000213623047,103.80000305175781,106.51000213623047,7208400
2018-03-23 00:00:00+00:00,84.08248138427734,101.36000061035156,104.94000244140625,101.33999633789062,104.02999877929688,6748900
