Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,113.67425537109375,144.6199951171875,145.4600067138672,143.9600067138672,145.25,2824900
2018-01-03 00:00:00+00:00,113.65070343017578,144.58999633789062,145.36000061035156,144.30999755859375,144.60000610351562,2423200
2018-01-04 00:00:00+00:00,113.6585693359375,144.60000610351562,147.1199951171875,144.4499969482422,145.07000732421875,3292500
2018-01-05 00:00:00+00:00,113.80003356933594,144.77999877929688,145.3699951171875,143.94000244140625,145.13999938964844,2079400
2018-01-08 00:00:00+00:00,114.01228332519531,145.0500030517578,145.74000549316406,144.27000427246094,144.5,2564900
2018-01-09 00:00:00+00:00,116.18952941894531,147.82000732421875,149.0399932861328,145.36000061035156,145.99000549316406,2438100
2018-01-10 00:00:00+00:00,117.6043930053711,149.6199951171875,151.10000610351562,148.0,148.47999572753906,1960900
2018-01-11 00:00:00+00:00,119.07428741455078,151.49000549316406,151.49000549316406,149.83999633789062,150.4199981689453,2397000
2018-01-12 00:00:00+00:00,119.34935760498047,151.83999633789062,153.5,150.0,152.3300018310547,3275200
2018-01-16 00:00:00+00:00,120.27359008789062,152.25999450683594,154.89999389648438,151.52999877929688,152.80999755859375,2688300
2018-01-17 00:00:00+00:00,121.82970428466797,154.22999572753906,154.92999267578125,151.83999633789062,152.99000549316406,2738500
2018-01-18 00:00:00+00:00,121.41896057128906,153.7100067138672,154.88999938964844,152.94000244140625,153.6999969482422,2680000
2018-01-19 00:00:00+00:00,122.63542938232422,155.25,156.14999389648438,154.10000610351562,154.36000061035156,2735600
2018-01-22 00:00:00+00:00,123.00672149658203,155.72000122070312,155.72000122070312,154.30999755859375,155.1199951171875,1856600
2018-01-23 00:00:00+00:00,123.04622650146484,155.77000427246094,156.50999450683594,154.3300018310547,154.60000610351562,2313100
2018-01-24 00:00:00+00:00,124.60234069824219,157.74000549316406,158.27000427246094,155.69000244140625,155.69000244140625,1828800
2018-01-25 00:00:00+00:00,124.64974975585938,157.8000030517578,158.69000244140625,157.35000610351562,158.35000610351562,2054800
2018-01-26 00:00:00+00:00,125.32906341552734,158.66000366210938,158.75,157.0800018310547,158.02000427246094,1930100
2018-01-29 00:00:00+00:00,125.76351165771484,159.2100067138672,160.07000732421875,158.39999389648438,158.4499969482422,1686600
2018-01-30 00:00:00+00:00,124.72866821289062,157.89999389648438,159.4199981689453,157.13999938964844,158.25,2372700
2018-01-31 00:00:00+00:00,124.8235092163086,158.02000427246094,159.42999267578125,157.42999267578125,158.39999389648438,1921800
2018-02-01 00:00:00+00:00,125.71612548828125,159.14999389648438,159.83999633789062,157.10000610351562,157.41000366210938,2016400
2018-02-02 00:00:00+00:00,124.78400421142578,157.97000122070312,159.44000244140625,157.3699951171875,158.66000366210938,2782000
2018-02-05 00:00:00+00:00,118.7411117553711,150.32000732421875,157.74000549316406,149.3000030517578,156.17999267578125,5096900
2018-02-06 00:00:00+00:00,121.87705993652344,154.2899932861328,154.75999450683594,146.33999633789062,147.02000427246094,4582200
2018-02-07 00:00:00+00:00,122.4379653930664,155.0,156.8699951171875,153.38999938964844,153.75,2495000
2018-02-08 00:00:00+00:00,117.99860382080078,149.3800048828125,155.8300018310547,149.3800048828125,155.0500030517578,2946800
2018-02-09 00:00:00+00:00,119.8391342163086,151.7100067138672,153.0,147.1699981689453,150.97999572753906,2977700
2018-02-12 00:00:00+00:00,120.28935241699219,152.27999877929688,154.2899932861328,151.1699981689453,152.8000030517578,2429100
2018-02-13 00:00:00+00:00,121.08721160888672,153.2899932861328,153.52999877929688,151.00999450683594,151.0399932861328,2131500
2018-02-14 00:00:00+00:00,125.02098846435547,158.27000427246094,158.6999969482422,152.83999633789062,152.83999633789062,2207100
2018-02-15 00:00:00+00:00,126.27699279785156,159.86000061035156,160.32000732421875,158.6699981689453,159.4600067138672,2143300
2018-02-16 00:00:00+00:00,125.66080474853516,159.0800018310547,160.80999755859375,158.3000030517578,158.91000366210938,2168500
2018-02-20 00:00:00+00:00,125.70032501220703,159.1300048828125,160.77000427246094,158.24000549316406,158.6300048828125,1707900
2018-02-21 00:00:00+00:00,127.39868927001953,161.27999877929688,163.24000549316406,158.69000244140625,158.69000244140625,2554900
2018-02-22 00:00:00+00:00,124.49172973632812,157.60000610351562,162.8000030517578,157.25,161.72999572753906,2391500
2018-02-23 00:00:00+00:00,126.45864868164062,160.08999633789062,160.14999389648438,157.60000610351562,158.13999938964844,1594400
