Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,83.29878234863281,93.69999694824219,94.62000274658203,93.25,94.30999755859375,1231700
2018-01-03 00:00:00+00:00,83.7877426147461,94.25,94.44999694824219,93.56999969482422,93.63999938964844,1370600
2018-01-04 00:00:00+00:00,84.4100341796875,94.94999694824219,95.56999969482422,94.33000183105469,94.33000183105469,1673900
2018-01-05 00:00:00+00:00,84.89010620117188,95.48999786376953,95.48999786376953,94.43000030517578,95.13999938964844,1721000
2018-01-08 00:00:00+00:00,85.10347747802734,95.7300033569336,96.3499984741211,95.05999755859375,95.37999725341797,1185900
2018-01-09 00:00:00+00:00,85.37903594970703,96.04000091552734,96.16999816894531,95.52999877929688,95.79000091552734,1338500
2018-01-10 00:00:00+00:00,86.48139953613281,97.27999877929688,97.29000091552734,95.44999694824219,96.02999877929688,2110700
2018-01-11 00:00:00+00:00,86.92587280273438,97.77999877929688,97.80000305175781,97.05999755859375,97.33000183105469,1239200
2018-01-12 00:00:00+00:00,86.77477264404297,97.61000061035156,97.98999786376953,96.91000366210938,97.86000061035156,1773300
2018-01-16 00:00:00+00:00,86.38360595703125,97.16999816894531,98.36000061035156,96.94999694824219,97.80000305175781,1448600
2018-01-17 00:00:00+00:00,86.76587677001953,97.5999984741211,97.97000122070312,97.25,97.7699966430664,1407300
2018-01-18 00:00:00+00:00,86.71253204345703,97.54000091552734,98.05999755859375,97.51000213623047,97.94999694824219,1235500
2018-01-19 00:00:00+00:00,87.53931427001953,98.47000122070312,98.58999633789062,97.62999725341797,97.87000274658203,1627100
2018-01-22 00:00:00+00:00,88.17937469482422,99.19000244140625,99.19999694824219,98.41000366210938,98.62999725341797,1111900
2018-01-23 00:00:00+00:00,88.12602996826172,99.12999725341797,99.80999755859375,98.94000244140625,99.02999877929688,971600
2018-01-24 00:00:00+00:00,89.39730834960938,100.55999755859375,100.80999755859375,99.22000122070312,99.5999984741211,1542900
2018-01-25 00:00:00+00:00,90.2329330444336,101.5,101.80000305175781,100.54000091552734,100.66000366210938,1194500
2018-01-26 00:00:00+00:00,91.45976257324219,102.87999725341797,103.06999969482422,101.58000183105469,101.80000305175781,1419700
2018-01-29 00:00:00+00:00,91.29084014892578,102.69000244140625,103.6500015258789,102.48999786376953,102.91000366210938,1248400
2018-01-30 00:00:00+00:00,91.26420593261719,102.66000366210938,103.08000183105469,102.18000030517578,102.36000061035156,1222100
2018-01-31 00:00:00+00:00,90.99749755859375,102.36000061035156,103.18000030517578,102.16999816894531,102.66999816894531,1500400
2018-02-01 00:00:00+00:00,90.7752456665039,102.11000061035156,102.87999725341797,101.72000122070312,102.30000305175781,1530800
