Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,49.516666412353516,49.516666412353516,49.62333297729492,48.366668701171875,48.66666793823242,2289000
2018-01-03 00:00:00+00:00,49.893333435058594,49.893333435058594,49.983333587646484,49.50666809082031,49.60333251953125,2467200
2018-01-04 00:00:00+00:00,49.753334045410156,49.753334045410156,50.87666702270508,49.616668701171875,49.98666763305664,3401700
2018-01-05 00:00:00+00:00,50.9900016784668,50.9900016784668,51.029998779296875,49.99333190917969,50.34000015258789,4224000
2018-01-08 00:00:00+00:00,51.21666717529297,51.21666717529297,51.349998474121094,50.563331604003906,50.73666763305664,3437400
2018-01-09 00:00:00+00:00,50.76333236694336,50.76333236694336,51.66666793823242,50.650001525878906,51.50666809082031,3645000
2018-01-10 00:00:00+00:00,51.02000045776367,51.02000045776367,51.186668395996094,50.4466667175293,50.540000915527344,2875500
2018-01-11 00:00:00+00:00,51.38666534423828,51.38666534423828,51.63999938964844,50.983333587646484,50.99333190917969,2588400
2018-01-12 00:00:00+00:00,51.17333221435547,51.17333221435547,51.66999816894531,50.88999938964844,51.189998626708984,3871200
2018-01-16 00:00:00+00:00,50.53333282470703,50.53333282470703,51.746665954589844,49.866668701171875,51.37666702270508,3415200
2018-01-17 00:00:00+00:00,51.40999984741211,51.40999984741211,51.529998779296875,50.573333740234375,50.88666534423828,2867400
2018-01-18 00:00:00+00:00,52.606666564941406,52.606666564941406,52.926666259765625,51.926666259765625,52.16666793823242,5530500
2018-01-19 00:00:00+00:00,52.40666580200195,52.40666580200195,52.66666793823242,52.18000030517578,52.48666763305664,3131100
2018-01-22 00:00:00+00:00,51.290000915527344,51.290000915527344,51.383331298828125,50.3033332824707,51.383331298828125,5638800
2018-01-23 00:00:00+00:00,53.176666259765625,53.176666259765625,53.33333206176758,51.75,52.56999969482422,5120400
2018-01-24 00:00:00+00:00,52.7599983215332,52.7599983215332,53.5,52.42333221435547,53.14666748046875,3199200
2018-01-25 00:00:00+00:00,52.426666259765625,52.426666259765625,53.073333740234375,51.983333587646484,53.05666732788086,3323400
2018-01-26 00:00:00+00:00,53.23666763305664,53.23666763305664,53.40666580200195,52.473331451416016,52.599998474121094,2392200
2018-01-29 00:00:00+00:00,52.2400016784668,52.2400016784668,53.61000061035156,52.20000076293945,53.28333282470703,3216600
2018-01-30 00:00:00+00:00,51.47666549682617,51.47666549682617,52.22666549682617,51.34000015258789,51.95333480834961,3783600
2018-01-31 00:00:00+00:00,52.62333297729492,52.62333297729492,52.69333267211914,51.709999084472656,51.793331146240234,3696900
2018-02-01 00:00:00+00:00,53.20333480834961,53.20333480834961,53.51333236694336,52.1533317565918,52.20000076293945,2964600
2018-02-02 00:00:00+00:00,51.72666549682617,51.72666549682617,52.98666763305664,51.65666580200195,52.83333206176758,2477100
2018-02-05 00:00:00+00:00,51.18000030517578,51.18000030517578,53.04666519165039,51.08333206176758,51.310001373291016,4240200
2018-02-06 00:00:00+00:00,52.186668395996094,52.186668395996094,52.57666778564453,49.913333892822266,49.913333892822266,3916800
2018-02-07 00:00:00+00:00,52.003334045410156,52.003334045410156,52.413333892822266,51.47999954223633,51.849998474121094,2267400
2018-02-08 00:00:00+00:00,50.439998626708984,50.439998626708984,52.630001068115234,50.07666778564453,52.14666748046875,5189100
2018-02-09 00:00:00+00:00,51.290000915527344,51.290000915527344,51.95000076293945,49.470001220703125,51.53666687011719,3319200
2018-02-12 00:00:00+00:00,51.75,51.75,52.42333221435547,51.246665954589844,51.80666732788086,4013400
2018-02-13 00:00:00+00:00,52.29666519165039,52.29666519165039,52.48666763305664,51.143333435058594,51.650001525878906,4433700
2018-02-14 00:00:00+00:00,52.790000915527344,52.790000915527344,53.28333282470703,51.91666793823242,52.1966667175293,4051800
2018-02-15 00:00:00+00:00,53.529998779296875,53.529998779296875,53.83000183105469,52.92333221435547,53.29666519165039,3998700
2018-02-16 00:00:00+00:00,54.026668548583984,54.026668548583984,54.62666702270508,53.40999984741211,53.65999984741211,4062300
2018-02-20 00:00:00+00:00,54.30666732788086,54.30666732788086,54.72999954223633,53.61333465576172,53.61333465576172,3560100
2018-02-21 00:00:00+00:00,54.79999923706055,54.79999923706055,55.90999984741211,54.75666809082031,55.686668395996094,5959500
2018-02-22 00:00:00+00:00,53.99333190917969,53.99333190917969,55.66666793823242,53.83333206176758,55.56666564941406,6086400
2018-02-23 00:00:00+00:00,55.18000030517578,55.18000030517578,55.19333267211914,53.70333480834961,54.33333206176758,4922700
2018-02-26 00:00:00+00:00,56.439998626708984,56.439998626708984,56.573333740234375,54.91666793823242,55.47666549682617,13189200
2018-02-27 00:00:00+00:00,57.746665954589844,57.746665954589844,59.71666717529297,57.5,59.599998474121094,19683900
2018-02-28 00:00:00+00:00,57.790000915527344,57.790000915527344,58.4466667175293,56.90666580200195,58.09333419799805,7637100
2018-03-01 00:00:00+00:00,57.813331604003906,57.813331604003906,58.64666748046875,57.040000915527344,57.78333282470703,6406200
2018-03-02 00:00:00+00:00,58.92333221435547,58.92333221435547,59.043331146240234,56.3466682434082,56.753334045410156,5018400
2018-03-05 00:00:00+00:00,60.09000015258789,60.09000015258789,60.279998779296875,58.633331298828125,58.66999816894531,6279900
2018-03-06 00:00:00+00:00,61.073333740234375,61.073333740234375,61.186668395996094,59.66999816894531,60.30666732788086,7338900
2018-03-07 00:00:00+00:00,62.09000015258789,62.09000015258789,62.356666564941406,60.40999984741211,60.563331604003906,6705300
2018-03-08 00:00:00+00:00,62.54999923706055,62.54999923706055,62.71333312988281,62.06666564941406,62.25666809082031,4416300
2018-03-09 00:00:00+00:00,62.836666107177734,62.836666107177734,63.14666748046875,62.14666748046875,62.776668548583984,4244700
2018-03-12 00:00:00+00:00,63.24333190917969,63.24333190917969,63.84333419799805,62.369998931884766,62.926666259765625,6155700
2018-03-13 00:00:00+00:00,62.746665954589844,62.746665954589844,63.62333297729492,62.40666580200195,63.27333450317383,4379400
2018-03-14 00:00:00+00:00,62.81666564941406,62.81666564941406,63.80666732788086,62.63999938964844,62.90999984741211,3677400
2018-03-15 00:00:00+00:00,63.003334045410156,63.003334045410156,63.46666717529297,62.58333206176758,63.04999923706055,2844600
2018-03-16 00:00:00+00:00,62.48666763305664,62.48666763305664,63.12666702270508,62.45000076293945,62.91999816894531,3767700
2018-03-19 00:00:00+00:00,62.040000915527344,62.040000915527344,62.793331146240234,61.29666519165039,62.38999938964844,4237200
2018-03-20 00:00:00+00:00,62.619998931884766,62.619998931884766,62.83333206176758,62.02000045776367,62.16999816894531,3518400
2018-03-21 00:00:00+00:00,62.65666580200195,62.65666580200195,63.30666732788086,62.08000183105469,62.62333297729492,2508900
2018-03-22 00:00:00+00:00,61.61000061035156,61.61000061035156,62.900001525878906,61.563331604003906,61.95333480834961,2518200
2018-03-23 00:00:00+00:00,60.586666107177734,60.586666107177734,61.776668548583984,60.47666549682617,61.606666564941406,2841600
2018-03-26 00:00:00+00:00,62.483333587646484,62.483333587646484,62.66666793823242,60.733333587646484,61.633331298828125,3116400
2018-03-27 00:00:00+00:00,59.813331604003906,59.813331604003906,63.073333740234375,59.2400016784668,63.073333740234375,4634700
2018-03-28 00:00:00+00:00,58.96666717529297,58.96666717529297,60.49333190917969,58.50666809082031,59.60333251953125,4419300
2018-03-29 00:00:00+00:00,60.50666809082031,60.50666809082031,60.706668853759766,59.323333740234375,59.323333740234375,3535800
2018-04-02 00:00:00+00:00,60.04666519165039,60.04666519165039,60.58333206176758,59.20000076293945,59.98666763305664,3875400
2018-04-03 00:00:00+00:00,61.456668853759766,61.456668853759766,61.98666763305664,60.356666564941406,60.439998626708984,4122600
2018-04-04 00:00:00+00:00,63.08000183105469,63.08000183105469,63.266666412353516,60.366668701171875,60.426666259765625,6441000
2018-04-05 00:00:00+00:00,65.46666717529297,65.46666717529297,65.73332977294922,63.11333465576172,63.33333206176758,9146700
2018-04-06 00:00:00+00:00,64.61333465576172,64.61333465576172,65.43333435058594,64.0633316040039,64.59333038330078,6093600
2018-04-09 00:00:00+00:00,62.63999938964844,62.63999938964844,65.68333435058594,62.51333236694336,65.15666961669922,6075300
2018-04-10 00:00:00+00:00,62.27333450317383,62.27333450317383,63.606666564941406,60.880001068115234,63.233333587646484,7525800
2018-04-11 00:00:00+00:00,62.33000183105469,62.33000183105469,62.70333480834961,61.56666564941406,61.96333312988281,4979700
2018-04-12 00:00:00+00:00,63.49333190917969,63.49333190917969,63.900001525878906,62.5533332824707,62.8033332824707,6605700
2018-04-13 00:00:00+00:00,62.459999084472656,62.459999084472656,63.98666763305664,61.82666778564453,63.983333587646484,3117300
2018-04-16 00:00:00+00:00,63.00666809082031,63.00666809082031,63.47999954223633,62.119998931884766,62.98666763305664,2979600
2018-04-17 00:00:00+00:00,63.96666717529297,63.96666717529297,64.41000366210938,63.116668701171875,63.4900016784668,5341800
2018-04-18 00:00:00+00:00,64.15666961669922,64.15666961669922,64.46666717529297,63.2599983215332,64.23999786376953,3154500
2018-04-19 00:00:00+00:00,64.00666809082031,64.00666809082031,64.31666564941406,63.52333450317383,63.90666580200195,2634300
2018-04-20 00:00:00+00:00,64.02333068847656,64.02333068847656,64.70333099365234,63.746665954589844,63.746665954589844,2911200
2018-04-23 00:00:00+00:00,64.08999633789062,64.08999633789062,64.33000183105469,63.14666748046875,64.20333099365234,3609600
2018-04-24 00:00:00+00:00,63.75666809082031,63.75666809082031,65.48332977294922,63.19333267211914,64.40666961669922,4430100
2018-04-25 00:00:00+00:00,63.516666412353516,63.516666412353516,63.76333236694336,62.25666809082031,63.439998626708984,3293100
2018-04-26 00:00:00+00:00,64.56999969482422,64.56999969482422,64.86333465576172,63.15666580200195,63.98666763305664,2036400
2018-04-27 00:00:00+00:00,64.15666961669922,64.15666961669922,65.07666778564453,63.75666809082031,64.7699966430664,2524200
2018-04-30 00:00:00+00:00,64.16999816894531,64.16999816894531,64.72333526611328,63.66666793823242,64.04000091552734,2100000
2018-05-01 00:00:00+00:00,64.7066650390625,64.7066650390625,64.75666809082031,63.279998779296875,63.91666793823242,1676100
2018-05-02 00:00:00+00:00,65.5633316040039,65.5633316040039,66.25333404541016,64.47333526611328,65.05999755859375,3999600
2018-05-03 00:00:00+00:00,64.47333526611328,64.47333526611328,65.5633316040039,63.400001525878906,65.08333587646484,3260700
2018-05-04 00:00:00+00:00,65.12000274658203,65.12000274658203,65.6500015258789,63.883331298828125,64.3133316040039,2416200
2018-05-07 00:00:00+00:00,66.18000030517578,66.18000030517578,66.56666564941406,65.26333618164062,65.54666900634766,2165700
2018-05-08 00:00:00+00:00,67.26667022705078,67.26667022705078,67.49333190917969,66.03333282470703,66.03333282470703,4389000
2018-05-09 00:00:00+00:00,68.87000274658203,68.87000274658203,69.0199966430664,67.49666595458984,67.74333190917969,5398800
2018-05-10 00:00:00+00:00,68.62999725341797,68.62999725341797,69.3133316040039,68.50666809082031,69.0,2803500
