Date,Adj Close,Close,High,Low,Open,Volume
2018-01-31 00:00:00+00:00,137.38143920898438,156.14999389648438,157.5,153.85000610351562,154.35000610351562,3363800
2018-02-01 00:00:00+00:00,136.7919921875,155.47999572753906,156.89999389648438,154.5800018310547,155.83999633789062,2088100
2018-02-02 00:00:00+00:00,134.8300323486328,153.25,156.44000244140625,153.10000610351562,155.0500030517578,1469100
2018-02-05 00:00:00+00:00,129.63917541503906,147.35000610351562,153.66000366210938,146.57000732421875,152.99000549316406,2327600
2018-02-06 00:00:00+00:00,128.34585571289062,145.8800048828125,147.08999633789062,141.4499969482422,145.0,3348700
2018-02-07 00:00:00+00:00,129.7887725830078,147.52000427246094,149.63999938964844,144.88999938964844,145.60000610351562,3102300
2018-02-08 00:00:00+00:00,123.5157470703125,140.38999938964844,148.02000427246094,140.30999755859375,147.64999389648438,2266000
2018-02-09 00:00:00+00:00,127.14933013916016,144.52000427246094,145.58999633789062,140.08999633789062,141.66000366210938,3508400
2018-02-12 00:00:00+00:00,127.228515625,144.61000061035156,146.27999877929688,142.47999572753906,144.97999572753906,2205800
2018-02-13 00:00:00+00:00,127.67719268798828,145.1199951171875,145.52000427246094,143.36000061035156,143.75999450683594,1387800
2018-02-14 00:00:00+00:00,129.5863800048828,147.2899932861328,147.36000061035156,143.8000030517578,144.5,1989100
2018-02-15 00:00:00+00:00,129.392822265625,147.07000732421875,148.5800018310547,146.27999877929688,147.72000122070312,1783100
2018-02-16 00:00:00+00:00,129.33123779296875,147.0,148.10000610351562,146.0500030517578,146.6999969482422,1514300
2018-02-20 00:00:00+00:00,127.95877075195312,145.44000244140625,147.66000366210938,144.5399932861328,146.88999938964844,1270500
2018-02-21 00:00:00+00:00,126.4454574584961,143.72000122070312,146.74000549316406,143.6699981689453,145.52999877929688,1581300
2018-02-22 00:00:00+00:00,125.87358093261719,143.07000732421875,145.2899932861328,142.72000122070312,144.0,1996700
2018-02-23 00:00:00+00:00,126.70063018798828,144.00999450683594,144.00999450683594,142.19000244140625,143.27999877929688,1386400
2018-02-26 00:00:00+00:00,128.5745849609375,146.13999938964844,146.64999389648438,144.02999877929688,144.19000244140625,1803200
2018-02-27 00:00:00+00:00,126.85897064208984,144.19000244140625,146.5800018310547,144.19000244140625,146.11000061035156,1739400
2018-02-28 00:00:00+00:00,124.86185455322266,141.9199981689453,145.6699981689453,141.8300018310547,144.67999267578125,1315300
2018-03-01 00:00:00+00:00,123.00546264648438,139.80999755859375,143.35000610351562,139.17999267578125,142.02999877929688,1377000
2018-03-02 00:00:00+00:00,123.0494155883789,139.86000061035156,140.02000427246094,137.49000549316406,139.0399932861328,1784600
2018-03-05 00:00:00+00:00,124.54508972167969,141.55999755859375,142.47999572753906,139.11000061035156,139.50999450683594,1357000
2018-03-06 00:00:00+00:00,124.87063598632812,141.92999267578125,142.22000122070312,140.39999389648438,141.75,1176300
2018-03-07 00:00:00+00:00,123.73566436767578,140.63999938964844,141.13999938964844,139.57000732421875,140.8000030517578,1462700
2018-03-08 00:00:00+00:00,124.85304260253906,141.91000366210938,142.3300018310547,140.22000122070312,140.75999450683594,1247700
2018-03-09 00:00:00+00:00,126.69185638427734,144.0,144.0,141.17999267578125,142.72999572753906,1569000
2018-03-12 00:00:00+00:00,125.89119720458984,143.08999633789062,145.0800018310547,142.1699981689453,144.19000244140625,1149000
2018-03-13 00:00:00+00:00,124.87944793701172,141.94000244140625,144.30999755859375,141.77000427246094,144.14999389648438,1307400
2018-03-14 00:00:00+00:00,123.8412857055664,140.75999450683594,142.6999969482422,140.19000244140625,142.6999969482422,1354000
2018-03-15 00:00:00+00:00,124.10518646240234,141.05999755859375,142.41000366210938,140.67999267578125,141.0399932861328,1378700
2018-03-16 00:00:00+00:00,124.03483581542969,140.97999572753906,142.5399932861328,140.22999572753906,141.1699981689453,2699500
2018-03-19 00:00:00+00:00,123.43651580810547,140.3000030517578,141.5,139.47000122070312,140.80999755859375,1414900
2018-03-20 00:00:00+00:00,124.3339614868164,141.32000732421875,142.02999877929688,139.6300048828125,140.85000610351562,1197200
2018-03-21 00:00:00+00:00,123.4013442993164,140.25999450683594,141.75,140.22000122070312,141.67999267578125,1068000
2018-03-22 00:00:00+00:00,121.0962905883789,137.63999938964844,140.6300048828125,137.3800048828125,139.6300048828125,1543100
2018-03-23 00:00:00+00:00,118.39527893066406,134.57000732421875,138.14999389648438,134.3800048828125,137.72000122070312,1940000
2018-03-26 00:00:00+00:00,120.55076599121094,137.02000427246094,137.55999755859375,135.2100067138672,136.08999633789062,1435100
2018-03-27 00:00:00+00:00,120.26923370361328,136.6999969482422,138.64999389648438,136.0399932861328,137.41000366210938,1621800
2018-03-28 00:00:00+00:00,122.2768325805664,138.25999450683594,138.99000549316406,135.52000427246094,136.5399932861328,1599300
2018-03-29 00:00:00+00:00,120.95911407470703,136.77000427246094,138.75999450683594,136.74000549316406,138.52999877929688,1664600
2018-04-02 00:00:00+00:00,117.89022064208984,133.3000030517578,137.0,131.13999938964844,136.63999938964844,3329800
2018-04-03 00:00:00+00:00,119.46446228027344,135.0800018310547,135.27000427246094,133.10000610351562,133.4600067138672,1589000
2018-04-04 00:00:00+00:00,120.43728637695312,136.17999267578125,136.42999267578125,132.30999755859375,133.27999877929688,1565400
2018-04-05 00:00:00+00:00,120.07469177246094,135.77000427246094,137.14999389648438,135.41000366210938,136.61000061035156,1573300
2018-04-06 00:00:00+00:00,118.62428283691406,134.1300048828125,136.69000244140625,133.4199981689453,134.97999572753906,1721800
2018-04-09 00:00:00+00:00,118.65078735351562,134.16000366210938,136.35000610351562,133.52999877929688,134.5399932861328,1115300
2018-04-10 00:00:00+00:00,119.55291748046875,135.17999267578125,136.1699981689453,134.50999450683594,135.50999450683594,1566200
2018-04-11 00:00:00+00:00,118.56233978271484,134.05999755859375,135.0,133.5399932861328,134.13999938964844,1484700
2018-04-12 00:00:00+00:00,119.19914245605469,134.77999877929688,135.8000030517578,134.13999938964844,134.8000030517578,1126400
2018-04-13 00:00:00+00:00,118.50931549072266,134.0,135.91000366210938,133.38999938964844,135.7899932861328,1194200
2018-04-16 00:00:00+00:00,120.09235382080078,135.7899932861328,136.7899932861328,134.41000366210938,135.0,1272700
2018-04-17 00:00:00+00:00,120.5876235961914,136.35000610351562,137.67999267578125,136.0,136.49000549316406,1536800
2018-04-18 00:00:00+00:00,120.72913360595703,136.50999450683594,136.7899932861328,135.19000244140625,136.4499969482422,1944400
2018-04-19 00:00:00+00:00,121.71084594726562,137.6199951171875,137.9600067138672,136.17999267578125,136.75999450683594,1892800
2018-04-20 00:00:00+00:00,121.76386260986328,137.67999267578125,138.27999877929688,136.49000549316406,138.22000122070312,1957900
2018-04-23 00:00:00+00:00,122.3033447265625,138.2899932861328,138.3699951171875,136.82000732421875,137.99000549316406,1357800
2018-04-24 00:00:00+00:00,120.36654663085938,136.10000610351562,138.3000030517578,135.0,136.30999755859375,2451900
2018-04-25 00:00:00+00:00,121.39247131347656,137.25999450683594,139.00999450683594,136.67999267578125,137.52999877929688,2880600
2018-04-26 00:00:00+00:00,120.63186645507812,136.39999389648438,137.75999450683594,136.13999938964844,137.11000061035156,1809300
2018-04-27 00:00:00+00:00,121.43668365478516,137.30999755859375,137.66000366210938,135.5,136.27999877929688,1505000
2018-04-30 00:00:00+00:00,119.98621368408203,135.6699981689453,138.32000732421875,135.6699981689453,137.58999633789062,1255600
2018-05-01 00:00:00+00:00,120.2161636352539,135.92999267578125,136.2100067138672,134.39999389648438,135.67999267578125,1047800
2018-05-02 00:00:00+00:00,117.37726593017578,132.72000122070312,135.88999938964844,131.89999389648438,135.42999267578125,1977600
2018-05-03 00:00:00+00:00,115.13975524902344,130.19000244140625,132.2899932861328,128.82000732421875,131.8000030517578,2858000
2018-05-04 00:00:00+00:00,117.40380096435547,132.75,133.3800048828125,129.19000244140625,130.74000549316406,1919400
2018-05-07 00:00:00+00:00,117.36846160888672,132.7100067138672,133.07000732421875,131.8699951171875,132.80999755859375,1473500
2018-05-08 00:00:00+00:00,117.48338317871094,132.83999633789062,133.5,132.0,132.0,1555600
2018-05-09 00:00:00+00:00,119.1195297241211,134.69000244140625,134.86000061035156,132.85000610351562,133.3800048828125,1834500
2018-05-10 00:00:00+00:00,119.87126159667969,135.5399932861328,135.89999389648438,133.69000244140625,134.47000122070312,1246600
2018-05-11 00:00:00+00:00,120.42842864990234,136.1699981689453,136.57000732421875,135.25,135.89999389648438,1566500
2018-05-14 00:00:00+00:00,119.43791198730469,135.0500030517578,136.82000732421875,134.82000732421875,136.2899932861328,1295500
2018-05-15 00:00:00+00:00,118.9338150024414,134.47999572753906,136.1300048828125,134.0,134.55999755859375,1824600
2018-05-16 00:00:00+00:00,119.01341247558594,134.57000732421875,135.19000244140625,133.82000732421875,134.4499969482422,1077900
2018-05-17 00:00:00+00:00,118.90727996826172,134.4499969482422,135.0500030517578,133.92999267578125,134.16000366210938,1211800
2018-05-18 00:00:00+00:00,118.10247802734375,133.5399932861328,134.3000030517578,133.30999755859375,134.1999969482422,1976600
2018-05-21 00:00:00+00:00,118.41204071044922,133.88999938964844,134.61000061035156,133.30999755859375,134.0500030517578,1490200
2018-05-22 00:00:00+00:00,119.58824920654297,135.22000122070312,136.00999450683594,133.63999938964844,133.86000061035156,1509600
2018-05-23 00:00:00+00:00,118.34124755859375,133.80999755859375,135.3300018310547,132.89999389648438,134.72000122070312,1316200
2018-05-24 00:00:00+00:00,118.01405334472656,133.44000244140625,133.85000610351562,132.11000061035156,133.72999572753906,1149100
2018-05-25 00:00:00+00:00,118.04940032958984,133.47999572753906,134.07000732421875,132.8699951171875,132.97000122070312,1094200
2018-05-29 00:00:00+00:00,114.90095520019531,129.9199981689453,132.0,129.19000244140625,131.97999572753906,1844100
2018-05-30 00:00:00+00:00,117.01468658447266,132.30999755859375,132.77000427246094,130.4499969482422,130.57000732421875,1257000
2018-05-31 00:00:00+00:00,115.58195495605469,130.69000244140625,132.75999450683594,130.05999755859375,132.75999450683594,1972200
2018-06-01 00:00:00+00:00,115.66154479980469,130.77999877929688,132.10000610351562,130.47000122070312,131.75999450683594,1339400
2018-06-04 00:00:00+00:00,116.54593658447266,131.77999877929688,132.0,130.5500030517578,130.5500030517578,994400
2018-06-05 00:00:00+00:00,115.81192779541016,130.9499969482422,131.58999633789062,129.8000030517578,131.5399932861328,1310900
2018-06-06 00:00:00+00:00,116.1656265258789,131.35000610351562,131.99000549316406,129.13999938964844,131.10000610351562,1408800
2018-06-07 00:00:00+00:00,116.94389343261719,132.22999572753906,132.50999450683594,129.9499969482422,131.47000122070312,2225500
2018-06-08 00:00:00+00:00,118.08476257324219,133.52000427246094,133.74000549316406,132.27000427246094,132.67999267578125,1848200
2018-06-11 00:00:00+00:00,117.62488555908203,133.0,133.72999572753906,132.77000427246094,133.52000427246094,1651800
2018-06-12 00:00:00+00:00,117.02352905273438,132.32000732421875,134.0,131.77000427246094,133.25,1259800
2018-06-13 00:00:00+00:00,117.37726593017578,132.72000122070312,133.6199951171875,132.0500030517578,132.61000061035156,1803300
2018-06-14 00:00:00+00:00,115.06013488769531,130.10000610351562,132.75,129.6300048828125,132.75,2356500
2018-06-15 00:00:00+00:00,115.74998474121094,130.8800048828125,131.27000427246094,129.6300048828125,129.9600067138672,3670300
2018-06-18 00:00:00+00:00,114.4764404296875,129.44000244140625,129.5800018310547,127.94999694824219,129.3300018310547,1923100
2018-06-19 00:00:00+00:00,114.66217803955078,129.64999389648438,129.88999938964844,128.66000366210938,128.6699981689453,2130000
2018-06-20 00:00:00+00:00,112.0620346069336,126.70999908447266,130.0399932861328,126.58000183105469,129.99000549316406,2091200
2018-06-21 00:00:00+00:00,111.13694763183594,124.94000244140625,126.43000030517578,124.66999816894531,125.19000244140625,2327600
2018-06-22 00:00:00+00:00,111.52830505371094,125.37999725341797,126.69000244140625,125.01000213623047,125.36000061035156,2458700
2018-06-25 00:00:00+00:00,111.28813171386719,125.11000061035156,126.2300033569336,123.95999908447266,125.4000015258789,2345700
2018-06-26 00:00:00+00:00,110.80781555175781,124.56999969482422,125.58000183105469,124.16000366210938,125.23999786376953,1547700
2018-06-27 00:00:00+00:00,111.36821746826172,125.19999694824219,126.12999725341797,124.01000213623047,124.80999755859375,2193100
2018-06-28 00:00:00+00:00,112.66692352294922,126.66000366210938,127.22000122070312,124.95999908447266,124.95999908447266,2216500
2018-06-29 00:00:00+00:00,112.98714447021484,127.0199966430664,128.66000366210938,126.41999816894531,126.87999725341797,3039400
2018-07-02 00:00:00+00:00,112.80034637451172,126.80999755859375,127.38999938964844,126.30000305175781,126.62999725341797,1195100
2018-07-03 00:00:00+00:00,113.48527526855469,127.58000183105469,128.57000732421875,127.05999755859375,127.05999755859375,1171200
2018-07-05 00:00:00+00:00,114.08125305175781,128.25,128.5399932861328,127.06999969482422,128.14999389648438,1642500
2018-07-06 00:00:00+00:00,114.91741943359375,129.19000244140625,130.13999938964844,127.79000091552734,128.1699981689453,1393300
2018-07-09 00:00:00+00:00,117.49702453613281,132.08999633789062,132.13999938964844,128.75,128.75,1882400
2018-07-10 00:00:00+00:00,118.76013946533203,133.50999450683594,133.66000366210938,132.36000061035156,132.7899932861328,2781900
2018-07-11 00:00:00+00:00,117.28353118896484,131.85000610351562,133.58999633789062,131.72999572753906,133.1199951171875,2476800
2018-07-12 00:00:00+00:00,117.87954711914062,132.52000427246094,132.61000061035156,131.5500030517578,132.25,1707600
2018-07-13 00:00:00+00:00,117.54150390625,132.13999938964844,132.5,131.50999450683594,132.17999267578125,1134200
2018-07-16 00:00:00+00:00,118.6356201171875,133.3699951171875,133.50999450683594,132.16000366210938,132.16000366210938,1388400
2018-07-17 00:00:00+00:00,118.6445083618164,133.3800048828125,133.9499969482422,132.80999755859375,133.75,1332200
2018-07-18 00:00:00+00:00,120.08554077148438,135.0,135.10000610351562,133.14999389648438,133.50999450683594,1439100
2018-07-19 00:00:00+00:00,118.40432739257812,133.11000061035156,135.0,132.8800048828125,134.0,2104100
2018-07-20 00:00:00+00:00,118.51107788085938,133.22999572753906,133.4199981689453,132.19000244140625,132.74000549316406,1371700
2018-07-23 00:00:00+00:00,119.14266204833984,133.94000244140625,133.97999572753906,132.6999969482422,133.16000366210938,1703400
2018-07-24 00:00:00+00:00,119.69414520263672,134.55999755859375,135.3000030517578,133.69000244140625,133.88999938964844,1506200
2018-07-25 00:00:00+00:00,120.63704681396484,135.6199951171875,135.75,132.0,132.0,2341200
2018-07-26 00:00:00+00:00,122.09589385986328,137.25999450683594,137.89999389648438,135.75999450683594,136.35000610351562,2133600
2018-07-27 00:00:00+00:00,122.65625,137.88999938964844,138.83999633789062,137.3300018310547,137.39999389648438,1817600
2018-07-30 00:00:00+00:00,124.39970397949219,139.85000610351562,140.02999877929688,137.6300048828125,137.6699981689453,2249100
2018-07-31 00:00:00+00:00,124.28408813476562,139.72000122070312,140.24000549316406,138.6300048828125,140.0399932861328,2368700
2018-08-01 00:00:00+00:00,123.15438079833984,138.4499969482422,140.39999389648438,138.35000610351562,139.6699981689453,1325200
2018-08-02 00:00:00+00:00,122.43389892578125,137.63999938964844,138.2100067138672,136.6999969482422,137.77999877929688,1213500
2018-08-03 00:00:00+00:00,123.47461700439453,138.80999755859375,138.82000732421875,136.69000244140625,137.6199951171875,1115100
2018-08-06 00:00:00+00:00,123.3768081665039,138.6999969482422,139.1699981689453,138.24000549316406,138.8300018310547,893100
2018-08-07 00:00:00+00:00,123.33228302001953,138.64999389648438,139.36000061035156,137.89999389648438,138.82000732421875,1081600
2018-08-08 00:00:00+00:00,122.29154968261719,137.47999572753906,138.63999938964844,137.4600067138672,138.5399932861328,1052300
2018-08-09 00:00:00+00:00,121.93574523925781,137.0800018310547,137.74000549316406,137.02999877929688,137.4199981689453,1142600
2018-08-10 00:00:00+00:00,120.877197265625,135.88999938964844,136.39999389648438,135.35000610351562,136.25,1527100
2018-08-13 00:00:00+00:00,120.06774139404297,134.97999572753906,135.94000244140625,134.7100067138672,135.75,1363700
2018-08-14 00:00:00+00:00,118.40432739257812,133.11000061035156,133.82000732421875,132.5,132.80999755859375,2080500
2018-08-15 00:00:00+00:00,118.02184295654297,132.67999267578125,133.3000030517578,131.80999755859375,132.6199951171875,2140800
2018-08-16 00:00:00+00:00,119.56074523925781,134.41000366210938,135.16000366210938,133.11000061035156,133.11000061035156,1371700
2018-08-17 00:00:00+00:00,119.23155975341797,134.0399932861328,134.6999969482422,133.55999755859375,134.02000427246094,1124700
2018-08-20 00:00:00+00:00,119.95207977294922,134.85000610351562,135.16000366210938,134.0500030517578,134.3800048828125,954200
2018-08-21 00:00:00+00:00,120.1122055053711,135.02999877929688,135.49000549316406,134.4499969482422,134.75,1327800
2018-08-22 00:00:00+00:00,118.42212677001953,133.1300048828125,135.16000366210938,132.85000610351562,134.57000732421875,1265300
2018-08-23 00:00:00+00:00,118.60004425048828,133.3300018310547,133.5500030517578,132.9199981689453,133.25999450683594,929300
2018-08-24 00:00:00+00:00,120.1922607421875,135.1199951171875,135.22999572753906,133.42999267578125,133.42999267578125,1174000
2018-08-27 00:00:00+00:00,121.4287109375,136.50999450683594,136.9199981689453,135.30999755859375,135.49000549316406,973000
2018-08-28 00:00:00+00:00,121.29527282714844,136.36000061035156,137.25,136.22000122070312,136.5800018310547,1039200
2018-08-29 00:00:00+00:00,121.3219985961914,136.38999938964844,137.05999755859375,135.61000061035156,136.35000610351562,850700
2018-08-30 00:00:00+00:00,120.21897888183594,135.14999389648438,136.6300048828125,134.58999633789062,136.38999938964844,1007600
2018-08-31 00:00:00+00:00,120.29899597167969,135.24000549316406,135.39999389648438,133.97999572753906,134.6199951171875,1478500
2018-09-04 00:00:00+00:00,121.15296173095703,136.1999969482422,136.2100067138672,134.89999389648438,135.17999267578125,1066700
2018-09-05 00:00:00+00:00,122.1136245727539,137.27999877929688,137.80999755859375,135.88999938964844,136.25,1055500
2018-09-06 00:00:00+00:00,122.1670150756836,137.33999633789062,137.77000427246094,136.8000030517578,137.25,1140100
2018-09-07 00:00:00+00:00,121.51766204833984,136.61000061035156,137.66000366210938,136.17999267578125,136.8800048828125,1036100
2018-09-10 00:00:00+00:00,120.49474334716797,135.4600067138672,136.64999389648438,134.9199981689453,136.64999389648438,1164300
2018-09-11 00:00:00+00:00,120.58366394042969,135.55999755859375,136.11000061035156,134.13999938964844,134.44000244140625,1154800
2018-09-12 00:00:00+00:00,119.7830810546875,134.66000366210938,136.02000427246094,134.39999389648438,135.60000610351562,1270300
2018-09-13 00:00:00+00:00,121.21524047851562,136.27000427246094,136.5399932861328,135.22000122070312,135.66000366210938,1060800
2018-09-14 00:00:00+00:00,122.85198211669922,138.11000061035156,138.1999969482422,136.32000732421875,136.5,1195600
2018-09-17 00:00:00+00:00,123.05656433105469,138.33999633789062,138.8300018310547,137.92999267578125,138.4499969482422,1248600
2018-09-18 00:00:00+00:00,123.3233871459961,138.63999938964844,139.02999877929688,137.47999572753906,138.69000244140625,1072200
2018-09-19 00:00:00+00:00,124.63988494873047,140.1199951171875,141.22000122070312,138.99000549316406,138.99000549316406,1665000
2018-09-20 00:00:00+00:00,125.18533325195312,140.0,140.47000122070312,138.99000549316406,139.88999938964844,1443800
2018-09-21 00:00:00+00:00,125.06012725830078,139.86000061035156,140.47000122070312,139.08999633789062,140.27999877929688,2027500
2018-09-24 00:00:00+00:00,122.5743408203125,137.0800018310547,140.1199951171875,136.94000244140625,139.8699951171875,1391200
2018-09-25 00:00:00+00:00,121.0899658203125,135.4199981689453,137.44000244140625,135.1300048828125,137.08999633789062,1286700
2018-09-26 00:00:00+00:00,119.64141845703125,133.8000030517578,135.9600067138672,133.52000427246094,135.9199981689453,1682800
2018-09-27 00:00:00+00:00,119.25692749023438,133.3699951171875,134.35000610351562,133.2100067138672,133.7899932861328,1239600
2018-09-28 00:00:00+00:00,119.49832916259766,133.63999938964844,133.91000366210938,132.25999450683594,132.97000122070312,1193600
2018-10-01 00:00:00+00:00,119.07807159423828,133.1699981689453,134.49000549316406,132.80999755859375,134.22999572753906,1377000
2018-10-02 00:00:00+00:00,119.43575286865234,133.57000732421875,133.67999267578125,132.61000061035156,133.27999877929688,1161500
2018-10-03 00:00:00+00:00,119.31051635742188,133.42999267578125,134.80999755859375,133.1199951171875,134.00999450683594,848400
2018-10-04 00:00:00+00:00,120.2405014038086,134.47000122070312,134.58999633789062,133.07000732421875,133.38999938964844,990400
2018-10-05 00:00:00+00:00,120.23158264160156,134.4600067138672,135.57000732421875,134.1699981689453,134.47000122070312,796200
2018-10-08 00:00:00+00:00,121.75166320800781,136.16000366210938,136.94000244140625,133.8800048828125,134.33999633789062,1197100
2018-10-09 00:00:00+00:00,122.13619232177734,136.58999633789062,136.89999389648438,134.25999450683594,135.75,1414800
2018-10-10 00:00:00+00:00,118.42533874511719,132.44000244140625,136.0800018310547,132.3800048828125,134.9499969482422,2117700
2018-10-11 00:00:00+00:00,113.4000473022461,126.81999969482422,132.05999755859375,125.83999633789062,132.05999755859375,3161100
2018-10-12 00:00:00+00:00,112.8903579711914,126.25,127.87000274658203,123.2300033569336,127.04000091552734,2764800
2018-10-15 00:00:00+00:00,111.45072174072266,124.63999938964844,127.5199966430664,124.62000274658203,126.16999816894531,1625900
2018-10-16 00:00:00+00:00,111.67427825927734,124.88999938964844,125.33999633789062,124.26000213623047,125.0999984741211,2430800
2018-10-17 00:00:00+00:00,113.67723846435547,127.12999725341797,128.0399932861328,124.61000061035156,124.83000183105469,1716000
2018-10-18 00:00:00+00:00,113.99913024902344,127.48999786376953,129.64999389648438,126.75,128.67999267578125,4130300
2018-10-19 00:00:00+00:00,114.70553588867188,128.27999877929688,129.47999572753906,126.5,126.5,2094800
2018-10-22 00:00:00+00:00,113.67723846435547,127.12999725341797,128.9199981689453,126.7699966430664,128.14999389648438,2138300
2018-10-23 00:00:00+00:00,113.33745574951172,126.75,127.86000061035156,125.2300033569336,126.11000061035156,2583000
2018-10-24 00:00:00+00:00,111.77262115478516,125.0,126.88999938964844,120.5,120.58000183105469,3877500
2018-10-25 00:00:00+00:00,110.59230041503906,123.68000030517578,126.23999786376953,122.45999908447266,125.94000244140625,3406600
2018-10-26 00:00:00+00:00,110.37769317626953,123.44000244140625,124.66000366210938,121.29000091552734,123.19000244140625,2558700
2018-10-29 00:00:00+00:00,110.00214385986328,123.0199966430664,125.51000213623047,122.08000183105469,124.3499984741211,1939800
2018-10-30 00:00:00+00:00,112.10347747802734,125.37000274658203,125.52999877929688,122.88999938964844,123.8499984741211,1967300
2018-10-31 00:00:00+00:00,111.69213104248047,124.91000366210938,126.5,124.76000213623047,125.69999694824219,2566600
2018-11-01 00:00:00+00:00,112.23759460449219,125.5199966430664,126.43000030517578,124.33999633789062,125.29000091552734,1745000
2018-11-02 00:00:00+00:00,112.87248229980469,126.2300033569336,127.08999633789062,124.75,126.62000274658203,1365800
2018-11-05 00:00:00+00:00,114.98274993896484,128.58999633789062,129.13999938964844,127.08999633789062,127.37999725341797,1611700
2018-11-06 00:00:00+00:00,116.59226989746094,130.38999938964844,130.47000122070312,127.80999755859375,128.39999389648438,1410400
2018-11-07 00:00:00+00:00,117.75468444824219,131.69000244140625,131.91000366210938,129.67999267578125,130.97999572753906,1406100
2018-11-08 00:00:00+00:00,117.81729888916016,131.75999450683594,132.38999938964844,130.91000366210938,131.4199981689453,1021200
2018-11-09 00:00:00+00:00,117.28970336914062,131.1699981689453,132.36000061035156,130.67999267578125,131.7899932861328,1388700
2018-11-12 00:00:00+00:00,113.73087310791016,127.19000244140625,130.82000732421875,127.12000274658203,130.72000122070312,2099800
2018-11-13 00:00:00+00:00,114.07066345214844,127.56999969482422,129.4199981689453,127.0,127.33999633789062,1275400
2018-11-14 00:00:00+00:00,113.31058502197266,126.72000122070312,128.74000549316406,125.79000091552734,127.91999816894531,1378600
2018-11-15 00:00:00+00:00,116.33294677734375,130.10000610351562,130.77999877929688,125.33999633789062,126.05999755859375,1918000
2018-11-16 00:00:00+00:00,118.51475524902344,132.5399932861328,132.94000244140625,128.91000366210938,129.72999572753906,2100500
2018-11-19 00:00:00+00:00,120.11534118652344,134.3300018310547,134.47000122070312,132.08999633789062,132.5800018310547,1924200
2018-11-20 00:00:00+00:00,118.8813705444336,132.9499969482422,134.6999969482422,131.97999572753906,134.24000549316406,2008300
2018-11-21 00:00:00+00:00,118.38957214355469,132.39999389648438,133.7899932861328,131.75999450683594,132.86000061035156,1338500
2018-11-23 00:00:00+00:00,117.41490173339844,131.30999755859375,132.75999450683594,130.88999938964844,131.35000610351562,507600
2018-11-26 00:00:00+00:00,119.31051635742188,133.42999267578125,133.9600067138672,131.99000549316406,131.99000549316406,1047100
2018-11-27 00:00:00+00:00,119.1585693359375,133.25999450683594,133.74000549316406,131.99000549316406,132.92999267578125,971900
2018-11-28 00:00:00+00:00,120.93798828125,135.25,135.27000427246094,132.75999450683594,133.13999938964844,1470300
2018-11-29 00:00:00+00:00,120.00801849365234,134.2100067138672,135.24000549316406,133.63999938964844,134.52999877929688,1013900
2018-11-30 00:00:00+00:00,119.58776092529297,133.74000549316406,134.72000122070312,133.00999450683594,134.22999572753906,2956000
2018-12-03 00:00:00+00:00,119.38209533691406,133.50999450683594,135.1199951171875,132.50999450683594,134.17999267578125,1893500
