Date,Adj Close,Close,High,Low,Open,Volume
2018-02-14 00:00:00+00:00,13.815139770507812,19.649999618530273,19.780000686645508,19.31999969482422,19.670000076293945,2311500
2018-02-15 00:00:00+00:00,13.9557523727417,19.850000381469727,19.950000762939453,19.459999084472656,19.809999465942383,2318700
2018-02-16 00:00:00+00:00,14.05417537689209,19.989999771118164,20.010000228881836,19.649999618530273,19.899999618530273,1168600
2018-02-20 00:00:00+00:00,14.061211585998535,20.0,20.079999923706055,19.850000381469727,19.850000381469727,2273500
2018-02-21 00:00:00+00:00,13.82919692993164,19.670000076293945,20.0,19.600000381469727,19.989999771118164,2484500
2018-02-22 00:00:00+00:00,13.94871997833252,19.84000015258789,20.0,19.68000030517578,19.719999313354492,2713600
2018-02-23 00:00:00+00:00,13.93465805053711,19.81999969482422,19.950000762939453,19.649999618530273,19.850000381469727,2631500
2018-02-26 00:00:00+00:00,13.850292205810547,19.700000762939453,19.790000915527344,19.530000686645508,19.790000915527344,2092200
2018-02-27 00:00:00+00:00,13.68155574798584,19.459999084472656,19.829999923706055,19.389999389648438,19.760000228881836,1665000
2018-02-28 00:00:00+00:00,13.744832038879395,19.549999237060547,19.71500015258789,19.309999465942383,19.43000030517578,2408600
2018-03-01 00:00:00+00:00,13.70264720916748,19.489999771118164,19.709999084472656,19.34000015258789,19.549999237060547,2674800
2018-03-02 00:00:00+00:00,13.639372825622559,19.399999618530273,19.520000457763672,19.159000396728516,19.489999771118164,1471400
2018-03-05 00:00:00+00:00,13.68858814239502,19.469999313354492,19.514999389648438,19.288999557495117,19.360000610351562,1797100
2018-03-06 00:00:00+00:00,13.787016868591309,19.610000610351562,19.709999084472656,19.5,19.600000381469727,2350600
2018-03-07 00:00:00+00:00,13.787016868591309,19.610000610351562,19.684999465942383,19.389999389648438,19.540000915527344,1433500
2018-03-08 00:00:00+00:00,13.562036514282227,19.290000915527344,19.649999618530273,19.200000762939453,19.59000015258789,2447900
2018-03-09 00:00:00+00:00,13.779986381530762,19.600000381469727,19.649999618530273,19.079999923706055,19.15999984741211,2827700
2018-03-12 00:00:00+00:00,13.632345199584961,19.389999389648438,19.65999984741211,19.200000762939453,19.600000381469727,3098800
2018-03-13 00:00:00+00:00,13.779986381530762,19.600000381469727,19.68000030517578,19.399999618530273,19.399999618530273,2115800
2018-03-14 00:00:00+00:00,13.80107593536377,19.6299991607666,19.75,19.59000015258789,19.6299991607666,2741500
2018-03-15 00:00:00+00:00,13.653434753417969,19.420000076293945,19.75,19.200000762939453,19.649999618530273,3091200
2018-03-16 00:00:00+00:00,13.653434753417969,19.420000076293945,19.530000686645508,19.219999313354492,19.25,19539200
2018-03-19 00:00:00+00:00,13.519854545593262,19.229999542236328,19.434999465942383,19.149999618530273,19.43000030517578,2324000
2018-03-20 00:00:00+00:00,13.379241943359375,19.030000686645508,19.34000015258789,18.84000015258789,19.34000015258789,4471100
2018-03-21 00:00:00+00:00,13.337057113647461,18.969999313354492,19.059999465942383,18.770000457763672,18.989999771118164,1937400
2018-03-22 00:00:00+00:00,13.217535018920898,18.799999237060547,19.0,18.760000228881836,18.850000381469727,1527200
2018-03-23 00:00:00+00:00,12.985526084899902,18.469999313354492,18.93000030517578,18.270000457763672,18.850000381469727,2140000
2018-03-26 00:00:00+00:00,13.119112014770508,18.65999984741211,18.93000030517578,18.510000228881836,18.670000076293945,2106900
2018-03-27 00:00:00+00:00,12.992558479309082,18.479999542236328,18.75,18.329999923706055,18.75,1420000
2018-03-28 00:00:00+00:00,12.957096099853516,18.270000457763672,18.440000534057617,18.15999984741211,18.3700008392334,4879900
2018-03-29 00:00:00+00:00,12.992558479309082,18.31999969482422,18.40999984741211,17.854999542236328,18.110000610351562,6687600
2018-04-02 00:00:00+00:00,12.971282005310059,18.290000915527344,18.389999389648438,18.139999389648438,18.350000381469727,5131100
2018-04-03 00:00:00+00:00,12.957096099853516,18.270000457763672,18.350000381469727,18.139999389648438,18.329999923706055,1757600
2018-04-04 00:00:00+00:00,12.857810974121094,18.1299991607666,18.34000015258789,18.0,18.15999984741211,3282400
2018-04-05 00:00:00+00:00,12.893268585205078,18.18000030517578,18.290000915527344,18.049999237060547,18.170000076293945,3853800
2018-04-06 00:00:00+00:00,12.964188575744629,18.280000686645508,18.34000015258789,18.079999923706055,18.170000076293945,2187100
2018-04-09 00:00:00+00:00,12.86490249633789,18.139999389648438,18.344999313354492,18.100000381469727,18.290000915527344,2919500
2018-04-10 00:00:00+00:00,12.879084587097168,18.15999984741211,18.329999923706055,18.010000228881836,18.290000915527344,1523700
2018-04-11 00:00:00+00:00,12.886177062988281,18.170000076293945,18.21500015258789,17.979999542236328,18.049999237060547,1926700
2018-04-12 00:00:00+00:00,12.886177062988281,18.170000076293945,18.31999969482422,17.90999984741211,18.170000076293945,896800
2018-04-13 00:00:00+00:00,12.907453536987305,18.200000762939453,18.2450008392334,18.030000686645508,18.200000762939453,1426600
2018-04-16 00:00:00+00:00,12.928729057312012,18.229999542236328,18.3700008392334,18.139999389648438,18.200000762939453,2935700
2018-04-17 00:00:00+00:00,12.957096099853516,18.270000457763672,18.420000076293945,18.239999771118164,18.270000457763672,1570000
2018-04-18 00:00:00+00:00,13.035107612609863,18.3799991607666,18.40999984741211,18.239999771118164,18.290000915527344,1460400
2018-04-19 00:00:00+00:00,12.928729057312012,18.229999542236328,18.389999389648438,18.200000762939453,18.3799991607666,1343600
2018-04-20 00:00:00+00:00,12.893268585205078,18.18000030517578,18.34000015258789,18.065000534057617,18.25,1074800
2018-04-23 00:00:00+00:00,12.82944107055664,18.09000015258789,18.239999771118164,17.579999923706055,18.239999771118164,931100
2018-04-24 00:00:00+00:00,12.793983459472656,18.040000915527344,18.229999542236328,17.950000762939453,18.079999923706055,1068500
2018-04-25 00:00:00+00:00,12.793983459472656,18.040000915527344,18.149999618530273,17.950000762939453,17.950000762939453,1006700
2018-04-26 00:00:00+00:00,12.772705078125,18.010000228881836,18.110000610351562,17.979999542236328,18.030000686645508,1440300
2018-04-27 00:00:00+00:00,12.801074028015137,18.049999237060547,18.09000015258789,17.81999969482422,17.979999542236328,1188900
2018-04-30 00:00:00+00:00,12.893268585205078,18.18000030517578,18.200000762939453,17.989999771118164,18.059999465942383,1640800
2018-05-01 00:00:00+00:00,12.914546966552734,18.209999084472656,18.239999771118164,17.899999618530273,18.100000381469727,3781900
2018-05-02 00:00:00+00:00,12.673418998718262,17.8700008392334,18.15999984741211,17.829999923706055,18.1200008392334,3561000
2018-05-03 00:00:00+00:00,12.659233093261719,17.850000381469727,18.049999237060547,17.81999969482422,17.829999923706055,2176800
2018-05-04 00:00:00+00:00,12.779797554016113,18.020000457763672,18.299999237060547,17.790000915527344,17.850000381469727,2616400
2018-05-07 00:00:00+00:00,12.879084587097168,18.15999984741211,18.270000457763672,17.979999542236328,18.0,3572200
2018-05-08 00:00:00+00:00,13.056387901306152,18.40999984741211,18.600000381469727,18.1299991607666,18.139999389648438,3328100
2018-05-09 00:00:00+00:00,13.396801948547363,18.889999389648438,19.440000534057617,18.75,18.75,4145400
2018-05-10 00:00:00+00:00,13.559916496276855,19.1200008392334,19.18000030517578,18.979999542236328,19.0,2574200
2018-05-11 00:00:00+00:00,13.474814414978027,19.0,19.100000381469727,18.854999542236328,19.079999923706055,1535400
2018-05-14 00:00:00+00:00,13.687572479248047,19.299999237060547,19.315000534057617,19.079999923706055,19.100000381469727,3418500
2018-05-15 00:00:00+00:00,13.72303295135498,19.350000381469727,19.520000457763672,19.25,19.280000686645508,5147500
2018-05-16 00:00:00+00:00,13.935794830322266,19.649999618530273,19.780000686645508,19.309999465942383,19.309999465942383,3603900
2018-05-17 00:00:00+00:00,13.971253395080566,19.700000762939453,20.049999237060547,19.69499969482422,19.790000915527344,3875400
2018-05-18 00:00:00+00:00,13.871962547302246,19.559999465942383,19.790000915527344,19.450000762939453,19.760000228881836,2095400
2018-05-21 00:00:00+00:00,14.01380729675293,19.760000228881836,19.950000762939453,19.600000381469727,19.639999389648438,3213100
2018-05-22 00:00:00+00:00,14.0067138671875,19.75,19.8799991607666,19.65999984741211,19.81999969482422,3009900
2018-05-23 00:00:00+00:00,14.113090515136719,19.899999618530273,19.920000076293945,19.709999084472656,19.729999542236328,1862500
2018-05-24 00:00:00+00:00,14.077637672424316,19.850000381469727,19.94300079345703,19.760000228881836,19.920000076293945,1574500
2018-05-25 00:00:00+00:00,14.084723472595215,19.860000610351562,19.979999542236328,19.760000228881836,19.850000381469727,1921300
2018-05-29 00:00:00+00:00,14.141460418701172,19.940000534057617,20.010000228881836,19.799999237060547,19.8799991607666,2400300
2018-05-30 00:00:00+00:00,14.14855670928955,19.950000762939453,20.049999237060547,19.860000610351562,20.030000686645508,5212400
2018-05-31 00:00:00+00:00,13.737218856811523,19.3700008392334,20.020000457763672,19.31999969482422,19.8799991607666,12951500
2018-06-01 00:00:00+00:00,14.098910331726074,19.8799991607666,19.940000534057617,19.475000381469727,19.65999984741211,3060900
2018-06-04 00:00:00+00:00,14.446416854858398,20.3700008392334,20.479999542236328,20.0,20.170000076293945,7235800
2018-06-05 00:00:00+00:00,14.262025833129883,20.110000610351562,20.489999771118164,19.96500015258789,20.3799991607666,4659500
2018-06-06 00:00:00+00:00,14.169833183288574,19.979999542236328,20.239999771118164,19.93000030517578,20.06999969482422,2291800
2018-06-07 00:00:00+00:00,14.191106796264648,20.010000228881836,20.170000076293945,19.90999984741211,20.06999969482422,4128300
2018-06-08 00:00:00+00:00,14.49605941772461,20.440000534057617,20.8799991607666,19.979999542236328,20.049999237060547,6319600
2018-06-11 00:00:00+00:00,14.559891700744629,20.530000686645508,20.649999618530273,20.40999984741211,20.5,3007800
2018-06-12 00:00:00+00:00,14.609532356262207,20.600000381469727,20.665000915527344,20.399999618530273,20.489999771118164,3311800
2018-06-13 00:00:00+00:00,14.609532356262207,20.600000381469727,20.719999313354492,20.520000457763672,20.610000610351562,5153400
2018-06-14 00:00:00+00:00,14.559891700744629,20.530000686645508,20.7450008392334,20.469999313354492,20.649999618530273,5072000
2018-06-15 00:00:00+00:00,14.5527982711792,20.520000457763672,20.760000228881836,20.459999084472656,20.5,8947200
2018-06-18 00:00:00+00:00,14.609532356262207,20.600000381469727,20.75,20.43000030517578,20.43000030517578,5838900
2018-06-19 00:00:00+00:00,14.644994735717773,20.649999618530273,20.850000381469727,20.5,20.5,5068100
2018-06-20 00:00:00+00:00,14.850666046142578,20.940000534057617,21.020000457763672,20.600000381469727,20.670000076293945,5324700
2018-06-21 00:00:00+00:00,14.871940612792969,20.969999313354492,21.0,20.850000381469727,20.979999542236328,2542700
2018-06-22 00:00:00+00:00,14.8790283203125,20.979999542236328,21.09000015258789,20.84000015258789,21.09000015258789,2493700
2018-06-25 00:00:00+00:00,14.779744148254395,20.84000015258789,20.950000762939453,20.690000534057617,20.950000762939453,2902900
2018-06-26 00:00:00+00:00,14.744284629821777,20.790000915527344,20.889999389648438,20.690000534057617,20.770000457763672,4620800
2018-06-27 00:00:00+00:00,14.710518836975098,20.479999542236328,20.639999389648438,20.3799991607666,20.5,4161100
2018-06-28 00:00:00+00:00,14.703340530395508,20.469999313354492,20.579999923706055,20.280000686645508,20.530000686645508,2350000
2018-06-29 00:00:00+00:00,14.825447082519531,20.639999389648438,20.770000457763672,20.190000534057617,20.510000228881836,1727000
2018-07-02 00:00:00+00:00,14.868550300598145,20.700000762939453,20.75,20.469999313354492,20.56999969482422,1466900
2018-07-03 00:00:00+00:00,14.983474731445312,20.860000610351562,20.950000762939453,20.68000030517578,20.889999389648438,1087900
2018-07-05 00:00:00+00:00,15.076851844787598,20.989999771118164,21.0,20.809999465942383,20.969999313354492,1705700
2018-07-06 00:00:00+00:00,15.15585994720459,21.100000381469727,21.1200008392334,20.895000457763672,21.020000457763672,3062500
2018-07-09 00:00:00+00:00,15.163044929504395,21.110000610351562,21.219999313354492,21.06999969482422,21.1299991607666,1757800
2018-07-10 00:00:00+00:00,15.184595108032227,21.139999389648438,21.219999313354492,21.030000686645508,21.18000030517578,1695900
2018-07-11 00:00:00+00:00,15.055295944213867,20.959999084472656,21.149999618530273,20.809999465942383,21.040000915527344,1349300
2018-07-12 00:00:00+00:00,15.040937423706055,20.940000534057617,21.09000015258789,20.860000610351562,20.920000076293945,912700
2018-07-13 00:00:00+00:00,15.206140518188477,21.170000076293945,21.184999465942383,20.989999771118164,20.989999771118164,1259200
2018-07-16 00:00:00+00:00,15.206140518188477,21.170000076293945,21.209999084472656,21.030000686645508,21.18000030517578,896100
2018-07-17 00:00:00+00:00,15.048120498657227,20.950000762939453,21.25,20.950000762939453,21.170000076293945,1460000
2018-07-18 00:00:00+00:00,14.897275924682617,20.739999771118164,21.030000686645508,20.65999984741211,20.93000030517578,2624800
2018-07-19 00:00:00+00:00,14.918828010559082,20.770000457763672,20.889999389648438,20.559999465942383,20.75,3539800
2018-07-20 00:00:00+00:00,14.890094757080078,20.729999542236328,20.899999618530273,20.600000381469727,20.8700008392334,1076100
2018-07-23 00:00:00+00:00,14.79671573638916,20.600000381469727,20.809999465942383,20.510000228881836,20.780000686645508,1302800
2018-07-24 00:00:00+00:00,14.710518836975098,20.479999542236328,20.700000762939453,20.479999542236328,20.65999984741211,1147200
2018-07-25 00:00:00+00:00,14.767985343933105,20.559999465942383,20.649999618530273,20.40999984741211,20.5,1300300
2018-07-26 00:00:00+00:00,14.724889755249023,20.5,20.75,20.469999313354492,20.510000228881836,804900
2018-07-27 00:00:00+00:00,14.595597267150879,20.31999969482422,20.584999084472656,20.239999771118164,20.469999313354492,746900
2018-07-30 00:00:00+00:00,14.660243034362793,20.40999984741211,20.545000076293945,20.25,20.34000015258789,706400
2018-07-31 00:00:00+00:00,14.617142677307129,20.350000381469727,20.93000030517578,20.30500030517578,20.93000030517578,2481200
2018-08-01 00:00:00+00:00,14.36574649810791,20.0,20.440000534057617,19.950000762939453,20.290000915527344,2346500
2018-08-02 00:00:00+00:00,14.114344596862793,19.649999618530273,20.030000686645508,19.579999923706055,19.959999084472656,4717200
2018-08-03 00:00:00+00:00,14.035333633422852,19.540000915527344,20.0,19.299999237060547,19.75,2626800
2018-08-06 00:00:00+00:00,14.186173439025879,19.75,19.81999969482422,19.524999618530273,19.549999237060547,2844800
2018-08-07 00:00:00+00:00,14.265182495117188,19.860000610351562,19.93000030517578,19.639999389648438,19.739999771118164,2521400
2018-08-08 00:00:00+00:00,14.55968189239502,20.270000457763672,20.329999923706055,19.799999237060547,19.93000030517578,2219900
2018-08-09 00:00:00+00:00,14.45194149017334,20.1200008392334,20.34000015258789,19.989999771118164,20.219999313354492,767800
2018-08-10 00:00:00+00:00,14.473489761352539,20.149999618530273,20.18000030517578,19.920000076293945,19.93000030517578,908300
2018-08-13 00:00:00+00:00,14.423211097717285,20.079999923706055,20.260000228881836,19.979999542236328,20.190000534057617,1302200
2018-08-14 00:00:00+00:00,14.437575340270996,20.100000381469727,20.520000457763672,20.059999465942383,20.280000686645508,1853000
2018-08-15 00:00:00+00:00,14.660243034362793,20.40999984741211,20.40999984741211,20.06999969482422,20.079999923706055,1237100
2018-08-16 00:00:00+00:00,14.846999168395996,20.670000076293945,20.719999313354492,20.31999969482422,20.489999771118164,2095200
2018-08-17 00:00:00+00:00,14.846999168395996,20.670000076293945,20.889999389648438,20.6299991607666,20.670000076293945,1596900
2018-08-20 00:00:00+00:00,14.696158409118652,20.459999084472656,20.815000534057617,20.299999237060547,20.610000610351562,1299600
2018-08-21 00:00:00+00:00,14.846999168395996,20.670000076293945,20.799999237060547,20.3700008392334,20.40999984741211,1275800
2018-08-22 00:00:00+00:00,14.746438980102539,20.530000686645508,20.709999084472656,20.510000228881836,20.65999984741211,1291200
2018-08-23 00:00:00+00:00,14.861363410949707,20.690000534057617,20.75,20.5,20.510000228881836,1076300
2018-08-24 00:00:00+00:00,14.868550300598145,20.700000762939453,20.81999969482422,20.6299991607666,20.709999084472656,956400
2018-08-27 00:00:00+00:00,14.947555541992188,20.809999465942383,20.81999969482422,20.700000762939453,20.739999771118164,2284500
2018-08-28 00:00:00+00:00,15.0337495803833,20.93000030517578,20.989999771118164,20.764999389648438,20.860000610351562,2949700
2018-08-29 00:00:00+00:00,15.01220417022705,20.899999618530273,21.010000228881836,20.850000381469727,21.0,1395000
2018-08-30 00:00:00+00:00,14.825447082519531,20.639999389648438,20.889999389648438,20.6299991607666,20.850000381469727,1074700
2018-08-31 00:00:00+00:00,15.019393920898438,20.90999984741211,20.93000030517578,20.639999389648438,20.639999389648438,1248200
2018-09-04 00:00:00+00:00,15.0337495803833,20.93000030517578,21.0049991607666,20.75,20.850000381469727,1364300
2018-09-05 00:00:00+00:00,15.01220417022705,20.899999618530273,20.985000610351562,20.725000381469727,20.90999984741211,1161200
2018-09-06 00:00:00+00:00,14.947555541992188,20.809999465942383,21.00200080871582,20.799999237060547,20.889999389648438,2385800
2018-09-07 00:00:00+00:00,14.969106674194336,20.84000015258789,20.8700008392334,20.735000610351562,20.799999237060547,2018700
2018-09-10 00:00:00+00:00,15.091217041015625,21.010000228881836,21.079999923706055,20.93000030517578,20.950000762939453,4019600
2018-09-11 00:00:00+00:00,15.062485694885254,20.969999313354492,21.049999237060547,20.81999969482422,21.0,2564300
2018-09-12 00:00:00+00:00,15.062485694885254,20.969999313354492,21.18000030517578,20.899999618530273,20.940000534057617,2363000
2018-09-13 00:00:00+00:00,15.163044929504395,21.110000610351562,21.18000030517578,21.024999618530273,21.049999237060547,3210800
2018-09-14 00:00:00+00:00,15.277971267700195,21.270000457763672,21.350000381469727,21.020000457763672,21.15999984741211,4007300
2018-09-17 00:00:00+00:00,15.457542419433594,21.520000457763672,21.760000228881836,21.290000915527344,21.34000015258789,4252900
2018-09-18 00:00:00+00:00,15.515005111694336,21.600000381469727,21.75,21.530000686645508,21.549999237060547,3466100
2018-09-19 00:00:00+00:00,15.435996055603027,21.489999771118164,21.809999465942383,21.450000762939453,21.600000381469727,6841400
2018-09-20 00:00:00+00:00,15.385711669921875,21.420000076293945,21.600000381469727,21.360000610351562,21.56999969482422,5194800
2018-09-21 00:00:00+00:00,15.39289665222168,21.43000030517578,21.540000915527344,21.31999969482422,21.5,14810800
2018-09-24 00:00:00+00:00,15.277971267700195,21.270000457763672,21.55500030517578,21.079999923706055,21.510000228881836,4303500
2018-09-25 00:00:00+00:00,15.299516677856445,21.299999237060547,21.469999313354492,21.25,21.329999923706055,3734300
2018-09-26 00:00:00+00:00,15.14867877960205,21.09000015258789,21.489999771118164,21.049999237060547,21.290000915527344,3667700
2018-09-27 00:00:00+00:00,15.402105331420898,21.149999618530273,21.290000915527344,20.889999389648438,21.09000015258789,2877600
2018-09-28 00:00:00+00:00,15.744375228881836,21.6200008392334,21.639999389648438,21.104999542236328,21.1299991607666,3287500
2018-10-01 00:00:00+00:00,15.467642784118652,21.239999771118164,21.719999313354492,21.229999542236328,21.649999618530273,3308500
2018-10-02 00:00:00+00:00,15.671552658081055,21.520000457763672,21.6299991607666,21.135000228881836,21.219999313354492,1614300
2018-10-03 00:00:00+00:00,15.511337280273438,21.299999237060547,21.68000030517578,21.274999618530273,21.549999237060547,2753400
2018-10-04 00:00:00+00:00,15.431229591369629,21.190000534057617,21.299999237060547,21.06999969482422,21.260000228881836,1550500
2018-10-05 00:00:00+00:00,15.271021842956543,20.969999313354492,21.299999237060547,20.899999618530273,21.239999771118164,3745700
2018-10-08 00:00:00+00:00,15.562312126159668,21.3700008392334,21.440000534057617,20.920000076293945,21.049999237060547,2011400
2018-10-09 00:00:00+00:00,15.656980514526367,21.5,21.614999771118164,21.229999542236328,21.31999969482422,1735800
2018-10-10 00:00:00+00:00,15.44580078125,21.209999084472656,21.520000457763672,21.209999084472656,21.520000457763672,2459800
2018-10-11 00:00:00+00:00,15.023422241210938,20.6299991607666,21.15999984741211,20.579999923706055,21.15999984741211,1937800
2018-10-12 00:00:00+00:00,15.030702590942383,20.639999389648438,20.84000015258789,20.43000030517578,20.760000228881836,1531700
2018-10-15 00:00:00+00:00,15.205482482910156,20.8799991607666,20.979999542236328,20.69499969482422,20.81999969482422,1158700
2018-10-16 00:00:00+00:00,15.358409881591797,21.09000015258789,21.260000228881836,20.850000381469727,20.950000762939453,1832200
2018-10-17 00:00:00+00:00,15.620573997497559,21.450000762939453,21.649999618530273,21.065000534057617,21.110000610351562,6290700
2018-10-18 00:00:00+00:00,15.656980514526367,21.5,21.600000381469727,21.375,21.459999084472656,2718800
2018-10-19 00:00:00+00:00,15.75893783569336,21.639999389648438,21.649999618530273,21.389999389648438,21.540000915527344,2297300
2018-10-22 00:00:00+00:00,15.482213020324707,21.260000228881836,21.700000762939453,21.209999084472656,21.68000030517578,2528800
2018-10-23 00:00:00+00:00,15.547752380371094,21.350000381469727,21.40999984741211,20.8799991607666,21.15999984741211,2685400
2018-10-24 00:00:00+00:00,15.671552658081055,21.520000457763672,21.709999084472656,21.40999984741211,21.549999237060547,4563100
2018-10-25 00:00:00+00:00,16.006534576416016,21.979999542236328,22.100000381469727,21.459999084472656,21.559999465942383,3910900
2018-10-26 00:00:00+00:00,15.875452995300293,21.799999237060547,22.079999923706055,21.459999084472656,21.969999313354492,3805000
2018-10-29 00:00:00+00:00,15.693397521972656,21.549999237060547,22.149999618530273,21.530000686645508,21.93000030517578,3929400
2018-10-30 00:00:00+00:00,15.664265632629395,21.510000228881836,21.829999923706055,21.399999618530273,21.649999618530273,6683500
2018-10-31 00:00:00+00:00,15.722527503967285,21.59000015258789,21.90999984741211,21.440000534057617,21.600000381469727,3532500
2018-11-01 00:00:00+00:00,15.890019416809082,21.81999969482422,21.8700008392334,21.549999237060547,21.56999969482422,3529800
2018-11-02 00:00:00+00:00,15.606011390686035,21.43000030517578,22.31999969482422,21.200000762939453,21.829999923706055,2462900
2018-11-05 00:00:00+00:00,15.671552658081055,21.520000457763672,21.790000915527344,21.34000015258789,21.399999618530273,3274000
2018-11-06 00:00:00+00:00,15.875452995300293,21.799999237060547,21.8700008392334,21.469999313354492,21.540000915527344,3870800
2018-11-07 00:00:00+00:00,16.115772247314453,22.1299991607666,22.149999618530273,21.81999969482422,21.90999984741211,3289300
2018-11-08 00:00:00+00:00,15.839043617248535,21.75,22.190000534057617,21.68000030517578,22.15999984741211,2361600
2018-11-09 00:00:00+00:00,15.802634239196777,21.700000762939453,21.860000610351562,21.639999389648438,21.68000030517578,2622900
2018-11-12 00:00:00+00:00,15.664265632629395,21.510000228881836,21.790000915527344,21.46500015258789,21.65999984741211,1598300
2018-11-13 00:00:00+00:00,15.635140419006348,21.469999313354492,21.600000381469727,21.299999237060547,21.540000915527344,1465600
2018-11-14 00:00:00+00:00,15.613292694091797,21.440000534057617,21.690000534057617,21.059999465942383,21.110000610351562,8609200
2018-11-15 00:00:00+00:00,15.38753890991211,21.1299991607666,21.385000228881836,21.045000076293945,21.260000228881836,23564000
2018-11-16 00:00:00+00:00,15.511337280273438,21.299999237060547,21.420000076293945,21.010000228881836,21.1200008392334,6878900
2018-11-19 00:00:00+00:00,15.598726272583008,21.420000076293945,21.520000457763672,21.34000015258789,21.34000015258789,10284500
2018-11-20 00:00:00+00:00,15.460365295410156,21.229999542236328,21.5,21.229999542236328,21.3799991607666,7044500
2018-11-21 00:00:00+00:00,15.598726272583008,21.420000076293945,21.530000686645508,21.25,21.25,12763200
2018-11-23 00:00:00+00:00,15.766222953796387,21.649999618530273,21.700000762939453,21.329999923706055,21.360000610351562,18510000
2018-11-26 00:00:00+00:00,15.933713912963867,21.8799991607666,22.3700008392334,21.520000457763672,22.239999771118164,9646500
2018-11-27 00:00:00+00:00,16.079355239868164,22.079999923706055,22.18000030517578,21.905000686645508,22.0,12283800
2018-11-28 00:00:00+00:00,16.050235748291016,22.040000915527344,22.239999771118164,21.889999389648438,22.059999465942383,7478400
2018-11-29 00:00:00+00:00,16.07207679748535,22.06999969482422,22.239999771118164,21.969999313354492,22.06999969482422,6533900
2018-11-30 00:00:00+00:00,15.853611946105957,21.770000457763672,22.25,21.770000457763672,22.15999984741211,11600700
2018-12-03 00:00:00+00:00,15.84632396697998,21.760000228881836,21.979999542236328,21.68000030517578,21.860000610351562,5666400
2018-12-04 00:00:00+00:00,15.591440200805664,21.40999984741211,21.8700008392334,21.40999984741211,21.81999969482422,2735300
2018-12-06 00:00:00+00:00,15.940998077392578,21.889999389648438,21.889999389648438,21.155000686645508,21.309999465942383,5475700
