Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,72.22181701660156,85.04000091552734,86.12000274658203,85.0,85.93000030517578,668800
2018-01-03 00:00:00+00:00,71.6273422241211,84.33999633789062,85.48999786376953,84.20999908447266,84.80999755859375,460400
2018-01-04 00:00:00+00:00,71.32159423828125,83.9800033569336,85.22000122070312,83.9800033569336,84.33999633789062,386900
2018-01-05 00:00:00+00:00,70.65068054199219,83.19000244140625,84.18000030517578,83.06999969482422,84.02999877929688,377700
2018-01-08 00:00:00+00:00,70.8714828491211,83.44999694824219,83.56999969482422,82.87999725341797,83.18000030517578,759800
2018-01-09 00:00:00+00:00,70.14112854003906,82.58999633789062,83.69999694824219,82.5,83.62999725341797,579100
2018-01-10 00:00:00+00:00,68.62091827392578,80.80000305175781,82.30000305175781,80.69999694824219,82.30000305175781,475300
2018-01-11 00:00:00+00:00,67.94149017333984,80.0,81.1500015258789,79.97000122070312,80.5999984741211,617700
2018-01-12 00:00:00+00:00,67.80561828613281,79.83999633789062,80.38999938964844,79.11000061035156,79.62000274658203,738000
2018-01-16 00:00:00+00:00,68.02644348144531,80.0999984741211,80.7699966430664,79.69000244140625,79.93000030517578,635200
2018-01-17 00:00:00+00:00,68.63790893554688,80.81999969482422,81.13999938964844,80.23999786376953,80.38999938964844,836300
2018-01-18 00:00:00+00:00,68.52749633789062,80.69000244140625,81.22000122070312,79.72000122070312,80.51000213623047,1005100
2018-01-19 00:00:00+00:00,68.64641571044922,80.83000183105469,81.47000122070312,80.38999938964844,80.86000061035156,837100
2018-01-22 00:00:00+00:00,69.13046264648438,81.4000015258789,81.61000061035156,80.9000015258789,80.97000122070312,620600
2018-01-23 00:00:00+00:00,69.86084747314453,82.26000213623047,82.5199966430664,81.1500015258789,81.55000305175781,957100
2018-01-24 00:00:00+00:00,69.85234069824219,82.25,82.5199966430664,81.94999694824219,82.13999938964844,624100
2018-01-25 00:00:00+00:00,70.41287231445312,82.91000366210938,83.0999984741211,81.86000061035156,82.02999877929688,552600
