Date,Adj Close,Close,High,Low,Open,Volume
2018-02-05 00:00:00+00:00,124.29979705810547,134.3000030517578,137.0399932861328,132.5399932861328,133.39999389648438,3610500
2018-02-06 00:00:00+00:00,127.00240325927734,137.22000122070312,137.74000549316406,131.67999267578125,132.88999938964844,3546200
2018-02-07 00:00:00+00:00,124.67929077148438,134.7100067138672,137.5,133.99000549316406,136.8300018310547,2835700
2018-02-08 00:00:00+00:00,121.67132568359375,131.4600067138672,135.60000610351562,131.24000549316406,135.1300048828125,3067500
2018-02-09 00:00:00+00:00,124.71630096435547,134.75,135.2899932861328,131.17999267578125,132.17999267578125,3029100
2018-02-12 00:00:00+00:00,126.82658386230469,137.02999877929688,137.97999572753906,135.41000366210938,135.41000366210938,2273400
2018-02-13 00:00:00+00:00,127.26158905029297,137.5,137.72999572753906,136.3800048828125,136.3800048828125,1740800
2018-02-14 00:00:00+00:00,129.3254852294922,139.72999572753906,139.99000549316406,136.47999572753906,137.1699981689453,1693300
2018-02-15 00:00:00+00:00,129.2329559326172,139.6300048828125,140.52999877929688,137.9499969482422,140.0,2262600
2018-02-16 00:00:00+00:00,130.53794860839844,141.0399932861328,141.6699981689453,139.2100067138672,139.2100067138672,2087300
2018-02-20 00:00:00+00:00,128.9738006591797,139.35000610351562,141.0500030517578,139.0500030517578,140.74000549316406,1399700
2018-02-21 00:00:00+00:00,129.4088134765625,139.82000732421875,142.2100067138672,139.35000610351562,139.3699951171875,1965600
2018-02-22 00:00:00+00:00,129.7142333984375,140.14999389648438,141.2899932861328,139.61000061035156,140.10000610351562,1191500
2018-02-23 00:00:00+00:00,131.7874298095703,142.38999938964844,142.4499969482422,140.3699951171875,140.69000244140625,1065300
2018-02-26 00:00:00+00:00,132.62039184570312,143.2899932861328,143.6300048828125,142.30999755859375,142.6199951171875,1119400
2018-02-27 00:00:00+00:00,129.7157745361328,139.77999877929688,143.25999450683594,139.55999755859375,142.58999633789062,1861800
2018-02-28 00:00:00+00:00,128.47225952148438,138.44000244140625,140.8000030517578,138.44000244140625,139.85000610351562,1616900
2018-03-01 00:00:00+00:00,128.5650634765625,138.5399932861328,139.27000427246094,137.0399932861328,138.25999450683594,2361200
2018-03-02 00:00:00+00:00,130.52310180664062,140.64999389648438,140.74000549316406,137.41000366210938,137.41000366210938,1680400
2018-03-05 00:00:00+00:00,131.44187927246094,141.63999938964844,141.80999755859375,139.55999755859375,140.10000610351562,2085300
2018-03-06 00:00:00+00:00,132.406982421875,142.67999267578125,143.1199951171875,141.6999969482422,142.16000366210938,2033600
2018-03-07 00:00:00+00:00,133.21435546875,143.5500030517578,143.86000061035156,141.4199981689453,141.52999877929688,1627000
2018-03-08 00:00:00+00:00,133.99386596679688,144.38999938964844,144.4199981689453,142.77999877929688,143.60000610351562,1944700
2018-03-09 00:00:00+00:00,134.60630798339844,145.0500030517578,145.41000366210938,144.52999877929688,145.25,1814100
2018-03-12 00:00:00+00:00,134.90328979492188,145.3699951171875,145.97000122070312,144.69000244140625,145.0,1259100
2018-03-13 00:00:00+00:00,135.28379821777344,145.77999877929688,146.3300018310547,144.80999755859375,146.0,1163800
2018-03-14 00:00:00+00:00,134.64346313476562,145.08999633789062,146.14999389648438,143.92999267578125,145.77999877929688,1644600
2018-03-15 00:00:00+00:00,133.74327087402344,144.1199951171875,145.7100067138672,143.58999633789062,145.3800048828125,2244900
2018-03-16 00:00:00+00:00,135.738525390625,146.27000427246094,146.57000732421875,144.13999938964844,144.13999938964844,1617500
2018-03-19 00:00:00+00:00,135.35800170898438,145.86000061035156,147.6999969482422,145.0500030517578,146.3000030517578,1787000
2018-03-20 00:00:00+00:00,137.52955627441406,148.1999969482422,148.3699951171875,145.89999389648438,146.0,1613700
2018-03-21 00:00:00+00:00,135.6085662841797,146.1300048828125,148.0800018310547,146.00999450683594,147.8300018310547,1237200
2018-03-22 00:00:00+00:00,134.09596252441406,144.5,146.9199981689453,144.33999633789062,145.83999633789062,1602600
2018-03-23 00:00:00+00:00,133.4463348388672,143.8000030517578,145.92999267578125,143.5,144.60000610351562,1672500
2018-03-26 00:00:00+00:00,137.53880310058594,148.2100067138672,148.41000366210938,145.14999389648438,145.14999389648438,1720100
2018-03-27 00:00:00+00:00,136.12826538085938,146.69000244140625,148.9199981689453,145.9199981689453,148.64999389648438,2150000
2018-03-28 00:00:00+00:00,135.5157928466797,146.02999877929688,148.60000610351562,145.27999877929688,147.24000549316406,2171300
2018-03-29 00:00:00+00:00,138.94012451171875,149.72000122070312,150.39999389648438,146.75999450683594,146.8000030517578,1666400
2018-04-02 00:00:00+00:00,137.03770446777344,147.6699981689453,150.4600067138672,146.5500030517578,149.42999267578125,1707200
2018-04-03 00:00:00+00:00,138.6245880126953,149.3800048828125,149.89999389648438,147.39999389648438,148.55999755859375,1816100
2018-04-04 00:00:00+00:00,139.66392517089844,150.5,151.42999267578125,148.0,148.0500030517578,1880300
2018-04-05 00:00:00+00:00,140.57337951660156,151.47999572753906,152.02000427246094,149.67999267578125,150.9499969482422,1378500
2018-04-06 00:00:00+00:00,139.4319610595703,150.25,153.13999938964844,148.64999389648438,150.75,1722800
2018-04-09 00:00:00+00:00,139.50616455078125,150.3300018310547,151.88999938964844,150.2100067138672,151.17999267578125,1683500
2018-04-10 00:00:00+00:00,141.33433532714844,152.3000030517578,152.97999572753906,151.27999877929688,152.0,1797800
2018-04-11 00:00:00+00:00,141.44566345214844,152.4199981689453,153.24000549316406,151.52000427246094,151.8800048828125,948000
2018-04-12 00:00:00+00:00,140.58267211914062,151.49000549316406,153.58999633789062,151.05999755859375,153.2100067138672,1864400
2018-04-13 00:00:00+00:00,138.0956268310547,148.80999755859375,151.8000030517578,147.5800018310547,151.4600067138672,2318500
2018-04-16 00:00:00+00:00,139.9609375,150.82000732421875,152.19000244140625,149.63999938964844,150.1199951171875,2030900
2018-04-17 00:00:00+00:00,142.08602905273438,153.11000061035156,153.60000610351562,151.11000061035156,151.72999572753906,1268100
2018-04-18 00:00:00+00:00,141.5199432373047,152.5,153.8800048828125,152.11000061035156,153.61000061035156,1827700
2018-04-19 00:00:00+00:00,140.89817810058594,151.8300018310547,152.75999450683594,151.1300048828125,151.75999450683594,1443600
2018-04-20 00:00:00+00:00,138.0213623046875,148.72999572753906,152.0399932861328,147.94000244140625,151.58999633789062,2484200
2018-04-23 00:00:00+00:00,137.2975616455078,147.9499969482422,149.52999877929688,147.0,149.35000610351562,1666800
2018-04-24 00:00:00+00:00,136.2953338623047,146.8699951171875,149.88999938964844,145.4499969482422,148.75,2164700
2018-04-25 00:00:00+00:00,135.94264221191406,146.49000549316406,146.8699951171875,144.80999755859375,146.57000732421875,2011600
2018-04-26 00:00:00+00:00,136.96343994140625,147.58999633789062,148.35000610351562,146.9499969482422,147.2100067138672,1201100
2018-04-27 00:00:00+00:00,138.0306396484375,148.74000549316406,149.11000061035156,147.05999755859375,147.6999969482422,1326800
2018-04-30 00:00:00+00:00,137.42742919921875,148.08999633789062,150.5399932861328,147.6999969482422,149.33999633789062,3015100
2018-05-01 00:00:00+00:00,134.49497985839844,144.92999267578125,147.91000366210938,144.92999267578125,147.6199951171875,3096200
2018-05-02 00:00:00+00:00,123.04346466064453,132.58999633789062,140.88999938964844,131.75999450683594,140.0,7249300
2018-05-03 00:00:00+00:00,124.46329498291016,134.1199951171875,135.52000427246094,132.02999877929688,134.67999267578125,4397200
2018-05-04 00:00:00+00:00,125.96668243408203,135.74000549316406,136.82000732421875,133.05999755859375,133.5800018310547,2293300
2018-05-07 00:00:00+00:00,124.15708923339844,133.7899932861328,135.9600067138672,132.9600067138672,135.72999572753906,2285700
2018-05-08 00:00:00+00:00,126.39356994628906,136.1999969482422,137.27000427246094,133.82000732421875,134.30999755859375,2376300
2018-05-09 00:00:00+00:00,127.88755798339844,137.80999755859375,137.83999633789062,135.8000030517578,136.97999572753906,2734600
2018-05-10 00:00:00+00:00,128.52792358398438,138.5,139.52000427246094,138.22999572753906,138.42999267578125,1691000
2018-05-11 00:00:00+00:00,130.0962677001953,140.19000244140625,140.3000030517578,138.27999877929688,138.5,2059200
2018-05-14 00:00:00+00:00,130.50462341308594,140.6300048828125,141.1300048828125,140.19000244140625,140.99000549316406,1621200
2018-05-15 00:00:00+00:00,131.92445373535156,142.16000366210938,142.1999969482422,139.50999450683594,140.52000427246094,2355400
2018-05-16 00:00:00+00:00,134.28155517578125,144.6999969482422,145.1699981689453,142.27999877929688,142.39999389648438,2500900
2018-05-17 00:00:00+00:00,134.46713256835938,144.89999389648438,145.58999633789062,144.2100067138672,144.60000610351562,2476700
2018-05-18 00:00:00+00:00,135.0146484375,145.49000549316406,145.97000122070312,143.19000244140625,145.17999267578125,1795100
2018-05-21 00:00:00+00:00,137.14906311035156,147.7899932861328,147.8699951171875,145.60000610351562,146.2899932861328,1448700
2018-05-22 00:00:00+00:00,137.2325897216797,147.8800048828125,148.6699981689453,147.6300048828125,148.0,1015400
2018-05-23 00:00:00+00:00,140.4063262939453,151.3000030517578,151.32000732421875,148.11000061035156,148.1199951171875,1684800
2018-05-24 00:00:00+00:00,139.69178771972656,150.52999877929688,151.49000549316406,149.44000244140625,151.0,1407800
2018-05-25 00:00:00+00:00,139.9609375,150.82000732421875,151.75,149.80999755859375,150.0,1243800
2018-05-29 00:00:00+00:00,139.32058715820312,150.1300048828125,151.30999755859375,149.41000366210938,150.2100067138672,1542700
2018-05-30 00:00:00+00:00,140.66030883789062,151.19000244140625,151.7100067138672,149.88999938964844,151.11000061035156,1988000
2018-05-31 00:00:00+00:00,139.03219604492188,149.44000244140625,151.5,148.67999267578125,151.14999389648438,2903100
2018-06-01 00:00:00+00:00,138.06460571289062,148.39999389648438,150.47999572753906,146.2899932861328,150.1999969482422,1631200
2018-06-04 00:00:00+00:00,138.77166748046875,149.16000366210938,150.11000061035156,148.83999633789062,149.1999969482422,1717500
2018-06-05 00:00:00+00:00,138.3437042236328,148.6999969482422,149.67999267578125,147.5800018310547,149.25,1629700
2018-06-06 00:00:00+00:00,137.88784790039062,148.2100067138672,148.57000732421875,147.41000366210938,148.49000549316406,1467900
2018-06-07 00:00:00+00:00,140.95802307128906,151.50999450683594,151.97999572753906,147.58999633789062,147.9600067138672,1594000
2018-06-08 00:00:00+00:00,142.3907470703125,153.0500030517578,153.22999572753906,151.19000244140625,151.4499969482422,983000
2018-06-11 00:00:00+00:00,144.25148010253906,155.0500030517578,155.6999969482422,153.11000061035156,153.14999389648438,1309600
2018-06-12 00:00:00+00:00,146.14935302734375,157.08999633789062,157.63999938964844,154.4600067138672,155.0500030517578,1613800
2018-06-13 00:00:00+00:00,144.78173828125,155.6199951171875,157.6300048828125,155.1199951171875,157.49000549316406,1787100
2018-06-14 00:00:00+00:00,145.47952270507812,156.3699951171875,156.88999938964844,155.2899932861328,155.3300018310547,1003800
2018-06-15 00:00:00+00:00,147.02392578125,158.02999877929688,158.16000366210938,155.99000549316406,157.35000610351562,1591600
2018-06-18 00:00:00+00:00,146.11219787597656,157.0500030517578,158.8000030517578,156.47000122070312,158.02999877929688,1485800
2018-06-19 00:00:00+00:00,144.20492553710938,155.0,156.1999969482422,154.3000030517578,155.6699981689453,1463800
2018-06-20 00:00:00+00:00,142.40936279296875,153.07000732421875,155.97000122070312,152.4199981689453,155.9499969482422,1941400
2018-06-21 00:00:00+00:00,141.2929229736328,151.8699951171875,153.14999389648438,151.4499969482422,153.14999389648438,1218000
2018-06-22 00:00:00+00:00,142.2790985107422,152.92999267578125,153.6199951171875,151.8000030517578,152.6300048828125,1305900
2018-06-25 00:00:00+00:00,135.47824096679688,145.6199951171875,149.52999877929688,144.7899932861328,148.88999938964844,2880000
2018-06-26 00:00:00+00:00,136.52023315429688,146.74000549316406,147.38999938964844,145.6199951171875,145.69000244140625,1662200
2018-06-27 00:00:00+00:00,134.89208984375,144.99000549316406,149.6300048828125,144.97000122070312,147.6199951171875,1465200
2018-06-28 00:00:00+00:00,132.62205505371094,142.5500030517578,144.99000549316406,140.75,144.99000549316406,3745000
2018-06-29 00:00:00+00:00,132.75228881835938,142.69000244140625,144.57000732421875,142.66000366210938,144.0,2230400
2018-07-02 00:00:00+00:00,132.79876708984375,142.74000549316406,142.91000366210938,141.1300048828125,142.22999572753906,1440800
2018-07-03 00:00:00+00:00,132.0637969970703,141.9499969482422,144.27999877929688,141.41000366210938,143.5,904000
2018-07-05 00:00:00+00:00,133.5524139404297,143.5500030517578,143.97999572753906,141.9499969482422,143.57000732421875,1848300
2018-07-06 00:00:00+00:00,132.50108337402344,142.4199981689453,142.88999938964844,140.91000366210938,142.88999938964844,1721200
2018-07-09 00:00:00+00:00,132.705810546875,142.63999938964844,143.08999633789062,141.74000549316406,142.38999938964844,1377100
2018-07-10 00:00:00+00:00,134.52928161621094,144.60000610351562,144.82000732421875,142.38999938964844,142.8699951171875,1768300
2018-07-11 00:00:00+00:00,129.7565460205078,139.47000122070312,144.07000732421875,138.0500030517578,143.7899932861328,2648900
2018-07-12 00:00:00+00:00,129.17041015625,138.83999633789062,140.4499969482422,138.38999938964844,140.02999877929688,1913500
2018-07-13 00:00:00+00:00,130.7054901123047,140.49000549316406,141.3800048828125,138.1199951171875,139.1699981689453,1414800
2018-07-16 00:00:00+00:00,131.13343811035156,140.9499969482422,141.5500030517578,139.86000061035156,140.41000366210938,1158000
2018-07-17 00:00:00+00:00,132.29637145996094,142.1999969482422,142.75999450683594,140.6300048828125,140.6300048828125,1723300
2018-07-18 00:00:00+00:00,131.37539672851562,141.2100067138672,143.97999572753906,139.80999755859375,142.75,1858900
2018-07-19 00:00:00+00:00,130.64036560058594,140.4199981689453,141.1699981689453,139.91000366210938,140.47000122070312,1315500
2018-07-20 00:00:00+00:00,131.25439453125,141.0800018310547,142.24000549316406,140.00999450683594,140.5,1106900
2018-07-23 00:00:00+00:00,131.54286193847656,141.38999938964844,141.6199951171875,140.67999267578125,140.99000549316406,1008100
2018-07-24 00:00:00+00:00,129.8681640625,139.58999633789062,143.16000366210938,139.39999389648438,141.92999267578125,1782600
2018-07-25 00:00:00+00:00,131.65447998046875,141.50999450683594,141.5800018310547,139.5,139.5,1388600
2018-07-26 00:00:00+00:00,129.98910522460938,139.72000122070312,142.89999389648438,139.60000610351562,141.9199981689453,1986300
2018-07-27 00:00:00+00:00,127.26318359375,136.7899932861328,140.67999267578125,136.72999572753906,139.94000244140625,1981000
2018-07-30 00:00:00+00:00,124.72330474853516,134.05999755859375,136.99000549316406,133.83999633789062,136.8000030517578,3831700
2018-07-31 00:00:00+00:00,125.54203796386719,134.94000244140625,135.8300018310547,132.02999877929688,133.60000610351562,2730000
2018-08-01 00:00:00+00:00,125.06755065917969,134.42999267578125,134.92999267578125,133.2899932861328,134.3300018310547,2198500
2018-08-02 00:00:00+00:00,127.21666717529297,136.74000549316406,137.11000061035156,133.75999450683594,134.41000366210938,1658300
2018-08-03 00:00:00+00:00,125.58853912353516,134.99000549316406,137.77000427246094,133.8699951171875,136.75,1750800
2018-08-06 00:00:00+00:00,125.67227935791016,135.0800018310547,136.3000030517578,134.02000427246094,135.3800048828125,1317000
2018-08-07 00:00:00+00:00,125.92347717285156,135.35000610351562,136.69000244140625,134.9199981689453,135.8300018310547,1147500
2018-08-08 00:00:00+00:00,123.84879302978516,133.1199951171875,135.3000030517578,133.08999633789062,134.9499969482422,1547600
2018-08-09 00:00:00+00:00,122.96495819091797,132.1699981689453,133.1300048828125,130.47000122070312,132.5500030517578,3087400
2018-08-10 00:00:00+00:00,123.48595428466797,132.72999572753906,134.38999938964844,128.80999755859375,131.22000122070312,1959300
2018-08-13 00:00:00+00:00,123.11381530761719,132.3300018310547,133.55999755859375,131.22999572753906,133.3800048828125,1934100
2018-08-14 00:00:00+00:00,123.78366088867188,133.0500030517578,133.4499969482422,131.35000610351562,132.77000427246094,1939100
2018-08-15 00:00:00+00:00,124.230224609375,133.52999877929688,133.6300048828125,131.35000610351562,132.38999938964844,1956300
2018-08-16 00:00:00+00:00,124.2674331665039,133.57000732421875,138.97999572753906,132.83999633789062,134.3300018310547,3010800
2018-08-17 00:00:00+00:00,126.47235870361328,135.94000244140625,136.22000122070312,133.6300048828125,134.39999389648438,4549000
2018-08-20 00:00:00+00:00,130.77061462402344,140.55999755859375,144.97999572753906,139.17999267578125,141.11000061035156,6274500
2018-08-21 00:00:00+00:00,127.11434173583984,136.6300048828125,142.38999938964844,134.88999938964844,141.47000122070312,5280900
2018-08-22 00:00:00+00:00,125.66299438476562,135.07000732421875,136.60000610351562,133.77000427246094,136.50999450683594,2844700
2018-08-23 00:00:00+00:00,123.85809326171875,133.1300048828125,134.3699951171875,132.10000610351562,134.22000122070312,3086000
2018-08-24 00:00:00+00:00,126.14673614501953,135.58999633789062,136.24000549316406,133.2899932861328,133.3699951171875,1983900
2018-08-27 00:00:00+00:00,128.6215057373047,138.25,139.3000030517578,136.0,136.22000122070312,1887500
2018-08-28 00:00:00+00:00,130.33334350585938,140.08999633789062,146.0,139.5399932861328,142.9199981689453,3226600
2018-08-29 00:00:00+00:00,130.59384155273438,140.3699951171875,142.1199951171875,140.1199951171875,140.50999450683594,2532300
2018-08-30 00:00:00+00:00,130.13673400878906,139.5,140.52999877929688,139.16000366210938,139.85000610351562,1808800
2018-08-31 00:00:00+00:00,130.71511840820312,140.1199951171875,140.61000061035156,138.8000030517578,139.33999633789062,2844300
2018-09-04 00:00:00+00:00,128.8773651123047,138.14999389648438,139.9499969482422,137.89999389648438,138.8800048828125,2389200
2018-09-05 00:00:00+00:00,128.50418090820312,137.75,138.58999633789062,136.17999267578125,137.3800048828125,2126600
2018-09-06 00:00:00+00:00,129.37179565429688,138.67999267578125,139.66000366210938,137.02999877929688,137.2100067138672,1670300
2018-09-07 00:00:00+00:00,129.4557647705078,138.77000427246094,139.19000244140625,136.52999877929688,137.9199981689453,1687500
2018-09-10 00:00:00+00:00,129.25048828125,138.5500030517578,140.38999938964844,138.5,139.44000244140625,1434000
2018-09-11 00:00:00+00:00,128.89605712890625,138.1699981689453,138.3800048828125,136.47999572753906,137.85000610351562,2047100
2018-09-12 00:00:00+00:00,130.35130310058594,139.72999572753906,140.27000427246094,138.0399932861328,138.7100067138672,1719500
2018-09-13 00:00:00+00:00,130.72442626953125,140.1300048828125,140.66000366210938,139.0800018310547,139.88999938964844,1110800
2018-09-14 00:00:00+00:00,131.4707489013672,140.92999267578125,141.8000030517578,139.94000244140625,140.58999633789062,1526500
2018-09-17 00:00:00+00:00,130.50054931640625,139.88999938964844,140.91000366210938,139.02000427246094,140.91000366210938,1877600
2018-09-18 00:00:00+00:00,130.883056640625,140.3000030517578,141.39999389648438,139.35000610351562,140.39999389648438,1506600
2018-09-19 00:00:00+00:00,130.28598022460938,139.66000366210938,140.69000244140625,138.8300018310547,140.0,1201400
2018-09-20 00:00:00+00:00,133.01934814453125,142.58999633789062,142.8300018310547,140.3699951171875,141.42999267578125,1647000
2018-09-21 00:00:00+00:00,133.90557861328125,143.5399932861328,145.5500030517578,143.0,143.8699951171875,2544600
2018-09-24 00:00:00+00:00,133.9615478515625,143.60000610351562,144.4600067138672,142.4600067138672,142.82000732421875,1378900
2018-09-25 00:00:00+00:00,132.54356384277344,142.0800018310547,144.99000549316406,141.97000122070312,144.50999450683594,1647300
2018-09-26 00:00:00+00:00,132.217041015625,141.72999572753906,142.97000122070312,140.52999877929688,142.27000427246094,1200800
2018-09-27 00:00:00+00:00,134.44664001464844,144.1199951171875,144.3699951171875,142.0399932861328,142.10000610351562,1281700
2018-09-28 00:00:00+00:00,135.5661163330078,145.32000732421875,145.66000366210938,143.72999572753906,143.72999572753906,1631700
2018-10-01 00:00:00+00:00,135.9951934814453,145.77999877929688,147.22999572753906,145.25,145.77999877929688,1772600
2018-10-02 00:00:00+00:00,134.62388610839844,144.30999755859375,146.22999572753906,144.11000061035156,145.39999389648438,1670300
2018-10-03 00:00:00+00:00,133.67236328125,143.2899932861328,146.0,143.2100067138672,145.00999450683594,1252500
2018-10-04 00:00:00+00:00,127.93517303466797,137.13999938964844,141.92999267578125,135.9499969482422,140.82000732421875,3668900
2018-10-05 00:00:00+00:00,129.02662658691406,138.30999755859375,139.2100067138672,136.5,136.5,2395200
2018-10-08 00:00:00+00:00,130.5845184326172,139.97999572753906,140.2899932861328,137.3300018310547,137.91000366210938,1583700
2018-10-09 00:00:00+00:00,130.91102600097656,140.3300018310547,141.08999633789062,139.44000244140625,139.6199951171875,1253100
2018-10-10 00:00:00+00:00,121.18111419677734,129.89999389648438,136.77000427246094,129.88999938964844,136.25999450683594,5086200
2018-10-11 00:00:00+00:00,119.48323059082031,128.0800018310547,130.52999877929688,127.6500015258789,129.6199951171875,3584700
2018-10-12 00:00:00+00:00,117.84137725830078,126.31999969482422,130.25,124.68000030517578,129.27999877929688,3715500
2018-10-15 00:00:00+00:00,117.41226959228516,125.86000061035156,127.2300033569336,125.38999938964844,126.76000213623047,2070000
2018-10-16 00:00:00+00:00,119.85641479492188,128.47999572753906,129.0800018310547,127.16000366210938,127.33999633789062,2275600
2018-10-17 00:00:00+00:00,120.17359161376953,128.82000732421875,129.4600067138672,127.66000366210938,128.5800018310547,1947700
2018-10-18 00:00:00+00:00,118.26117706298828,126.7699966430664,128.97000122070312,125.66000366210938,128.8300018310547,2347700
2018-10-19 00:00:00+00:00,117.02978515625,125.44999694824219,129.86000061035156,125.44999694824219,128.1999969482422,1935500
2018-10-22 00:00:00+00:00,117.72010803222656,126.19000244140625,127.08000183105469,125.30000305175781,125.9000015258789,1819300
2018-10-23 00:00:00+00:00,116.88983917236328,125.30000305175781,126.29000091552734,121.93000030517578,124.45999908447266,2667300
2018-10-24 00:00:00+00:00,115.92897033691406,124.2699966430664,127.87999725341797,124.11000061035156,125.68000030517578,1905700
2018-10-25 00:00:00+00:00,117.92536163330078,126.41000366210938,127.4800033569336,124.16000366210938,124.87999725341797,1582500
2018-10-26 00:00:00+00:00,117.18836975097656,125.62000274658203,126.44000244140625,122.94000244140625,124.93000030517578,1621200
2018-10-29 00:00:00+00:00,117.97198486328125,126.45999908447266,128.75999450683594,125.0999984741211,126.25,2715700
2018-10-30 00:00:00+00:00,122.41250610351562,131.22000122070312,131.69000244140625,126.30000305175781,126.6500015258789,3522100
2018-10-31 00:00:00+00:00,128.21498107910156,137.44000244140625,146.3300018310547,135.27000427246094,143.36000061035156,5467100
2018-11-01 00:00:00+00:00,132.41293334960938,141.94000244140625,142.19000244140625,136.8300018310547,137.1300048828125,2738200
2018-11-02 00:00:00+00:00,133.50445556640625,143.11000061035156,145.64999389648438,142.36000061035156,142.36000061035156,2951700
2018-11-05 00:00:00+00:00,132.29171752929688,141.80999755859375,142.27999877929688,138.8699951171875,142.07000732421875,2896700
2018-11-06 00:00:00+00:00,132.84205627441406,142.39999389648438,143.39999389648438,141.50999450683594,142.4499969482422,1427700
2018-11-07 00:00:00+00:00,132.78610229492188,142.33999633789062,142.82000732421875,140.52000427246094,141.63999938964844,1234400
2018-11-08 00:00:00+00:00,132.1797637939453,141.69000244140625,142.0,140.11000061035156,141.9199981689453,1582000
2018-11-09 00:00:00+00:00,130.81773376464844,140.22999572753906,140.99000549316406,138.38999938964844,138.86000061035156,1962800
2018-11-12 00:00:00+00:00,131.62936401367188,141.10000610351562,142.19000244140625,138.32000732421875,140.0800018310547,2849100
2018-11-13 00:00:00+00:00,133.7656707763672,143.38999938964844,143.97999572753906,141.38999938964844,142.2899932861328,2160700
2018-11-14 00:00:00+00:00,135.11827087402344,144.83999633789062,146.16000366210938,143.47000122070312,143.86000061035156,2040400
2018-11-15 00:00:00+00:00,135.12762451171875,144.85000610351562,144.85000610351562,142.6699981689453,144.47000122070312,1690500
2018-11-16 00:00:00+00:00,134.35333251953125,144.02000427246094,145.99000549316406,142.5500030517578,144.14999389648438,2373700
2018-11-19 00:00:00+00:00,133.28054809570312,142.8699951171875,144.91000366210938,141.91000366210938,143.89999389648438,1673100
2018-11-20 00:00:00+00:00,132.48760986328125,142.02000427246094,144.72000122070312,141.5800018310547,141.88999938964844,1666600
2018-11-21 00:00:00+00:00,131.2282257080078,140.6699981689453,142.8699951171875,140.52000427246094,142.3300018310547,1581400
2018-11-23 00:00:00+00:00,130.705810546875,140.11000061035156,140.86000061035156,138.80999755859375,139.7100067138672,971500
2018-11-26 00:00:00+00:00,131.4707489013672,140.92999267578125,142.30999755859375,140.10000610351562,141.42999267578125,2162600
2018-11-27 00:00:00+00:00,130.5938720703125,139.99000549316406,140.75999450683594,138.30999755859375,140.5800018310547,2628200
2018-11-28 00:00:00+00:00,130.78973388671875,140.1999969482422,141.32000732421875,139.1300048828125,139.92999267578125,2767600
2018-11-29 00:00:00+00:00,132.40859985351562,141.5,142.41000366210938,139.27999877929688,139.63999938964844,2139900
2018-11-30 00:00:00+00:00,133.49411010742188,142.66000366210938,142.86000061035156,140.8699951171875,141.52000427246094,4825200
2018-12-03 00:00:00+00:00,142.8422088623047,152.64999389648438,152.9199981689453,144.22000122070312,144.22000122070312,5296600
