Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,31.59949493408203,39.212501525878906,39.38249969482422,38.98500061035156,39.314998626708984,1912400
2018-01-03 00:00:00+00:00,31.91578483581543,39.60499954223633,39.66749954223633,39.0525016784668,39.0525016784668,2119200
2018-01-04 00:00:00+00:00,32.46981430053711,40.29249954223633,40.3224983215332,39.60499954223633,39.67250061035156,2271200
2018-01-05 00:00:00+00:00,32.56449890136719,40.40999984741211,40.442501068115234,40.16749954223633,40.33000183105469,2351200
2018-01-08 00:00:00+00:00,32.616886138916016,40.474998474121094,40.64500045776367,39.95750045776367,40.345001220703125,2608800
2018-01-09 00:00:00+00:00,32.47988510131836,40.30500030517578,40.55500030517578,40.287498474121094,40.5,1796800
2018-01-10 00:00:00+00:00,32.30058288574219,40.08250045776367,40.33000183105469,39.9474983215332,40.244998931884766,1612400
2018-01-11 00:00:00+00:00,32.6471061706543,40.51250076293945,40.560001373291016,39.962501525878906,40.07500076293945,2119600
2018-01-12 00:00:00+00:00,32.3267822265625,40.1150016784668,40.5625,40.01499938964844,40.45249938964844,1796400
2018-01-16 00:00:00+00:00,32.47988510131836,40.30500030517578,40.52750015258789,40.20249938964844,40.27750015258789,3043600
2018-01-17 00:00:00+00:00,32.772003173828125,40.66749954223633,40.76250076293945,40.33250045776367,40.33250045776367,3109200
2018-01-18 00:00:00+00:00,32.596736907958984,40.45000076293945,40.74250030517578,40.0,40.22249984741211,2312800
2018-01-19 00:00:00+00:00,33.05203628540039,41.01499938964844,41.04249954223633,40.317501068115234,40.48500061035156,1789600
2018-01-22 00:00:00+00:00,33.26962661743164,41.28499984741211,41.29999923706055,40.80500030517578,41.0,1896000
2018-01-23 00:00:00+00:00,33.221275329589844,41.224998474121094,41.31999969482422,40.8650016784668,41.22249984741211,1676400
2018-01-24 00:00:00+00:00,33.237388610839844,41.244998931884766,41.45249938964844,41.15999984741211,41.334999084472656,1580000
2018-01-25 00:00:00+00:00,33.55973434448242,41.64500045776367,41.88999938964844,41.45000076293945,41.477500915527344,1984400
2018-01-26 00:00:00+00:00,33.799476623535156,41.942501068115234,41.95000076293945,41.505001068115234,41.70750045776367,1489600
2018-01-29 00:00:00+00:00,33.44287109375,41.5,41.89500045776367,41.39250183105469,41.84000015258789,1934000
2018-01-30 00:00:00+00:00,33.40660858154297,41.45500183105469,41.744998931884766,41.27750015258789,41.532501220703125,1748000
2018-01-31 00:00:00+00:00,33.93646240234375,42.11249923706055,42.4900016784668,41.564998626708984,41.57500076293945,4130000
2018-02-01 00:00:00+00:00,33.27767562866211,41.29499816894531,42.08250045776367,41.0,41.967498779296875,2428000
2018-02-02 00:00:00+00:00,32.600765228271484,40.45500183105469,41.24250030517578,40.41749954223633,41.095001220703125,1786800
2018-02-05 00:00:00+00:00,31.520919799804688,39.1150016784668,40.845001220703125,39.10749816894531,40.57749938964844,3058800
2018-02-06 00:00:00+00:00,31.498764038085938,39.087501525878906,39.32749938964844,37.97999954223633,38.60499954223633,4228400
2018-02-07 00:00:00+00:00,31.54912757873535,39.150001525878906,39.8650016784668,38.872501373291016,38.93000030517578,2656400
2018-02-08 00:00:00+00:00,30.082475662231445,37.33000183105469,39.1974983215332,37.3125,39.09749984741211,2877600
2018-02-09 00:00:00+00:00,30.769466400146484,38.182498931884766,38.522499084472656,36.845001220703125,37.70249938964844,3965200
2018-02-12 00:00:00+00:00,31.10590934753418,38.599998474121094,38.90999984741211,38.10749816894531,38.36000061035156,1936800
2018-02-13 00:00:00+00:00,31.44234848022461,39.01750183105469,39.150001525878906,38.247501373291016,38.415000915527344,1103600
2018-02-14 00:00:00+00:00,33.112483978271484,41.09000015258789,41.119998931884766,38.63999938964844,38.72249984741211,5011200
2018-02-15 00:00:00+00:00,33.632259368896484,41.73500061035156,41.772499084472656,40.814998626708984,41.307498931884766,2596400
2018-02-16 00:00:00+00:00,33.668514251708984,41.779998779296875,41.967498779296875,41.58000183105469,41.837501525878906,2350800
2018-02-20 00:00:00+00:00,33.57383728027344,41.662498474121094,42.1349983215332,41.375,41.587501525878906,2172400
2018-02-21 00:00:00+00:00,33.71284103393555,41.834999084472656,42.43000030517578,41.5625,41.61000061035156,2023600
