Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,79.74214172363281,96.58000183105469,97.12999725341797,95.54000091552734,95.54000091552734,945000
2018-01-03 00:00:00+00:00,80.33660888671875,97.30000305175781,97.4800033569336,96.4800033569336,96.7699966430664,647300
2018-01-04 00:00:00+00:00,80.42743682861328,97.41000366210938,98.44000244140625,96.95999908447266,97.66999816894531,650300
2018-01-05 00:00:00+00:00,80.50172424316406,97.5,97.7300033569336,96.19000244140625,97.58000183105469,681400
2018-01-08 00:00:00+00:00,80.89803314208984,97.9800033569336,98.55999755859375,97.5,97.73999786376953,836200
2018-01-09 00:00:00+00:00,81.69894409179688,98.94999694824219,99.30000305175781,98.1500015258789,98.1500015258789,1006400
2018-01-10 00:00:00+00:00,82.07049560546875,99.4000015258789,99.63999938964844,98.29000091552734,98.4000015258789,912900
2018-01-11 00:00:00+00:00,84.1346435546875,101.9000015258789,101.97000122070312,98.93000030517578,99.38999938964844,886900
2018-01-12 00:00:00+00:00,85.2740478515625,103.27999877929688,103.38999938964844,101.62999725341797,101.94999694824219,1026100
2018-01-16 00:00:00+00:00,84.87772369384766,102.80000305175781,104.87999725341797,102.69999694824219,104.04000091552734,1070900
2018-01-17 00:00:00+00:00,85.43917846679688,103.4800033569336,103.80000305175781,102.81999969482422,103.08999633789062,633400
2018-01-18 00:00:00+00:00,84.98506164550781,102.93000030517578,103.83000183105469,102.1500015258789,103.75,610600
2018-01-19 00:00:00+00:00,85.98411560058594,104.13999938964844,104.44999694824219,103.13999938964844,103.13999938964844,613000
2018-01-22 00:00:00+00:00,85.97584533691406,104.12999725341797,104.25,102.98999786376953,104.25,738700
2018-01-23 00:00:00+00:00,86.47124481201172,104.7300033569336,104.9000015258789,103.62999725341797,103.88999938964844,542700
2018-01-24 00:00:00+00:00,88.0400161743164,106.62999725341797,106.75,104.33999633789062,105.0,726700
2018-01-25 00:00:00+00:00,87.7757797241211,106.30999755859375,106.80999755859375,105.26000213623047,105.94000244140625,860200
2018-01-26 00:00:00+00:00,88.8243637084961,107.58000183105469,107.62999725341797,106.0199966430664,106.54000091552734,504600
2018-01-29 00:00:00+00:00,88.35375213623047,107.01000213623047,107.75,106.81999969482422,107.58000183105469,579700
2018-01-30 00:00:00+00:00,86.8510513305664,105.19000244140625,106.91000366210938,104.86000061035156,106.69000244140625,674000
2018-01-31 00:00:00+00:00,85.92632293701172,104.06999969482422,105.87999725341797,103.22000122070312,105.37000274658203,2011100
2018-02-01 00:00:00+00:00,85.21624755859375,103.20999908447266,104.30999755859375,102.77999877929688,103.37999725341797,910100
2018-02-02 00:00:00+00:00,84.37407684326172,102.19000244140625,104.13999938964844,101.9000015258789,102.98999786376953,1091400
2018-02-05 00:00:00+00:00,82.29341125488281,99.66999816894531,102.87000274658203,99.66000366210938,101.38999938964844,1488100
2018-02-06 00:00:00+00:00,82.61540985107422,100.05999755859375,100.62999725341797,96.91000366210938,98.27999877929688,1221100
2018-02-07 00:00:00+00:00,81.9631576538086,99.2699966430664,101.83000183105469,99.16999816894531,99.95999908447266,1025800
2018-02-08 00:00:00+00:00,79.51919555664062,96.30999755859375,100.44000244140625,96.27999877929688,99.33000183105469,1450700
2018-02-09 00:00:00+00:00,80.13018035888672,97.05000305175781,98.04000091552734,92.81999969482422,97.12000274658203,1291000
2018-02-12 00:00:00+00:00,80.68338775634766,97.72000122070312,98.62999725341797,96.5199966430664,98.08999633789062,951600
2018-02-13 00:00:00+00:00,79.865966796875,96.7300033569336,98.1500015258789,96.08000183105469,97.79000091552734,1101400
