Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,100.68093872070312,123.72000122070312,124.58999633789062,122.77999877929688,124.37999725341797,872000
2018-01-03 00:00:00+00:00,100.4205322265625,123.4000015258789,123.95999908447266,122.70999908447266,123.75,1321100
2018-01-04 00:00:00+00:00,101.2261962890625,124.38999938964844,124.86000061035156,123.3499984741211,123.83000183105469,786600
2018-01-05 00:00:00+00:00,102.17018127441406,125.55000305175781,125.62000274658203,123.88999938964844,124.70999908447266,663200
2018-01-08 00:00:00+00:00,103.09786987304688,126.69000244140625,126.73999786376953,125.05999755859375,125.62000274658203,1045000
2018-01-09 00:00:00+00:00,103.17925262451172,126.79000091552734,127.44999694824219,126.16000366210938,126.5199966430664,1314300
2018-01-10 00:00:00+00:00,101.03902435302734,124.16000366210938,126.2699966430664,123.77999877929688,125.81999969482422,1353600
2018-01-11 00:00:00+00:00,100.21709442138672,123.1500015258789,124.6500015258789,122.87000274658203,124.47000122070312,659000
2018-01-12 00:00:00+00:00,100.44496154785156,123.43000030517578,123.81999969482422,122.80000305175781,123.5199966430664,618000
2018-01-16 00:00:00+00:00,100.91696166992188,124.01000213623047,124.80999755859375,123.62999725341797,124.04000091552734,723500
2018-01-17 00:00:00+00:00,102.40617370605469,125.83999633789062,126.9800033569336,124.5199966430664,124.5199966430664,673200
2018-01-18 00:00:00+00:00,102.27593994140625,125.68000030517578,126.20999908447266,124.52999877929688,125.52999877929688,857100
2018-01-19 00:00:00+00:00,103.78147888183594,127.52999877929688,127.66000366210938,125.69000244140625,126.0999984741211,806700
2018-01-22 00:00:00+00:00,103.65940856933594,127.37999725341797,127.83000183105469,126.63999938964844,126.95999908447266,569600
2018-01-23 00:00:00+00:00,104.19647979736328,128.0399932861328,128.5399932861328,126.41000366210938,126.9800033569336,815900
2018-01-24 00:00:00+00:00,103.30131530761719,126.94000244140625,128.6199951171875,126.02999877929688,128.24000549316406,1084200
2018-01-25 00:00:00+00:00,105.42530059814453,129.5500030517578,132.75999450683594,127.93000030517578,127.9800033569336,2091100
2018-01-26 00:00:00+00:00,106.65411376953125,131.05999755859375,131.1300048828125,129.19000244140625,129.5500030517578,839400
2018-01-29 00:00:00+00:00,105.31949615478516,129.4199981689453,131.75,129.1999969482422,130.07000732421875,943500
2018-01-30 00:00:00+00:00,103.72447204589844,127.45999908447266,130.14999389648438,126.9800033569336,128.75,969500
2018-01-31 00:00:00+00:00,103.2606201171875,126.88999938964844,127.95999908447266,126.29000091552734,127.66000366210938,4547100
2018-02-01 00:00:00+00:00,102.56078338623047,126.02999877929688,126.66999816894531,124.9800033569336,126.47000122070312,1136200
2018-02-02 00:00:00+00:00,97.75133514404297,120.12000274658203,125.51000213623047,119.88999938964844,125.26000213623047,1481700
2018-02-05 00:00:00+00:00,94.91124725341797,116.62999725341797,121.16000366210938,116.62999725341797,118.98999786376953,1145600
2018-02-06 00:00:00+00:00,97.58858489990234,119.91999816894531,120.45999908447266,114.33000183105469,114.91000366210938,1275600
2018-02-07 00:00:00+00:00,97.5153579711914,119.83000183105469,121.19000244140625,119.02999877929688,119.2699966430664,1341300
2018-02-08 00:00:00+00:00,96.9583511352539,118.37000274658203,120.61000061035156,118.36000061035156,119.52999877929688,1185300
2018-02-09 00:00:00+00:00,97.90033721923828,119.5199966430664,120.55000305175781,116.77999877929688,119.55999755859375,942800
2018-02-12 00:00:00+00:00,97.80204010009766,119.4000015258789,120.69000244140625,118.41999816894531,119.97000122070312,893100
2018-02-13 00:00:00+00:00,98.03955078125,119.69000244140625,120.0999984741211,117.3499984741211,118.72000122070312,882600
2018-02-14 00:00:00+00:00,99.12081146240234,121.01000213623047,121.11000061035156,117.12000274658203,118.8499984741211,1084800
2018-02-15 00:00:00+00:00,100.46414184570312,122.6500015258789,123.5199966430664,119.4000015258789,121.58000183105469,1394600
2018-02-16 00:00:00+00:00,101.94677734375,124.45999908447266,124.94999694824219,118.95999908447266,123.80000305175781,1513000
2018-02-20 00:00:00+00:00,101.4635009765625,123.87000274658203,124.52999877929688,122.19000244140625,124.33000183105469,953400
2018-02-21 00:00:00+00:00,98.96516418457031,120.81999969482422,125.2300033569336,120.69999694824219,124.22000122070312,743700
2018-02-22 00:00:00+00:00,100.61978912353516,122.83999633789062,123.02999877929688,120.66999816894531,120.97000122070312,1072800
2018-02-23 00:00:00+00:00,102.0204849243164,124.55000305175781,124.56999969482422,121.37000274658203,123.27999877929688,1447700
2018-02-26 00:00:00+00:00,104.0436782836914,127.0199966430664,127.05000305175781,123.7699966430664,124.33000183105469,989600
2018-02-27 00:00:00+00:00,103.73241424560547,126.63999938964844,130.22000122070312,126.63999938964844,127.05999755859375,1384200
2018-02-28 00:00:00+00:00,103.45391082763672,126.30000305175781,128.22999572753906,126.05999755859375,127.36000061035156,1109800
2018-03-01 00:00:00+00:00,103.94538116455078,126.9000015258789,128.63999938964844,125.66999816894531,126.05000305175781,912700
2018-03-02 00:00:00+00:00,105.2149887084961,128.4499969482422,129.0,126.36000061035156,126.36000061035156,879000
2018-03-05 00:00:00+00:00,106.50102233886719,130.02000427246094,130.35000610351562,124.83999633789062,127.9800033569336,981200
2018-03-06 00:00:00+00:00,106.22251892089844,129.67999267578125,130.3000030517578,127.94000244140625,130.0,1199400
2018-03-07 00:00:00+00:00,105.4361801147461,128.72000122070312,129.36000061035156,125.0,128.27000427246094,810600
2018-03-08 00:00:00+00:00,106.21431732177734,129.6699981689453,129.6999969482422,127.86000061035156,129.07000732421875,939900
2018-03-09 00:00:00+00:00,106.41911315917969,129.9199981689453,130.4600067138672,129.0800018310547,130.0,615700
2018-03-12 00:00:00+00:00,106.73855590820312,130.30999755859375,131.4199981689453,129.5800018310547,129.7899932861328,808300
2018-03-13 00:00:00+00:00,107.73785400390625,131.52999877929688,131.72999572753906,129.61000061035156,130.97999572753906,924900
2018-03-14 00:00:00+00:00,107.18087768554688,130.85000610351562,133.3800048828125,130.6699981689453,132.0,1001700
2018-03-15 00:00:00+00:00,102.26618194580078,124.8499984741211,131.52000427246094,124.66999816894531,130.85000610351562,1364900
2018-03-16 00:00:00+00:00,103.07711791992188,125.83999633789062,127.62000274658203,125.27999877929688,125.3499984741211,1316300
2018-03-19 00:00:00+00:00,103.4457015991211,126.29000091552734,127.93000030517578,125.51000213623047,125.79000091552734,737700
2018-03-20 00:00:00+00:00,102.74128723144531,125.43000030517578,127.08999633789062,124.93000030517578,126.87000274658203,793100
2018-03-21 00:00:00+00:00,98.42455291748047,120.16000366210938,125.0,119.33000183105469,124.11000061035156,2185700
2018-03-22 00:00:00+00:00,96.8846206665039,118.27999877929688,121.37000274658203,118.16000366210938,119.93000030517578,1123300
2018-03-23 00:00:00+00:00,97.27779388427734,118.76000213623047,121.44999694824219,118.54000091552734,118.9800033569336,1445500
2018-03-26 00:00:00+00:00,99.68600463867188,121.69999694824219,121.9000015258789,119.33000183105469,119.4800033569336,1111400
2018-03-27 00:00:00+00:00,100.26757049560547,122.41000366210938,123.33999633789062,121.76000213623047,122.37000274658203,1540300
2018-03-28 00:00:00+00:00,100.99658203125,123.30000305175781,124.62999725341797,122.41000366210938,122.66000366210938,986900
2018-03-29 00:00:00+00:00,101.57817077636719,124.01000213623047,125.5,123.47000122070312,123.9000015258789,1064500
2018-04-02 00:00:00+00:00,98.10511016845703,119.7699966430664,124.0,118.6500015258789,123.75,1067900
2018-04-03 00:00:00+00:00,99.70238494873047,121.72000122070312,122.5,118.94999694824219,120.23999786376953,630100
2018-04-04 00:00:00+00:00,101.32422637939453,123.69999694824219,125.58000183105469,120.18000030517578,120.70999908447266,1460800
2018-04-05 00:00:00+00:00,101.56995391845703,124.0,125.51000213623047,122.45999908447266,124.38999938964844,1487700
2018-04-06 00:00:00+00:00,101.52082061767578,123.94000244140625,126.48999786376953,122.87000274658203,123.94999694824219,1460200
2018-04-09 00:00:00+00:00,102.47915649414062,125.11000061035156,126.86000061035156,123.45999908447266,124.2699966430664,688700
2018-04-10 00:00:00+00:00,101.88939666748047,124.38999938964844,126.05000305175781,124.25,126.0199966430664,817200
2018-04-11 00:00:00+00:00,101.25048828125,123.61000061035156,124.7300033569336,123.58999633789062,123.91999816894531,548700
2018-04-12 00:00:00+00:00,100.45597839355469,122.63999938964844,124.11000061035156,122.19999694824219,124.0,824200
2018-04-13 00:00:00+00:00,100.62797546386719,122.8499984741211,123.45999908447266,122.12999725341797,123.45999908447266,533200
2018-04-16 00:00:00+00:00,99.0716552734375,120.94999694824219,122.11000061035156,118.51000213623047,120.98999786376953,1095300
2018-04-17 00:00:00+00:00,98.74402618408203,120.55000305175781,121.4800033569336,120.05999755859375,121.06999969482422,758200
2018-04-18 00:00:00+00:00,98.4409408569336,120.18000030517578,121.22000122070312,119.68000030517578,120.94999694824219,797400
2018-04-19 00:00:00+00:00,95.8689193725586,117.04000091552734,119.73999786376953,116.25,119.66000366210938,1691600
2018-04-20 00:00:00+00:00,94.13239288330078,114.91999816894531,117.87999725341797,113.16000366210938,117.08000183105469,1700400
2018-04-23 00:00:00+00:00,93.84573364257812,114.56999969482422,115.0999984741211,113.80999755859375,114.91999816894531,1258000
2018-04-24 00:00:00+00:00,93.829345703125,114.55000305175781,115.05000305175781,113.19000244140625,114.91999816894531,1002300
2018-04-25 00:00:00+00:00,94.64026641845703,115.54000091552734,115.68000030517578,113.41999816894531,113.81999969482422,798300
2018-04-26 00:00:00+00:00,94.49282836914062,115.36000061035156,115.93000030517578,114.0,115.93000030517578,737300
2018-04-27 00:00:00+00:00,95.16447448730469,116.18000030517578,117.0,115.19999694824219,115.83999633789062,589200
2018-04-30 00:00:00+00:00,93.44438171386719,114.08000183105469,116.86000061035156,113.70999908447266,116.77999877929688,1146700
2018-05-01 00:00:00+00:00,94.20612335205078,115.01000213623047,115.45999908447266,113.30999755859375,114.13999938964844,894900
2018-05-02 00:00:00+00:00,93.23957061767578,113.83000183105469,115.91999816894531,113.05000305175781,114.55000305175781,957900
2018-05-03 00:00:00+00:00,91.25732421875,111.41000366210938,113.70999908447266,110.41999816894531,113.0,1814800
2018-05-04 00:00:00+00:00,92.81361389160156,113.30999755859375,114.38999938964844,110.83000183105469,111.30999755859375,1037100
2018-05-07 00:00:00+00:00,92.27301788330078,112.6500015258789,114.41999816894531,112.3499984741211,113.30000305175781,730400
2018-05-08 00:00:00+00:00,92.43685150146484,112.8499984741211,113.05000305175781,111.5999984741211,112.29000091552734,1216500
2018-05-09 00:00:00+00:00,93.20681762695312,113.79000091552734,114.55000305175781,112.55000305175781,113.38999938964844,764800
2018-05-10 00:00:00+00:00,94.15528106689453,114.16000366210938,115.02999877929688,113.4000015258789,113.54000091552734,1317600
2018-05-11 00:00:00+00:00,93.21504974365234,113.0199966430664,115.27999877929688,112.66000366210938,114.22000122070312,614800
2018-05-14 00:00:00+00:00,92.02738952636719,111.58000183105469,112.98999786376953,111.01000213623047,112.98999786376953,793000
2018-05-15 00:00:00+00:00,91.54077911376953,110.98999786376953,111.38999938964844,108.73999786376953,110.9000015258789,1179200
2018-05-16 00:00:00+00:00,92.40678405761719,112.04000091552734,112.12999725341797,110.61000061035156,111.0199966430664,699600
2018-05-17 00:00:00+00:00,91.81294250488281,111.31999969482422,112.16999816894531,110.75,111.98999786376953,752400
2018-05-18 00:00:00+00:00,89.02526092529297,107.94000244140625,110.27999877929688,107.12000274658203,110.27999877929688,1728500
2018-05-21 00:00:00+00:00,89.31389617919922,108.29000091552734,109.22000122070312,107.81999969482422,108.16999816894531,896800
2018-05-22 00:00:00+00:00,90.23766326904297,109.41000366210938,109.91000366210938,108.18000030517578,108.5,931500
2018-05-23 00:00:00+00:00,90.90572357177734,110.22000122070312,110.70999908447266,109.0999984741211,109.61000061035156,855900
2018-05-24 00:00:00+00:00,90.5923080444336,109.83999633789062,111.0999984741211,108.44999694824219,110.5,981000
2018-05-25 00:00:00+00:00,90.50982666015625,109.73999786376953,111.83000183105469,109.23999786376953,109.68000030517578,884100
2018-05-29 00:00:00+00:00,89.63558197021484,108.68000030517578,110.25,107.88999938964844,109.06999969482422,1202700
2018-05-30 00:00:00+00:00,89.56134796142578,108.58999633789062,109.08999633789062,106.55999755859375,108.83000183105469,1827400
2018-05-31 00:00:00+00:00,88.66236114501953,107.5,108.73999786376953,106.43000030517578,108.41999816894531,1563700
2018-06-01 00:00:00+00:00,87.59014129638672,106.19999694824219,108.88999938964844,105.86000061035156,107.80999755859375,1989200
2018-06-04 00:00:00+00:00,88.28296661376953,107.04000091552734,108.0999984741211,106.06999969482422,106.06999969482422,1845900
2018-06-05 00:00:00+00:00,87.5076904296875,106.0999984741211,107.11000061035156,105.1500015258789,105.80999755859375,1920600
2018-06-06 00:00:00+00:00,87.85407257080078,106.5199966430664,106.55999755859375,104.33999633789062,106.19000244140625,2405700
2018-06-07 00:00:00+00:00,83.13642883300781,100.80000305175781,102.94000244140625,96.12999725341797,99.0199966430664,6761500
2018-06-08 00:00:00+00:00,84.55500030517578,102.5199966430664,103.22000122070312,99.94999694824219,100.62999725341797,2422800
2018-06-11 00:00:00+00:00,87.5654067993164,106.16999816894531,106.93000030517578,102.41999816894531,102.66999816894531,3174100
2018-06-12 00:00:00+00:00,87.34272003173828,105.9000015258789,106.5199966430664,104.80999755859375,106.41999816894531,1718000
2018-06-13 00:00:00+00:00,85.63545989990234,103.83000183105469,106.87000274658203,103.31999969482422,106.23999786376953,1858800
2018-06-14 00:00:00+00:00,85.56948852539062,103.75,104.47000122070312,103.23999786376953,103.87000274658203,1498800
2018-06-15 00:00:00+00:00,87.20252990722656,105.7300033569336,105.87999725341797,103.83000183105469,103.88999938964844,2764300
2018-06-18 00:00:00+00:00,85.932373046875,104.19000244140625,105.95999908447266,103.33999633789062,105.44999694824219,1318000
2018-06-19 00:00:00+00:00,86.20455169677734,104.5199966430664,105.48999786376953,104.12000274658203,104.1500015258789,1741100
2018-06-20 00:00:00+00:00,87.72212982177734,106.36000061035156,106.66000366210938,104.62000274658203,104.9000015258789,1184700
2018-06-21 00:00:00+00:00,86.9220962524414,105.38999938964844,106.5199966430664,105.08000183105469,105.98999786376953,804200
2018-06-22 00:00:00+00:00,87.18601989746094,105.70999908447266,106.56999969482422,105.05999755859375,105.66000366210938,1152200
2018-06-25 00:00:00+00:00,89.26443481445312,108.2300033569336,108.44999694824219,106.79000091552734,106.79000091552734,1147200
2018-06-26 00:00:00+00:00,89.99848175048828,109.12000274658203,113.11000061035156,107.05000305175781,108.66999816894531,3509100
2018-06-27 00:00:00+00:00,90.75725555419922,110.04000091552734,112.05000305175781,108.58999633789062,108.95999908447266,2133900
2018-06-28 00:00:00+00:00,89.94073486328125,109.05000305175781,110.13999938964844,108.20999908447266,109.54000091552734,1462200
2018-06-29 00:00:00+00:00,88.6458511352539,107.4800033569336,108.9800033569336,107.13999938964844,108.9800033569336,1001900
2018-07-02 00:00:00+00:00,86.7323989868164,105.16000366210938,107.62000274658203,104.63999938964844,107.2300033569336,956900
2018-07-03 00:00:00+00:00,88.4891357421875,107.29000091552734,107.9000015258789,105.54000091552734,106.05999755859375,687000
2018-07-05 00:00:00+00:00,91.25212097167969,110.63999938964844,110.94999694824219,107.86000061035156,108.1500015258789,1524500
2018-07-06 00:00:00+00:00,92.15936279296875,111.73999786376953,112.5199966430664,110.33999633789062,110.93000030517578,935500
2018-07-09 00:00:00+00:00,91.47482299804688,110.91000366210938,112.69000244140625,110.44000244140625,111.9000015258789,1155900
2018-07-10 00:00:00+00:00,90.01496887207031,109.13999938964844,110.44000244140625,107.56999969482422,110.44000244140625,1730700
2018-07-11 00:00:00+00:00,90.60054016113281,109.8499984741211,110.5999984741211,108.6500015258789,109.27999877929688,859700
2018-07-12 00:00:00+00:00,90.50157928466797,109.7300033569336,111.16000366210938,109.30999755859375,110.69999694824219,734100
2018-07-13 00:00:00+00:00,91.59851837158203,111.05999755859375,111.13999938964844,109.30000305175781,109.30000305175781,770500
2018-07-16 00:00:00+00:00,89.41289520263672,108.41000366210938,111.0199966430664,108.01000213623047,111.0199966430664,828800
2018-07-17 00:00:00+00:00,91.54077911376953,110.98999786376953,111.20999908447266,108.41999816894531,108.41999816894531,679400
2018-07-18 00:00:00+00:00,89.90776062011719,109.01000213623047,111.13999938964844,108.45999908447266,110.94999694824219,995600
2018-07-19 00:00:00+00:00,90.3696060180664,109.56999969482422,110.66000366210938,108.16000366210938,108.75,797100
2018-07-20 00:00:00+00:00,90.28713989257812,109.47000122070312,110.30999755859375,108.63999938964844,109.80000305175781,803900
2018-07-23 00:00:00+00:00,89.6520767211914,108.69999694824219,109.7699966430664,107.75,109.4800033569336,694700
2018-07-24 00:00:00+00:00,88.75308227539062,107.61000061035156,108.30999755859375,106.31999969482422,108.0199966430664,990200
2018-07-25 00:00:00+00:00,89.50360107421875,108.5199966430664,108.87999725341797,106.9000015258789,107.55999755859375,970100
2018-07-26 00:00:00+00:00,90.84799194335938,110.1500015258789,112.23999786376953,109.38999938964844,110.22000122070312,886300
2018-07-27 00:00:00+00:00,90.74075317382812,110.0199966430664,111.19999694824219,109.69999694824219,110.22000122070312,784800
2018-07-30 00:00:00+00:00,91.58200073242188,111.04000091552734,111.12999725341797,108.8499984741211,109.33999633789062,699900
2018-07-31 00:00:00+00:00,91.64800262451172,111.12000274658203,112.4000015258789,110.22000122070312,111.37000274658203,1294200
2018-08-01 00:00:00+00:00,90.22943115234375,109.4000015258789,112.45999908447266,109.23999786376953,111.5,1235400
2018-08-02 00:00:00+00:00,92.6377182006836,112.31999969482422,112.55000305175781,109.02999877929688,109.38999938964844,967600
2018-08-03 00:00:00+00:00,95.87079620361328,116.23999786376953,121.27999877929688,113.0,113.31999969482422,3459600
2018-08-06 00:00:00+00:00,94.41096496582031,114.47000122070312,116.91999816894531,114.0199966430664,115.94999694824219,1136400
2018-08-07 00:00:00+00:00,93.0418472290039,112.80999755859375,114.61000061035156,112.48999786376953,114.55999755859375,1563400
2018-08-08 00:00:00+00:00,92.299560546875,111.91000366210938,113.0199966430664,111.80999755859375,112.81999969482422,665400
