Date,Adj Close,Close,High,Low,Open,Volume
2018-03-19 00:00:00+00:00,56.1812858581543,65.33000183105469,66.55999755859375,64.69999694824219,66.47000122070312,2141500
2018-03-20 00:00:00+00:00,55.20953369140625,64.19999694824219,66.08000183105469,64.16999816894531,65.52999877929688,2923700
2018-03-21 00:00:00+00:00,56.198490142822266,65.3499984741211,65.73999786376953,64.38999938964844,64.5,2549000
2018-03-22 00:00:00+00:00,52.53504943847656,61.09000015258789,64.61000061035156,61.040000915527344,64.61000061035156,3619400
2018-03-23 00:00:00+00:00,51.11610794067383,59.439998626708984,61.540000915527344,59.29999923706055,61.36000061035156,3206600
2018-03-26 00:00:00+00:00,52.11366271972656,60.599998474121094,60.939998626708984,59.290000915527344,60.45000076293945,2106400
2018-03-27 00:00:00+00:00,51.795475006103516,60.22999954223633,61.810001373291016,59.779998779296875,61.2599983215332,2684100
2018-03-28 00:00:00+00:00,51.33679962158203,59.31999969482422,60.22999954223633,58.7400016784668,59.88999938964844,2174300
2018-03-29 00:00:00+00:00,52.86860275268555,61.09000015258789,61.38999938964844,60.060001373291016,60.25,2692200
2018-04-02 00:00:00+00:00,51.795467376708984,59.849998474121094,61.31999969482422,59.279998779296875,60.79999923706055,1887300
2018-04-03 00:00:00+00:00,52.60897445678711,60.790000915527344,61.060001373291016,60.119998931884766,60.38999938964844,1569700
2018-04-04 00:00:00+00:00,52.90321350097656,61.130001068115234,61.2400016784668,58.95000076293945,59.099998474121094,2346300
2018-04-05 00:00:00+00:00,54.60809326171875,63.099998474121094,63.310001373291016,61.65999984741211,61.689998626708984,3859000
2018-04-06 00:00:00+00:00,52.52244186401367,60.689998626708984,62.4900016784668,60.09000015258789,62.459999084472656,1899100
2018-04-09 00:00:00+00:00,52.39262008666992,60.540000915527344,61.5099983215332,60.459999084472656,61.13999938964844,1401600
2018-04-10 00:00:00+00:00,53.79459762573242,62.15999984741211,62.630001068115234,61.36000061035156,61.709999084472656,2734800
2018-04-11 00:00:00+00:00,52.773399353027344,60.97999954223633,62.0099983215332,60.630001068115234,61.77000045776367,1658800
2018-04-12 00:00:00+00:00,53.58689880371094,61.91999816894531,62.369998931884766,61.220001220703125,61.279998779296875,1421500
2018-04-13 00:00:00+00:00,53.33592224121094,61.630001068115234,62.68000030517578,61.04999923706055,62.33000183105469,1490100
2018-04-16 00:00:00+00:00,54.054229736328125,62.459999084472656,62.63999938964844,61.619998931884766,62.150001525878906,1777500
2018-04-17 00:00:00+00:00,55.499488830566406,64.12999725341797,64.3499984741211,63.02000045776367,63.16999816894531,2575100
2018-04-18 00:00:00+00:00,56.61587142944336,65.41999816894531,66.16000366210938,64.88999938964844,65.20999908447266,3854900
2018-04-19 00:00:00+00:00,56.36490249633789,65.12999725341797,66.0999984741211,63.2599983215332,64.30999755859375,4019200
2018-04-20 00:00:00+00:00,54.9975471496582,63.54999923706055,65.22000122070312,63.0,65.19999694824219,2854900
2018-04-23 00:00:00+00:00,54.41771697998047,62.880001068115234,63.63999938964844,62.529998779296875,63.20000076293945,2339000
2018-04-24 00:00:00+00:00,53.88114547729492,62.2599983215332,64.16999816894531,60.849998474121094,63.5,4538300
2018-04-25 00:00:00+00:00,54.67732620239258,63.18000030517578,63.4900016784668,61.72999954223633,61.9900016784668,1995600
2018-04-26 00:00:00+00:00,54.6427116394043,63.13999938964844,63.77000045776367,61.970001220703125,63.720001220703125,1962500
2018-04-27 00:00:00+00:00,53.68210220336914,62.029998779296875,63.099998474121094,61.130001068115234,62.79999923706055,2363400
2018-04-30 00:00:00+00:00,53.327274322509766,61.619998931884766,62.5,61.040000915527344,62.220001220703125,2289700
2018-05-01 00:00:00+00:00,52.236839294433594,60.36000061035156,61.75,59.810001373291016,61.369998931884766,3294100
2018-05-02 00:00:00+00:00,52.782066345214844,60.9900016784668,61.630001068115234,60.66999816894531,60.68000030517578,2184700
2018-05-03 00:00:00+00:00,52.981109619140625,61.220001220703125,61.70000076293945,60.47999954223633,60.849998474121094,2277900
2018-05-04 00:00:00+00:00,54.46962356567383,62.939998626708984,63.220001220703125,60.65999984741211,60.79999923706055,2398600
2018-05-07 00:00:00+00:00,54.383094787597656,62.84000015258789,63.310001373291016,62.540000915527344,63.09000015258789,1588200
2018-05-08 00:00:00+00:00,54.19269943237305,62.619998931884766,63.150001525878906,62.06999969482422,62.63999938964844,1847800
2018-05-09 00:00:00+00:00,54.27058029174805,62.709999084472656,63.150001525878906,62.45000076293945,63.02000045776367,1372500
2018-05-10 00:00:00+00:00,55.25715637207031,63.849998474121094,64.41000366210938,62.83000183105469,63.0,2077700
2018-05-11 00:00:00+00:00,54.62541961669922,63.119998931884766,64.30000305175781,62.95000076293945,63.88999938964844,3020600
2018-05-14 00:00:00+00:00,54.31385040283203,62.7599983215332,63.400001525878906,62.470001220703125,63.380001068115234,2836500
2018-05-15 00:00:00+00:00,54.52155303955078,63.0,63.040000915527344,62.02000045776367,62.2599983215332,2478800
2018-05-16 00:00:00+00:00,56.23508834838867,64.9800033569336,65.05999755859375,62.959999084472656,63.0,3516800
2018-05-17 00:00:00+00:00,56.910125732421875,65.76000213623047,66.25,65.01000213623047,65.19999694824219,2824300
2018-05-18 00:00:00+00:00,56.719730377197266,65.54000091552734,66.0999984741211,64.94000244140625,65.62999725341797,1783400
2018-05-21 00:00:00+00:00,56.408172607421875,65.18000030517578,65.63999938964844,64.33000183105469,65.5999984741211,1472800
2018-05-22 00:00:00+00:00,56.29567337036133,65.05000305175781,66.13999938964844,65.0,65.5,1548100
2018-05-23 00:00:00+00:00,55.57736587524414,64.22000122070312,64.5,63.56999969482422,64.47000122070312,1257800
2018-05-24 00:00:00+00:00,55.914886474609375,64.61000061035156,64.7300033569336,63.65999984741211,64.33000183105469,3727500
2018-05-25 00:00:00+00:00,55.361019134521484,63.970001220703125,64.47000122070312,63.65999984741211,64.23999786376953,1269300
2018-05-29 00:00:00+00:00,54.279239654541016,62.720001220703125,63.84000015258789,62.5,63.33000183105469,1777200
2018-05-30 00:00:00+00:00,55.4735221862793,64.0999984741211,64.58999633789062,63.310001373291016,63.369998931884766,1942300
2018-05-31 00:00:00+00:00,55.551414489746094,64.19000244140625,66.2300033569336,64.1500015258789,65.0999984741211,2994000
2018-06-01 00:00:00+00:00,56.94474411010742,65.80000305175781,66.2300033569336,65.5199966430664,66.02999877929688,2666200
2018-06-04 00:00:00+00:00,56.79761505126953,65.62999725341797,66.7699966430664,65.23999786376953,66.0999984741211,1982600
2018-06-05 00:00:00+00:00,57.36014175415039,66.27999877929688,66.69999694824219,65.66000366210938,65.69000244140625,2667800
2018-06-06 00:00:00+00:00,58.2169075012207,67.2699966430664,67.31999969482422,66.19000244140625,66.77999877929688,2898200
2018-06-07 00:00:00+00:00,57.472652435302734,66.41000366210938,67.30999755859375,65.94999694824219,66.98999786376953,2415500
2018-06-08 00:00:00+00:00,57.853431701660156,66.8499984741211,66.91999816894531,66.25,66.41999816894531,1814000
2018-06-11 00:00:00+00:00,58.0524787902832,67.08000183105469,67.69000244140625,66.58000183105469,66.91000366210938,2150000
2018-06-12 00:00:00+00:00,58.043827056884766,67.06999969482422,67.94000244140625,66.69000244140625,67.5199966430664,1499800
2018-06-13 00:00:00+00:00,57.784202575683594,66.7699966430664,67.2699966430664,66.54000091552734,67.0999984741211,1200600
2018-06-14 00:00:00+00:00,59.30733871459961,68.52999877929688,68.7300033569336,66.87000274658203,68.05000305175781,3845900
2018-06-15 00:00:00+00:00,57.853431701660156,66.8499984741211,68.83999633789062,66.38999938964844,68.76000213623047,3888900
2018-06-18 00:00:00+00:00,57.766876220703125,66.75,67.12000274658203,66.05000305175781,66.20999908447266,2435400
2018-06-19 00:00:00+00:00,56.659149169921875,65.47000122070312,65.7699966430664,64.05999755859375,65.30000305175781,3107300
2018-06-20 00:00:00+00:00,57.013973236083984,65.87999725341797,66.06999969482422,64.80000305175781,66.06999969482422,2227400
2018-06-21 00:00:00+00:00,56.139888763427734,64.87000274658203,65.6500015258789,64.66000366210938,65.56999969482422,2318600
2018-06-22 00:00:00+00:00,57.29090118408203,66.19999694824219,66.3499984741211,65.16999816894531,65.62000274658203,2483400
2018-06-25 00:00:00+00:00,54.919647216796875,63.459999084472656,65.5999984741211,62.540000915527344,65.44999694824219,3126900
2018-06-26 00:00:00+00:00,55.49082946777344,64.12000274658203,64.4000015258789,63.38999938964844,63.709999084472656,1845000
2018-06-27 00:00:00+00:00,54.51291275024414,62.9900016784668,64.66000366210938,62.970001220703125,64.33000183105469,1748500
2018-06-28 00:00:00+00:00,54.59125900268555,62.70000076293945,62.91999816894531,61.689998626708984,62.54999923706055,1894200
2018-06-29 00:00:00+00:00,54.41713333129883,62.5,63.25,62.47999954223633,62.900001525878906,1763800
2018-07-02 00:00:00+00:00,54.72186279296875,62.849998474121094,63.029998779296875,62.0,62.029998779296875,1505300
2018-07-03 00:00:00+00:00,53.70317077636719,61.68000030517578,63.439998626708984,61.4900016784668,63.33000183105469,1100200
2018-07-05 00:00:00+00:00,54.85246658325195,63.0,63.290000915527344,62.099998474121094,62.34000015258789,1876900
2018-07-06 00:00:00+00:00,55.148494720458984,63.34000015258789,63.59000015258789,62.2400016784668,62.70000076293945,1031800
2018-07-09 00:00:00+00:00,55.87115478515625,64.16999816894531,64.19999694824219,63.27000045776367,63.72999954223633,1257300
2018-07-10 00:00:00+00:00,56.35873794555664,64.7300033569336,65.20999908447266,64.2699966430664,64.37999725341797,1449700
2018-07-11 00:00:00+00:00,55.65348434448242,63.91999816894531,64.63999938964844,63.689998626708984,63.84000015258789,2719100
2018-07-12 00:00:00+00:00,55.60995864868164,63.869998931884766,64.87000274658203,63.83000183105469,64.5,1854200
2018-07-13 00:00:00+00:00,55.82762145996094,64.12000274658203,64.3499984741211,63.779998779296875,63.869998931884766,1272200
2018-07-16 00:00:00+00:00,55.73185729980469,64.01000213623047,64.63999938964844,63.779998779296875,64.2699966430664,1359400
2018-07-17 00:00:00+00:00,56.2629508972168,64.62000274658203,64.7699966430664,63.810001373291016,63.959999084472656,1861500
2018-07-18 00:00:00+00:00,57.12492752075195,65.61000061035156,65.9000015258789,64.75,64.87000274658203,2634400
2018-07-19 00:00:00+00:00,56.306495666503906,64.66999816894531,65.38999938964844,63.34000015258789,65.0,3770700
2018-07-20 00:00:00+00:00,57.68214416503906,66.25,66.47000122070312,64.91000366210938,65.08999633789062,3219800
2018-07-23 00:00:00+00:00,58.091373443603516,66.72000122070312,67.38999938964844,65.87000274658203,66.48999786376953,3013900
2018-07-24 00:00:00+00:00,59.049110412597656,67.81999969482422,68.83999633789062,67.43000030517578,68.37999725341797,4795600
2018-07-25 00:00:00+00:00,59.188411712646484,67.9800033569336,68.0999984741211,67.26000213623047,67.95999908447266,3102600
2018-07-26 00:00:00+00:00,58.82273483276367,67.55999755859375,67.69999694824219,66.37000274658203,67.5,2866500
2018-07-27 00:00:00+00:00,58.866275787353516,67.61000061035156,68.05000305175781,67.33999633789062,67.80999755859375,1672600
2018-07-30 00:00:00+00:00,58.518001556396484,67.20999908447266,68.05999755859375,67.08000183105469,67.88999938964844,2654900
2018-07-31 00:00:00+00:00,58.27421569824219,66.93000030517578,67.76000213623047,66.30000305175781,67.20999908447266,3188500
2018-08-01 00:00:00+00:00,57.19458770751953,65.69000244140625,67.38999938964844,65.44999694824219,66.86000061035156,3227900
2018-08-02 00:00:00+00:00,56.19330596923828,64.54000091552734,65.31999969482422,64.20999908447266,64.8499984741211,3081900
2018-08-03 00:00:00+00:00,56.132354736328125,64.47000122070312,65.08000183105469,64.1500015258789,64.8499984741211,1589600
2018-08-06 00:00:00+00:00,55.73185729980469,64.01000213623047,64.54000091552734,63.77000045776367,64.26000213623047,2436800
2018-08-07 00:00:00+00:00,56.19330596923828,64.54000091552734,65.3499984741211,64.45999908447266,64.81999969482422,1502500
2018-08-08 00:00:00+00:00,56.10622787475586,64.44000244140625,64.95999908447266,64.12000274658203,64.68000030517578,1196600
2018-08-09 00:00:00+00:00,55.20944595336914,63.40999984741211,64.61000061035156,63.36000061035156,64.41999816894531,2159000
2018-08-10 00:00:00+00:00,55.24427032470703,63.45000076293945,63.93000030517578,62.560001373291016,62.88999938964844,2980300
2018-08-13 00:00:00+00:00,54.99177551269531,63.15999984741211,64.18000030517578,63.09000015258789,63.720001220703125,2836300
2018-08-14 00:00:00+00:00,55.34004592895508,63.560001373291016,63.709999084472656,63.2400016784668,63.33000183105469,1345700
2018-08-15 00:00:00+00:00,53.20689392089844,61.11000061035156,62.689998626708984,60.959999084472656,62.529998779296875,3765600
2018-08-16 00:00:00+00:00,53.77283477783203,61.7599983215332,62.29999923706055,61.2599983215332,61.47999954223633,3865100
2018-08-17 00:00:00+00:00,54.31264877319336,62.380001068115234,62.599998474121094,60.93000030517578,61.68000030517578,2155200
2018-08-20 00:00:00+00:00,54.46065902709961,62.54999923706055,63.060001373291016,62.38999938964844,62.650001525878906,2766100
2018-08-21 00:00:00+00:00,55.54900360107422,63.79999923706055,64.26000213623047,62.689998626708984,62.689998626708984,2835300
2018-08-22 00:00:00+00:00,55.54030227661133,63.790000915527344,64.2300033569336,63.59000015258789,63.95000076293945,1454400
2018-08-23 00:00:00+00:00,53.99919891357422,62.02000045776367,63.4900016784668,61.88999938964844,63.4900016784668,2074700
2018-08-24 00:00:00+00:00,54.43454360961914,62.52000045776367,63.130001068115234,62.119998931884766,62.77000045776367,3158000
2018-08-27 00:00:00+00:00,55.47064208984375,63.709999084472656,63.91999816894531,62.81999969482422,62.959999084472656,1587300
2018-08-28 00:00:00+00:00,55.57512664794922,63.83000183105469,64.48999786376953,63.369998931884766,64.1500015258789,1225900
2018-08-29 00:00:00+00:00,55.80149459838867,64.08999633789062,64.5,63.09000015258789,63.83000183105469,1571100
2018-08-30 00:00:00+00:00,54.669620513916016,62.790000915527344,63.7599983215332,62.54999923706055,63.65999984741211,2276200
2018-08-31 00:00:00+00:00,54.41713333129883,62.5,63.0099983215332,62.25,62.45000076293945,2203100
2018-09-04 00:00:00+00:00,54.164634704589844,62.209999084472656,62.5099983215332,61.2599983215332,61.7599983215332,2841400
2018-09-05 00:00:00+00:00,55.400997161865234,63.630001068115234,63.79999923706055,61.84000015258789,62.040000915527344,3208100
2018-09-06 00:00:00+00:00,55.12237548828125,63.310001373291016,64.13999938964844,62.869998931884766,62.970001220703125,1750200
2018-09-07 00:00:00+00:00,55.06143569946289,63.2400016784668,63.70000076293945,62.540000915527344,63.70000076293945,2100500
2018-09-10 00:00:00+00:00,54.36488342285156,62.439998626708984,63.61000061035156,62.38999938964844,63.40999984741211,1300100
2018-09-11 00:00:00+00:00,54.59125900268555,62.70000076293945,62.849998474121094,61.29999923706055,61.7400016784668,2107200
2018-09-12 00:00:00+00:00,55.34004592895508,63.560001373291016,63.79999923706055,62.650001525878906,63.0099983215332,1536600
2018-09-13 00:00:00+00:00,55.28779983520508,63.5,64.37999725341797,63.29999923706055,64.16999816894531,1430800
2018-09-14 00:00:00+00:00,54.486778259277344,62.58000183105469,63.45000076293945,61.86000061035156,63.400001525878906,2479300
2018-09-17 00:00:00+00:00,54.89600372314453,63.04999923706055,63.790000915527344,62.70000076293945,62.720001220703125,1310100
2018-09-18 00:00:00+00:00,55.958213806152344,64.2699966430664,64.80000305175781,63.38999938964844,63.5,1997000
2018-09-19 00:00:00+00:00,56.45451354980469,64.83999633789062,65.37000274658203,64.55999755859375,64.75,1666400
2018-09-20 00:00:00+00:00,56.080116271972656,64.41000366210938,65.9000015258789,64.2699966430664,65.80999755859375,1730000
2018-09-21 00:00:00+00:00,56.05400085449219,64.37999725341797,64.87000274658203,63.619998931884766,64.54000091552734,3230200
2018-09-24 00:00:00+00:00,55.45323181152344,63.689998626708984,65.06999969482422,63.619998931884766,64.4000015258789,1368700
2018-09-25 00:00:00+00:00,56.297794342041016,64.66000366210938,64.83000183105469,64.0,64.0199966430664,1817300
2018-09-26 00:00:00+00:00,55.104957580566406,63.290000915527344,64.56999969482422,63.209999084472656,64.44999694824219,1934800
2018-09-27 00:00:00+00:00,55.245113372802734,63.06999969482422,63.459999084472656,62.70000076293945,63.119998931884766,1522200
2018-09-28 00:00:00+00:00,55.577964782714844,63.45000076293945,63.650001525878906,62.900001525878906,62.970001220703125,1825200
2018-10-01 00:00:00+00:00,56.322509765625,64.30000305175781,64.83000183105469,63.41999816894531,63.779998779296875,3059200
2018-10-02 00:00:00+00:00,57.19843673706055,65.30000305175781,65.41999816894531,64.08000183105469,64.20999908447266,2318200
2018-10-03 00:00:00+00:00,57.27727508544922,65.38999938964844,65.62999725341797,65.04000091552734,65.58000183105469,2066900
2018-10-04 00:00:00+00:00,56.935672760009766,65.0,66.02999877929688,64.55999755859375,65.55999755859375,1632000
2018-10-05 00:00:00+00:00,56.31374740600586,64.29000091552734,65.05000305175781,63.540000915527344,64.69000244140625,1790100
2018-10-08 00:00:00+00:00,56.69040298461914,64.72000122070312,64.80000305175781,63.77000045776367,64.2300033569336,1567200
2018-10-09 00:00:00+00:00,55.79695129394531,63.70000076293945,64.69999694824219,63.619998931884766,64.58000183105469,1747500
2018-10-10 00:00:00+00:00,53.46696472167969,61.040000915527344,63.880001068115234,61.0099983215332,63.599998474121094,3776900
2018-10-11 00:00:00+00:00,52.95891189575195,60.459999084472656,61.79999923706055,60.20000076293945,61.0,2474700
2018-10-12 00:00:00+00:00,53.26551055908203,60.810001373291016,61.790000915527344,60.15999984741211,61.790000915527344,3151900
2018-10-15 00:00:00+00:00,51.47859191894531,58.77000045776367,60.68000030517578,58.75,60.060001373291016,3280000
2018-10-16 00:00:00+00:00,51.636253356933594,58.95000076293945,59.66999816894531,58.59000015258789,59.0,3462700
2018-10-17 00:00:00+00:00,51.75890350341797,59.09000015258789,59.130001068115234,58.0099983215332,59.040000915527344,2446200
2018-10-18 00:00:00+00:00,51.06690979003906,58.29999923706055,59.09000015258789,56.90999984741211,58.790000915527344,3846100
2018-10-19 00:00:00+00:00,51.14574432373047,58.38999938964844,58.900001525878906,58.0,58.40999984741211,3484000
2018-10-22 00:00:00+00:00,51.837730407714844,59.18000030517578,59.52000045776367,58.20000076293945,58.529998779296875,2767900
2018-10-23 00:00:00+00:00,51.34721374511719,58.619998931884766,58.97999954223633,57.13999938964844,57.63999938964844,3619000
2018-10-24 00:00:00+00:00,48.75444412231445,55.65999984741211,59.0099983215332,55.59000015258789,58.20000076293945,4707600
2018-10-25 00:00:00+00:00,50.55887222290039,57.720001220703125,58.189998626708984,56.06999969482422,56.20000076293945,3944300
2018-10-26 00:00:00+00:00,49.166133880615234,56.130001068115234,57.349998474121094,55.54999923706055,56.2599983215332,4610100
2018-10-29 00:00:00+00:00,49.796810150146484,56.849998474121094,57.779998779296875,56.18000030517578,57.040000915527344,3574600
2018-10-30 00:00:00+00:00,50.72529602050781,57.90999984741211,58.150001525878906,56.79999923706055,56.91999816894531,3865200
2018-10-31 00:00:00+00:00,51.78517532348633,59.119998931884766,59.720001220703125,58.560001373291016,58.70000076293945,3923000
2018-11-01 00:00:00+00:00,52.56474685668945,60.0099983215332,60.150001525878906,58.779998779296875,59.68000030517578,3035600
2018-11-02 00:00:00+00:00,53.01148986816406,60.52000045776367,60.869998931884766,59.470001220703125,60.58000183105469,2868200
2018-11-05 00:00:00+00:00,53.74726867675781,61.36000061035156,62.20000076293945,60.75,60.790000915527344,3617300
2018-11-06 00:00:00+00:00,54.68451690673828,62.43000030517578,62.4900016784668,61.290000915527344,61.290000915527344,2166800
2018-11-07 00:00:00+00:00,56.24367141723633,64.20999908447266,64.25,62.5099983215332,63.150001525878906,4019600
2018-11-08 00:00:00+00:00,56.16484069824219,64.12000274658203,64.4800033569336,63.61000061035156,63.91999816894531,2922300
2018-11-09 00:00:00+00:00,54.9910888671875,62.779998779296875,63.5099983215332,61.66999816894531,63.29999923706055,3217000
2018-11-12 00:00:00+00:00,54.4480094909668,62.15999984741211,63.29999923706055,61.970001220703125,62.5099983215332,2603600
2018-11-13 00:00:00+00:00,55.25387191772461,63.08000183105469,64.11000061035156,62.27000045776367,62.27000045776367,1990400
2018-11-14 00:00:00+00:00,54.39545440673828,62.099998474121094,63.93000030517578,61.56999969482422,63.349998474121094,1903900
2018-11-15 00:00:00+00:00,55.05240249633789,62.849998474121094,63.06999969482422,61.630001068115234,61.84000015258789,2041700
2018-11-16 00:00:00+00:00,55.3852653503418,63.22999954223633,63.810001373291016,62.599998474121094,62.599998474121094,2989500
2018-11-19 00:00:00+00:00,54.43048858642578,62.13999938964844,63.18000030517578,61.66999816894531,63.18000030517578,1785800
2018-11-20 00:00:00+00:00,52.71366500854492,60.18000030517578,61.41999816894531,59.61000061035156,61.22999954223633,2426800
2018-11-21 00:00:00+00:00,53.13410949707031,60.65999984741211,61.43000030517578,59.650001525878906,60.720001220703125,1981200
2018-11-23 00:00:00+00:00,52.047950744628906,59.41999816894531,59.84000015258789,58.22999954223633,59.47999954223633,1019100
2018-11-26 00:00:00+00:00,52.03043746948242,59.400001525878906,60.72999954223633,59.310001373291016,59.709999084472656,1936800
2018-11-27 00:00:00+00:00,51.04938888549805,58.279998779296875,59.0099983215332,57.130001068115234,58.70000076293945,3437700
2018-11-28 00:00:00+00:00,52.24941635131836,59.650001525878906,59.65999984741211,57.04999923706055,58.25,2360600
2018-11-29 00:00:00+00:00,52.53849411010742,59.97999954223633,60.4900016784668,59.0,59.689998626708984,1658700
2018-11-30 00:00:00+00:00,52.915130615234375,60.40999984741211,60.4900016784668,59.56999969482422,59.56999969482422,2403200
