Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,102.64334869384766,119.33000183105469,124.80000305175781,119.05999755859375,122.30000305175781,34300
2018-01-03 00:00:00+00:00,102.8239974975586,119.54000091552734,120.70999908447266,119.05000305175781,119.11000061035156,39400
2018-01-04 00:00:00+00:00,102.80677795410156,119.5199966430664,120.16000366210938,118.75,119.52999877929688,41200
2018-01-05 00:00:00+00:00,103.06666564941406,118.9800033569336,119.4800033569336,117.77999877929688,119.4800033569336,27200
2018-01-08 00:00:00+00:00,101.6719970703125,117.37000274658203,118.75,116.0199966430664,118.55999755859375,27700
2018-01-09 00:00:00+00:00,100.75374603271484,116.30999755859375,117.62000274658203,116.1500015258789,117.62000274658203,27900
2018-01-10 00:00:00+00:00,100.7191162109375,116.2699966430664,116.48999786376953,115.83999633789062,116.23999786376953,14000
2018-01-11 00:00:00+00:00,101.56804656982422,117.25,118.08000183105469,116.06999969482422,116.2699966430664,27900
2018-01-12 00:00:00+00:00,101.4381103515625,117.0999984741211,117.9000015258789,115.44999694824219,117.26000213623047,27300
2018-01-16 00:00:00+00:00,100.30331420898438,115.79000091552734,117.23999786376953,115.16999816894531,117.19999694824219,37600
2018-01-17 00:00:00+00:00,101.55072021484375,117.2300033569336,118.58999633789062,115.91000366210938,116.05999755859375,27100
2018-01-18 00:00:00+00:00,101.34281921386719,116.98999786376953,118.05999755859375,116.19000244140625,117.33000183105469,17200
2018-01-19 00:00:00+00:00,103.3092041015625,119.26000213623047,120.20999908447266,115.83999633789062,117.01000213623047,44700
2018-01-22 00:00:00+00:00,101.98384857177734,117.7300033569336,119.18000030517578,117.45999908447266,119.18000030517578,19400
2018-01-23 00:00:00+00:00,102.54690551757812,118.37999725341797,119.19999694824219,117.68000030517578,117.73999786376953,37100
2018-01-24 00:00:00+00:00,102.39964294433594,118.20999908447266,119.02999877929688,117.18000030517578,118.63999938964844,21800
2018-01-25 00:00:00+00:00,102.44294738769531,118.26000213623047,119.66000366210938,117.26000213623047,119.0199966430664,35400
2018-01-26 00:00:00+00:00,102.91939544677734,118.80999755859375,119.16000366210938,117.41999816894531,118.37000274658203,23500
2018-01-29 00:00:00+00:00,102.02715301513672,117.77999877929688,119.43000030517578,117.02999877929688,118.75,15900
2018-01-30 00:00:00+00:00,101.6893081665039,117.38999938964844,118.38999938964844,116.5,116.62999725341797,29300
2018-01-31 00:00:00+00:00,102.87609100341797,118.76000213623047,119.58999633789062,116.8499984741211,117.66000366210938,47200
2018-02-01 00:00:00+00:00,103.20523834228516,119.13999938964844,119.91999816894531,117.72000122070312,118.51000213623047,24000
2018-02-02 00:00:00+00:00,101.195556640625,116.81999969482422,119.75,116.38999938964844,118.80999755859375,34200
2018-02-05 00:00:00+00:00,97.00289916992188,111.9800033569336,116.87000274658203,111.75,116.44000244140625,27200
2018-02-06 00:00:00+00:00,96.82965087890625,111.77999877929688,112.7300033569336,106.62999725341797,110.79000091552734,66200
2018-02-07 00:00:00+00:00,97.60928344726562,112.68000030517578,113.94999694824219,110.72000122070312,111.4800033569336,27100
2018-02-08 00:00:00+00:00,96.3099136352539,111.18000030517578,114.37999725341797,111.0,112.63999938964844,36200
2018-02-09 00:00:00+00:00,98.68342590332031,113.91999816894531,114.37000274658203,110.5,112.44000244140625,39700
2018-02-12 00:00:00+00:00,96.59576416015625,111.51000213623047,114.5,111.1500015258789,114.5,19000
2018-02-13 00:00:00+00:00,96.05867767333984,110.88999938964844,111.9000015258789,110.29000091552734,111.12000274658203,37000
2018-02-14 00:00:00+00:00,97.90380096435547,113.0199966430664,113.0999984741211,110.1500015258789,110.1500015258789,21100
2018-02-15 00:00:00+00:00,98.48417663574219,113.69000244140625,114.30000305175781,111.97000122070312,113.51000213623047,20900
2018-02-16 00:00:00+00:00,99.73158264160156,115.12999725341797,116.4800033569336,113.16999816894531,113.16999816894531,12200
2018-02-20 00:00:00+00:00,97.99044036865234,113.12000274658203,115.0,111.5,114.7300033569336,19900
2018-02-21 00:00:00+00:00,99.22916412353516,114.55000305175781,116.04000091552734,113.44999694824219,113.44999694824219,12600
2018-02-22 00:00:00+00:00,96.77767944335938,111.72000122070312,116.26000213623047,110.76000213623047,114.94000244140625,24800
2018-02-23 00:00:00+00:00,97.65260314941406,112.7300033569336,114.88999938964844,110.22000122070312,112.94999694824219,24900
2018-02-26 00:00:00+00:00,98.72674560546875,113.97000122070312,114.87000274658203,112.88999938964844,113.06999969482422,14400
2018-02-27 00:00:00+00:00,98.19832611083984,113.36000061035156,116.1500015258789,112.0,113.8499984741211,23900
2018-02-28 00:00:00+00:00,100.1993637084961,115.66999816894531,115.98999786376953,113.5999984741211,113.9000015258789,72100
