Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,151.13247680664062,158.72000122070312,158.85000610351562,157.00999450683594,158.22000122070312,1436100
2018-01-03 00:00:00+00:00,151.55142211914062,159.16000366210938,159.3300018310547,157.74000549316406,158.22999572753906,1410900
2018-01-04 00:00:00+00:00,154.26519775390625,162.00999450683594,163.82000732421875,159.4600067138672,159.4600067138672,1695000
2018-01-05 00:00:00+00:00,156.26473999023438,164.11000061035156,164.5500030517578,162.5,162.8000030517578,1071900
2018-01-08 00:00:00+00:00,156.3599853515625,164.2100067138672,164.52999877929688,163.33999633789062,164.02999877929688,1185800
2018-01-09 00:00:00+00:00,157.3430938720703,164.85000610351562,165.1300048828125,162.77000427246094,164.13999938964844,1098300
2018-01-10 00:00:00+00:00,156.06410217285156,163.50999450683594,164.5800018310547,162.5500030517578,164.3800048828125,1095400
2018-01-11 00:00:00+00:00,155.5773468017578,163.0,164.27999877929688,162.25,163.52000427246094,813700
2018-01-12 00:00:00+00:00,157.01861572265625,164.50999450683594,164.94000244140625,162.92999267578125,163.0800018310547,651800
2018-01-16 00:00:00+00:00,154.89964294433594,162.2899932861328,166.49000549316406,161.8300018310547,165.0,1385000
2018-01-17 00:00:00+00:00,156.80859375,164.2899932861328,164.67999267578125,162.92999267578125,163.8800048828125,903200
2018-01-18 00:00:00+00:00,156.91355895996094,164.39999389648438,164.9600067138672,163.61000061035156,163.88999938964844,980800
2018-01-19 00:00:00+00:00,160.1014862060547,167.74000549316406,167.82000732421875,164.6199951171875,164.94000244140625,1555400
2018-01-22 00:00:00+00:00,160.98916625976562,168.6699981689453,168.8000030517578,167.13999938964844,167.75,1042600
2018-01-23 00:00:00+00:00,160.7886962890625,168.4600067138672,169.7899932861328,167.75,169.0,1058800
2018-01-24 00:00:00+00:00,159.92013549804688,167.5500030517578,169.5800018310547,166.88999938964844,168.63999938964844,860600
2018-01-25 00:00:00+00:00,160.1778564453125,167.82000732421875,168.77999877929688,166.27999877929688,168.02999877929688,740000
2018-01-26 00:00:00+00:00,162.67857360839844,170.44000244140625,170.58999633789062,168.19000244140625,168.5399932861328,751700
2018-01-29 00:00:00+00:00,161.50454711914062,169.2100067138672,170.42999267578125,168.27000427246094,169.9600067138672,939800
2018-01-30 00:00:00+00:00,160.82687377929688,168.5,170.0,167.3300018310547,169.7100067138672,1189200
2018-01-31 00:00:00+00:00,160.25421142578125,167.89999389648438,168.97999572753906,166.97000122070312,168.60000610351562,1314500
2018-02-01 00:00:00+00:00,158.10665893554688,165.64999389648438,168.4499969482422,164.9199981689453,167.55999755859375,1499900
2018-02-02 00:00:00+00:00,155.97821044921875,163.4199981689453,166.41000366210938,163.41000366210938,164.49000549316406,1412900
2018-02-05 00:00:00+00:00,150.47097778320312,157.64999389648438,163.99000549316406,157.63999938964844,162.66000366210938,1678300
