Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,26.549999237060547,26.549999237060547,26.579999923706055,26.219999313354492,26.520000457763672,487800
2018-01-03 00:00:00+00:00,26.75,26.75,26.790000915527344,26.079999923706055,26.450000762939453,603300
2018-01-04 00:00:00+00:00,26.829999923706055,26.829999923706055,26.889999389648438,26.5,26.799999237060547,358200
2018-01-05 00:00:00+00:00,26.850000381469727,26.850000381469727,27.100000381469727,26.6200008392334,26.850000381469727,369200
2018-01-08 00:00:00+00:00,26.770000457763672,26.770000457763672,26.829999923706055,26.270000457763672,26.81999969482422,526000
2018-01-09 00:00:00+00:00,26.81999969482422,26.81999969482422,27.079999923706055,26.649999618530273,26.770000457763672,347500
2018-01-10 00:00:00+00:00,26.559999465942383,26.559999465942383,26.8799991607666,26.399999618530273,26.780000686645508,411900
2018-01-11 00:00:00+00:00,26.899999618530273,26.899999618530273,27.0,26.520000457763672,26.579999923706055,602700
2018-01-12 00:00:00+00:00,27.559999465942383,27.559999465942383,27.75,26.8700008392334,26.989999771118164,572800
2018-01-16 00:00:00+00:00,27.290000915527344,27.290000915527344,27.959999084472656,27.280000686645508,27.59000015258789,446600
2018-01-17 00:00:00+00:00,27.709999084472656,27.709999084472656,27.790000915527344,27.360000610351562,27.389999389648438,460500
2018-01-18 00:00:00+00:00,27.440000534057617,27.440000534057617,27.729999542236328,27.270000457763672,27.6299991607666,479300
2018-01-19 00:00:00+00:00,27.479999542236328,27.479999542236328,27.56999969482422,27.15999984741211,27.40999984741211,331300
2018-01-22 00:00:00+00:00,27.469999313354492,27.469999313354492,27.479999542236328,27.06999969482422,27.479999542236328,505900
2018-01-23 00:00:00+00:00,27.450000762939453,27.450000762939453,27.489999771118164,27.170000076293945,27.440000534057617,169300
2018-01-24 00:00:00+00:00,27.209999084472656,27.209999084472656,27.649999618530273,26.899999618530273,27.43000030517578,415900
2018-01-25 00:00:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.010000228881836,27.309999465942383,336200
2018-01-26 00:00:00+00:00,27.479999542236328,27.479999542236328,27.739999771118164,27.15999984741211,27.59000015258789,366200
2018-01-29 00:00:00+00:00,27.40999984741211,27.40999984741211,27.6299991607666,27.209999084472656,27.399999618530273,567000
2018-01-30 00:00:00+00:00,27.360000610351562,27.360000610351562,27.860000610351562,26.729999542236328,27.1299991607666,1130500
2018-01-31 00:00:00+00:00,26.459999084472656,26.459999084472656,27.59000015258789,26.34000015258789,27.479999542236328,585600
2018-02-01 00:00:00+00:00,25.84000015258789,25.84000015258789,26.3700008392334,25.75,26.329999923706055,751300
2018-02-02 00:00:00+00:00,25.81999969482422,25.81999969482422,26.170000076293945,25.459999084472656,25.65999984741211,527300
