Date,Adj Close,Close,High,Low,Open,Volume
2018-03-22 00:00:00+00:00,218.2241973876953,249.14999389648438,254.97000122070312,248.74000549316406,253.3800048828125,370200
2018-03-23 00:00:00+00:00,222.45469665527344,253.97999572753906,258.9599914550781,249.11000061035156,249.64999389648438,529300
2018-03-26 00:00:00+00:00,229.6893768310547,262.239990234375,262.79998779296875,256.80999755859375,259.010009765625,470700
2018-03-27 00:00:00+00:00,223.1553497314453,254.77999877929688,264.5299987792969,253.11000061035156,263.7900085449219,587000
2018-03-28 00:00:00+00:00,221.7539825439453,253.17999267578125,256.6300048828125,251.2899932861328,255.88999938964844,479400
2018-03-29 00:00:00+00:00,225.7655029296875,257.760009765625,259.3299865722656,253.9600067138672,255.64999389648438,368800
2018-04-02 00:00:00+00:00,221.95542907714844,253.41000366210938,258.2900085449219,250.14999389648438,257.8800048828125,512600
2018-04-03 00:00:00+00:00,226.9654083251953,259.1300048828125,259.2699890136719,253.7899932861328,253.7899932861328,476700
2018-04-04 00:00:00+00:00,227.6486053466797,259.9100036621094,260.1199951171875,253.3000030517578,254.8000030517578,418400
2018-04-05 00:00:00+00:00,228.5945587158203,260.989990234375,263.1000061035156,259.0,261.17999267578125,284200
2018-04-06 00:00:00+00:00,224.49545288085938,256.30999755859375,260.6300048828125,254.39999389648438,258.3599853515625,595000
2018-04-09 00:00:00+00:00,225.22247314453125,257.1400146484375,260.3900146484375,256.57000732421875,257.8999938964844,256800
2018-04-10 00:00:00+00:00,223.17288208007812,254.8000030517578,260.45001220703125,254.4600067138672,260.0,349800
2018-04-11 00:00:00+00:00,222.92764282226562,254.52000427246094,257.489990234375,253.42999267578125,253.85000610351562,290000
2018-04-12 00:00:00+00:00,225.2837677001953,257.2099914550781,259.6700134277344,254.8699951171875,255.72999572753906,362700
2018-04-13 00:00:00+00:00,224.81082153320312,256.6700134277344,258.5799865722656,254.61000061035156,258.5799865722656,414500
2018-04-16 00:00:00+00:00,226.5888214111328,258.70001220703125,259.6400146484375,257.2099914550781,258.32000732421875,211800
2018-04-17 00:00:00+00:00,228.5945587158203,260.989990234375,263.6499938964844,259.8500061035156,259.8500061035156,338900
2018-04-18 00:00:00+00:00,231.05575561523438,263.79998779296875,264.5,262.0899963378906,262.70001220703125,281700
2018-04-19 00:00:00+00:00,232.62356567382812,265.5899963378906,266.3399963378906,262.2900085449219,263.8699951171875,258400
2018-04-20 00:00:00+00:00,230.84555053710938,263.55999755859375,266.05999755859375,261.79998779296875,265.9100036621094,215800
2018-04-23 00:00:00+00:00,232.08056640625,264.9700012207031,265.5,262.8900146484375,263.9100036621094,190100
2018-04-24 00:00:00+00:00,224.03123474121094,255.77999877929688,267.7300109863281,252.77999877929688,266.54998779296875,290300
2018-04-25 00:00:00+00:00,221.15835571289062,252.5,256.8999938964844,248.4199981689453,255.77999877929688,357200
2018-04-26 00:00:00+00:00,220.28253173828125,251.5,253.35000610351562,249.3699951171875,252.85000610351562,226100
2018-04-27 00:00:00+00:00,215.26373291015625,245.77000427246094,252.25999450683594,244.75,251.6199951171875,469300
2018-04-30 00:00:00+00:00,213.02151489257812,243.2100067138672,247.1999969482422,243.1300048828125,245.41000366210938,386300
2018-05-01 00:00:00+00:00,205.58535766601562,234.72000122070312,243.4199981689453,229.58999633789062,242.6699981689453,726000
2018-05-02 00:00:00+00:00,202.99267578125,231.75999450683594,237.80999755859375,230.3699951171875,233.77000427246094,591500
2018-05-03 00:00:00+00:00,181.59512329101562,207.3300018310547,228.38999938964844,206.27000427246094,228.38999938964844,1436400
2018-05-04 00:00:00+00:00,184.51181030273438,210.66000366210938,210.9600067138672,201.91000366210938,206.91000366210938,1250600
2018-05-07 00:00:00+00:00,189.04879760742188,215.83999633789062,217.27999877929688,210.32000732421875,210.42999267578125,789700
2018-05-08 00:00:00+00:00,194.27777099609375,221.80999755859375,221.92999267578125,215.27000427246094,215.77000427246094,909900
2018-05-09 00:00:00+00:00,194.04129028320312,221.5399932861328,224.5800018310547,220.88999938964844,224.00999450683594,1001500
2018-05-10 00:00:00+00:00,194.79454040527344,222.39999389648438,224.8000030517578,221.2899932861328,221.49000549316406,488300
2018-05-11 00:00:00+00:00,192.84132385253906,220.1699981689453,223.42999267578125,219.22999572753906,222.50999450683594,470500
2018-05-14 00:00:00+00:00,191.3348388671875,218.4499969482422,220.61000061035156,213.25999450683594,220.0,838300
2018-05-15 00:00:00+00:00,191.22100830078125,218.32000732421875,219.22000122070312,217.16000366210938,218.1300048828125,418000
2018-05-16 00:00:00+00:00,193.209228515625,220.58999633789062,222.02999877929688,218.5800018310547,218.5800018310547,416400
2018-05-17 00:00:00+00:00,193.46324157714844,220.8800048828125,222.72999572753906,219.58999633789062,220.02000427246094,432200
2018-05-18 00:00:00+00:00,194.1551513671875,221.6699981689453,222.5,220.4600067138672,220.94000244140625,333000
2018-05-21 00:00:00+00:00,195.10107421875,222.75,225.97000122070312,222.25999450683594,223.30999755859375,348900
2018-05-22 00:00:00+00:00,193.34056091308594,220.74000549316406,223.64999389648438,219.3800048828125,223.64999389648438,307800
2018-05-23 00:00:00+00:00,194.84713745117188,222.4600067138672,223.1999969482422,218.60000610351562,218.63999938964844,315800
2018-05-24 00:00:00+00:00,199.8997344970703,227.49000549316406,228.11000061035156,222.3000030517578,222.3000030517578,466900
2018-05-25 00:00:00+00:00,197.47445678710938,224.72999572753906,226.50999450683594,223.1999969482422,226.41000366210938,340000
2018-05-29 00:00:00+00:00,192.82608032226562,219.44000244140625,224.0,218.47999572753906,222.25999450683594,580800
2018-05-30 00:00:00+00:00,195.681884765625,222.69000244140625,223.89999389648438,218.52999877929688,220.55999755859375,294700
2018-05-31 00:00:00+00:00,194.2583465576172,221.07000732421875,223.80999755859375,220.55999755859375,223.05999755859375,333500
2018-06-01 00:00:00+00:00,196.18275451660156,223.25999450683594,224.67999267578125,222.02000427246094,222.02000427246094,499500
2018-06-04 00:00:00+00:00,197.07908630371094,224.27999877929688,226.02000427246094,223.2899932861328,224.3300018310547,878700
2018-06-05 00:00:00+00:00,195.699462890625,222.7100067138672,225.69000244140625,222.5800018310547,224.8000030517578,406800
2018-06-06 00:00:00+00:00,197.86988830566406,225.17999267578125,225.5399932861328,222.6300048828125,222.7100067138672,408400
2018-06-07 00:00:00+00:00,195.55885314941406,222.5500030517578,226.7100067138672,219.99000549316406,225.58999633789062,466100
2018-06-08 00:00:00+00:00,198.89801025390625,226.35000610351562,226.6199951171875,220.89999389648438,222.1300048828125,459700
2018-06-11 00:00:00+00:00,198.4235076904297,225.80999755859375,227.30999755859375,225.39999389648438,226.0,193900
2018-06-12 00:00:00+00:00,194.89102172851562,221.7899932861328,225.4499969482422,221.10000610351562,224.88999938964844,297300
2018-06-13 00:00:00+00:00,193.8981170654297,220.66000366210938,222.82000732421875,220.16000366210938,221.94000244140625,363600
2018-06-14 00:00:00+00:00,193.27418518066406,219.9499969482422,222.44000244140625,218.82000732421875,222.0,269100
2018-06-15 00:00:00+00:00,193.77508544921875,220.52000427246094,220.77000427246094,217.13999938964844,220.35000610351562,672700
2018-06-18 00:00:00+00:00,194.85589599609375,221.75,222.44000244140625,218.14999389648438,218.16000366210938,273000
2018-06-19 00:00:00+00:00,188.5115203857422,214.52999877929688,219.94000244140625,213.61000061035156,219.94000244140625,367700
2018-06-20 00:00:00+00:00,187.9667205810547,213.91000366210938,216.1199951171875,213.6300048828125,215.88999938964844,340100
2018-06-21 00:00:00+00:00,186.01597595214844,211.69000244140625,214.25,210.5500030517578,212.85000610351562,423000
2018-06-22 00:00:00+00:00,187.1319580078125,212.9600067138672,213.9199981689453,211.00999450683594,213.52000427246094,351700
2018-06-25 00:00:00+00:00,188.0634002685547,214.02000427246094,215.2100067138672,210.47000122070312,211.02999877929688,325800
2018-06-26 00:00:00+00:00,188.12490844726562,214.08999633789062,216.02000427246094,212.0,214.1999969482422,504400
2018-06-27 00:00:00+00:00,186.8683319091797,212.66000366210938,217.5500030517578,212.64999389648438,214.63999938964844,318300
2018-06-28 00:00:00+00:00,189.62750244140625,215.8000030517578,216.50999450683594,212.0,212.66000366210938,290200
2018-06-29 00:00:00+00:00,190.49742126464844,216.7899932861328,219.27999877929688,214.05999755859375,215.85000610351562,522200
2018-07-02 00:00:00+00:00,190.98072814941406,217.33999633789062,218.35000610351562,213.4199981689453,215.08999633789062,448000
2018-07-03 00:00:00+00:00,190.4886474609375,216.77999877929688,218.9199981689453,216.25999450683594,218.66000366210938,137100
2018-07-05 00:00:00+00:00,191.17408752441406,217.55999755859375,218.08999633789062,213.91000366210938,218.08999633789062,293400
2018-07-06 00:00:00+00:00,191.2443389892578,217.63999938964844,219.47999572753906,215.52999877929688,217.4600067138672,163800
2018-07-09 00:00:00+00:00,195.85765075683594,222.88999938964844,223.74000549316406,218.89999389648438,218.89999389648438,330400
2018-07-10 00:00:00+00:00,196.3936767578125,223.5,225.4600067138672,221.25999450683594,223.36000061035156,269000
2018-07-11 00:00:00+00:00,194.9788818359375,221.88999938964844,223.72000122070312,220.52999877929688,221.19000244140625,250200
2018-07-12 00:00:00+00:00,195.8488006591797,222.8800048828125,224.25,221.72000122070312,223.6699981689453,300400
2018-07-13 00:00:00+00:00,197.69412231445312,224.97999572753906,225.99000549316406,222.5800018310547,222.6999969482422,223100
2018-07-16 00:00:00+00:00,199.4252471923828,226.9499969482422,228.22000122070312,225.5500030517578,225.5500030517578,229400
2018-07-17 00:00:00+00:00,199.99639892578125,227.60000610351562,228.1999969482422,226.27000427246094,226.41000366210938,257200
2018-07-18 00:00:00+00:00,200.91029357910156,228.63999938964844,230.0,226.77000427246094,227.86000061035156,418800
2018-07-19 00:00:00+00:00,199.81187438964844,227.38999938964844,229.74000549316406,225.8300018310547,227.99000549316406,226700
2018-07-20 00:00:00+00:00,199.75914001464844,227.3300018310547,228.50999450683594,226.42999267578125,226.63999938964844,208700
2018-07-23 00:00:00+00:00,199.2758331298828,226.77999877929688,228.83999633789062,225.91000366210938,227.52999877929688,267700
2018-07-24 00:00:00+00:00,199.4515838623047,226.97999572753906,229.69000244140625,225.30999755859375,228.1300048828125,235300
2018-07-25 00:00:00+00:00,199.77671813964844,227.35000610351562,227.97000122070312,222.07000732421875,225.85000610351562,273600
2018-07-26 00:00:00+00:00,203.14222717285156,231.17999267578125,232.0800018310547,225.8800048828125,227.13999938964844,440400
2018-07-27 00:00:00+00:00,203.62548828125,231.72999572753906,234.4499969482422,230.72999572753906,231.75999450683594,199600
2018-07-30 00:00:00+00:00,200.33908081054688,227.99000549316406,233.16000366210938,227.42999267578125,231.72000122070312,203600
2018-07-31 00:00:00+00:00,204.78543090820312,233.0500030517578,234.47000122070312,228.42999267578125,229.3800048828125,403000
2018-08-01 00:00:00+00:00,201.65719604492188,229.49000549316406,234.66000366210938,229.3300018310547,233.3300018310547,457200
2018-08-02 00:00:00+00:00,211.560302734375,240.75999450683594,241.36000061035156,228.50999450683594,230.64999389648438,534400
2018-08-03 00:00:00+00:00,207.34251403808594,235.9600067138672,242.6699981689453,235.77999877929688,242.27000427246094,795400
2018-08-06 00:00:00+00:00,205.23358154296875,233.55999755859375,238.1300048828125,231.6699981689453,236.17999267578125,297600
2018-08-07 00:00:00+00:00,205.35650634765625,233.6999969482422,234.50999450683594,232.86000061035156,233.2899932861328,261600
2018-08-08 00:00:00+00:00,206.34075927734375,234.82000732421875,235.5500030517578,232.6300048828125,234.2100067138672,236100
2018-08-09 00:00:00+00:00,207.94882202148438,236.64999389648438,238.47999572753906,234.19000244140625,235.0,226400
2018-08-10 00:00:00+00:00,209.00328063964844,237.85000610351562,240.08999633789062,234.9499969482422,235.9600067138672,281100
2018-08-13 00:00:00+00:00,211.3670196533203,240.5399932861328,242.02999877929688,237.22000122070312,237.85000610351562,251900
2018-08-14 00:00:00+00:00,213.7923126220703,243.3000030517578,245.57000732421875,240.9499969482422,241.2899932861328,277500
2018-08-15 00:00:00+00:00,211.53396606445312,240.72999572753906,242.63999938964844,239.83999633789062,241.91000366210938,291900
2018-08-16 00:00:00+00:00,214.7852020263672,244.42999267578125,247.9199981689453,242.19000244140625,243.4499969482422,296300
2018-08-17 00:00:00+00:00,217.28077697753906,247.27000427246094,248.1199951171875,242.91000366210938,244.89999389648438,209400
2018-08-20 00:00:00+00:00,218.4582977294922,248.61000061035156,249.58999633789062,246.60000610351562,248.08999633789062,179000
2018-08-21 00:00:00+00:00,222.7376251220703,253.47999572753906,253.97999572753906,247.66000366210938,248.0,370100
2018-08-22 00:00:00+00:00,220.47935485839844,250.91000366210938,252.5399932861328,250.2100067138672,252.35000610351562,192000
2018-08-23 00:00:00+00:00,217.0874786376953,247.0500030517578,250.6999969482422,246.22999572753906,250.66000366210938,279000
2018-08-24 00:00:00+00:00,217.57958984375,247.61000061035156,247.9600067138672,244.75,247.1699981689453,421200
2018-08-27 00:00:00+00:00,220.22450256347656,250.6199951171875,251.85000610351562,247.67999267578125,249.13999938964844,158800
2018-08-28 00:00:00+00:00,218.2561798095703,248.3800048828125,250.94000244140625,246.94000244140625,250.3800048828125,290900
2018-08-29 00:00:00+00:00,216.91172790527344,246.85000610351562,248.57000732421875,245.7899932861328,247.66000366210938,176600
2018-08-30 00:00:00+00:00,212.3730926513672,240.97999572753906,246.16000366210938,240.42999267578125,245.8000030517578,212600
2018-08-31 00:00:00+00:00,215.4487762451172,244.47000122070312,245.07000732421875,239.64999389648438,240.86000061035156,484500
2018-09-04 00:00:00+00:00,214.45294189453125,243.33999633789062,244.6999969482422,242.27000427246094,243.8300018310547,267800
2018-09-05 00:00:00+00:00,215.5369110107422,244.57000732421875,245.22000122070312,240.85000610351562,242.44000244140625,323500
2018-09-06 00:00:00+00:00,218.67431640625,248.1300048828125,249.55999755859375,244.69000244140625,244.72000122070312,219400
2018-09-07 00:00:00+00:00,216.5327911376953,245.6999969482422,247.5,243.72999572753906,247.5,147600
2018-09-10 00:00:00+00:00,218.40110778808594,247.82000732421875,249.1699981689453,246.30999755859375,246.8000030517578,243500
2018-09-11 00:00:00+00:00,214.82308959960938,243.75999450683594,247.97000122070312,243.1300048828125,247.66000366210938,520100
2018-09-12 00:00:00+00:00,216.6297149658203,245.80999755859375,246.97000122070312,242.36000061035156,246.0,195900
2018-09-13 00:00:00+00:00,219.38815307617188,248.94000244140625,249.1199951171875,245.7100067138672,246.08999633789062,181700
2018-09-14 00:00:00+00:00,222.87806701660156,252.89999389648438,253.82000732421875,249.52000427246094,249.52000427246094,261900
2018-09-17 00:00:00+00:00,226.9231414794922,257.489990234375,258.1199951171875,250.72000122070312,252.4499969482422,302000
2018-09-18 00:00:00+00:00,227.3726348876953,258.0,259.3399963378906,257.3500061035156,257.5,276200
2018-09-19 00:00:00+00:00,222.111328125,252.02999877929688,259.30999755859375,251.1699981689453,257.20001220703125,463700
2018-09-20 00:00:00+00:00,220.3663787841797,250.0500030517578,253.67999267578125,246.92999267578125,253.02000427246094,458200
2018-09-21 00:00:00+00:00,225.3544921875,255.7100067138672,256.8900146484375,250.42999267578125,250.42999267578125,741200
2018-09-24 00:00:00+00:00,223.821044921875,253.97000122070312,255.99000549316406,251.8800048828125,254.86000061035156,258500
2018-09-25 00:00:00+00:00,225.44261169433594,255.80999755859375,257.8500061035156,254.3800048828125,254.6699981689453,259200
2018-09-26 00:00:00+00:00,224.94027709960938,255.24000549316406,256.8800048828125,252.85000610351562,256.6700134277344,247100
2018-09-27 00:00:00+00:00,225.60122680664062,255.99000549316406,258.70001220703125,254.72999572753906,255.9199981689453,211700
2018-09-28 00:00:00+00:00,225.68057250976562,256.0799865722656,257.3800048828125,251.17999267578125,256.010009765625,192600
2018-10-01 00:00:00+00:00,226.82623291015625,257.3800048828125,258.260009765625,255.44000244140625,257.8399963378906,224500
2018-10-02 00:00:00+00:00,225.66294860839844,256.05999755859375,258.32000732421875,255.1999969482422,258.04998779296875,294900
2018-10-03 00:00:00+00:00,228.06886291503906,258.7900085449219,260.1499938964844,256.6400146484375,257.6300048828125,284200
2018-10-04 00:00:00+00:00,227.83973693847656,258.5299987792969,260.4800109863281,256.4200134277344,258.7900085449219,173200
2018-10-05 00:00:00+00:00,230.26327514648438,261.2799987792969,261.42999267578125,258.6400146484375,259.8599853515625,214100
2018-10-08 00:00:00+00:00,230.139892578125,261.1400146484375,262.32000732421875,260.0299987792969,261.0400085449219,514100
2018-10-09 00:00:00+00:00,228.07766723632812,258.79998779296875,261.5199890136719,257.8399963378906,261.0199890136719,188200
2018-10-10 00:00:00+00:00,218.48043823242188,247.91000366210938,258.55999755859375,247.5800018310547,258.3999938964844,347900
2018-10-11 00:00:00+00:00,205.41094970703125,233.0800018310547,242.4499969482422,232.27999877929688,242.4499969482422,650000
2018-10-12 00:00:00+00:00,199.39173889160156,226.25,237.47000122070312,223.55999755859375,236.1300048828125,719300
2018-10-15 00:00:00+00:00,206.23049926757812,234.00999450683594,235.67999267578125,227.97999572753906,228.2100067138672,390300
2018-10-16 00:00:00+00:00,207.35855102539062,235.2899932861328,235.55999755859375,231.8300018310547,235.00999450683594,298500
2018-10-17 00:00:00+00:00,205.44619750976562,233.1199951171875,235.88999938964844,232.25,235.02000427246094,231800
2018-10-18 00:00:00+00:00,205.52548217773438,233.2100067138672,235.14999389648438,228.9499969482422,231.47000122070312,309100
2018-10-19 00:00:00+00:00,206.59182739257812,234.4199981689453,237.30999755859375,233.11000061035156,234.72999572753906,360700
2018-10-22 00:00:00+00:00,208.16050720214844,236.1999969482422,236.60000610351562,232.86000061035156,235.47000122070312,415000
2018-10-23 00:00:00+00:00,205.1993865966797,232.83999633789062,237.89999389648438,232.00999450683594,232.55999755859375,437100
2018-10-24 00:00:00+00:00,195.46112060546875,221.7899932861328,233.35000610351562,221.41000366210938,233.35000610351562,397000
2018-10-25 00:00:00+00:00,193.03762817382812,219.0399932861328,224.3300018310547,217.80999755859375,222.88999938964844,501100
2018-10-26 00:00:00+00:00,191.1164093017578,216.86000061035156,220.35000610351562,215.61000061035156,217.27000427246094,389500
2018-10-29 00:00:00+00:00,183.82810974121094,208.58999633789062,219.6199951171875,206.89999389648438,219.6199951171875,652800
2018-10-30 00:00:00+00:00,188.73687744140625,214.16000366210938,214.41000366210938,206.99000549316406,207.7100067138672,382600
2018-10-31 00:00:00+00:00,192.5440673828125,218.47999572753906,222.66000366210938,216.88999938964844,216.88999938964844,425700
2018-11-01 00:00:00+00:00,197.39114379882812,223.97999572753906,224.77000427246094,218.5399932861328,218.5399932861328,291000
2018-11-02 00:00:00+00:00,194.31546020507812,220.49000549316406,226.69000244140625,219.99000549316406,224.8699951171875,479700
2018-11-05 00:00:00+00:00,199.40931701660156,226.27000427246094,227.0399932861328,220.10000610351562,221.27999877929688,372200
2018-11-06 00:00:00+00:00,200.9339599609375,228.0,230.1999969482422,225.25,225.8800048828125,325200
2018-11-07 00:00:00+00:00,206.2921905517578,234.0800018310547,235.44000244140625,226.49000549316406,229.77000427246094,414600
2018-11-08 00:00:00+00:00,193.9365234375,220.05999755859375,242.0500030517578,214.32000732421875,239.0,1243500
2018-11-09 00:00:00+00:00,197.10032653808594,223.64999389648438,224.4499969482422,214.25,216.9199981689453,569900
2018-11-12 00:00:00+00:00,188.71046447753906,214.1300048828125,223.0,213.38999938964844,222.5,709900
2018-11-13 00:00:00+00:00,187.87326049804688,213.17999267578125,215.50999450683594,211.25999450683594,212.75,421300
2018-11-14 00:00:00+00:00,188.11117553710938,213.4499969482422,217.3300018310547,212.67999267578125,215.1699981689453,414900
2018-11-15 00:00:00+00:00,189.54771423339844,215.0800018310547,217.02999877929688,210.67999267578125,211.39999389648438,286300
2018-11-16 00:00:00+00:00,190.72862243652344,216.4199981689453,217.75999450683594,212.22999572753906,213.74000549316406,295100
2018-11-19 00:00:00+00:00,186.68348693847656,211.8300018310547,216.92999267578125,210.69000244140625,216.92999267578125,484100
2018-11-20 00:00:00+00:00,184.81520080566406,209.7100067138672,210.8000030517578,205.35000610351562,208.3699951171875,366500
2018-11-21 00:00:00+00:00,185.4232635498047,210.39999389648438,214.3699951171875,208.00999450683594,211.0,493900
2018-11-23 00:00:00+00:00,186.4191436767578,211.52999877929688,213.58999633789062,209.63999938964844,209.63999938964844,103100
2018-11-26 00:00:00+00:00,187.6000518798828,212.8699951171875,216.0399932861328,212.3300018310547,213.64999389648438,333500
2018-11-27 00:00:00+00:00,179.85350036621094,204.0800018310547,213.0500030517578,201.55999755859375,211.88999938964844,602100
2018-11-28 00:00:00+00:00,188.56065368652344,213.9600067138672,214.02000427246094,204.52000427246094,204.8699951171875,378300
2018-11-29 00:00:00+00:00,190.10914611816406,214.85000610351562,216.00999450683594,211.74000549316406,212.86000061035156,309300
2018-11-30 00:00:00+00:00,190.68431091308594,215.5,216.52000427246094,213.69000244140625,214.92999267578125,374500
2018-12-03 00:00:00+00:00,189.29505920410156,213.92999267578125,219.4600067138672,212.3800048828125,218.49000549316406,634500
2018-12-04 00:00:00+00:00,180.17233276367188,203.6199951171875,216.36000061035156,203.07000732421875,213.6999969482422,609600
2018-12-06 00:00:00+00:00,179.52638244628906,202.88999938964844,203.0399932861328,194.61000061035156,199.6999969482422,974600
2018-12-07 00:00:00+00:00,175.633056640625,198.49000549316406,206.00999450683594,198.2100067138672,202.60000610351562,458500
