Date,Adj Close,Close,High,Low,Open,Volume
2018-02-13 00:00:00+00:00,105.68067932128906,116.19999694824219,117.08000183105469,115.98999786376953,116.20999908447266,1903400
2018-02-14 00:00:00+00:00,104.48017883300781,114.87999725341797,116.25,114.55000305175781,115.87999725341797,4370300
2018-02-15 00:00:00+00:00,106.33551788330078,116.91999816894531,117.05000305175781,115.20999908447266,115.38999938964844,2289300
2018-02-16 00:00:00+00:00,107.77250671386719,118.5,119.02999877929688,116.5,116.5,5097200
2018-02-20 00:00:00+00:00,114.19335174560547,125.55999755859375,125.93000030517578,125.5,125.80000305175781,30986300
2018-02-21 00:00:00+00:00,114.2297134399414,125.5999984741211,125.91999816894531,125.58999633789062,125.77999877929688,11299500
2018-02-22 00:00:00+00:00,114.32975769042969,125.70999908447266,125.81999969482422,125.6500015258789,125.75,7547100
2018-02-23 00:00:00+00:00,114.08421325683594,125.44000244140625,125.7300033569336,125.33000183105469,125.68000030517578,5231000
2018-02-26 00:00:00+00:00,113.19290924072266,124.45999908447266,125.44999694824219,124.18000030517578,125.3499984741211,8208300
2018-02-27 00:00:00+00:00,113.36572265625,124.6500015258789,124.88999938964844,124.4000015258789,124.41999816894531,3645500
2018-02-28 00:00:00+00:00,113.37483978271484,124.66000366210938,124.77999877929688,124.63999938964844,124.69999694824219,2745200
2018-03-01 00:00:00+00:00,112.56539154052734,123.7699966430664,124.69999694824219,123.5,124.37000274658203,4977000
2018-03-02 00:00:00+00:00,112.85641479492188,124.08999633789062,124.30000305175781,123.5,123.76000213623047,2903300
2018-03-05 00:00:00+00:00,113.48396301269531,124.77999877929688,125.52999877929688,124.69999694824219,125.44999694824219,5036900
2018-03-06 00:00:00+00:00,113.13836669921875,124.4000015258789,125.08999633789062,124.01000213623047,124.95999908447266,4066700
2018-03-07 00:00:00+00:00,112.5744857788086,123.77999877929688,124.12999725341797,123.5999984741211,124.02999877929688,3054800
2018-03-08 00:00:00+00:00,112.50173950195312,123.69999694824219,124.16999816894531,123.6500015258789,124.0,1715200
2018-03-09 00:00:00+00:00,112.48355865478516,123.68000030517578,124.0,123.30999755859375,123.95999908447266,2533700
2018-03-12 00:00:00+00:00,112.42896270751953,123.62000274658203,123.94000244140625,123.27999877929688,123.44999694824219,1984100
2018-03-13 00:00:00+00:00,111.52861022949219,122.62999725341797,124.0,122.05000305175781,123.9800033569336,6211400
2018-03-14 00:00:00+00:00,111.2284927368164,122.30000305175781,123.20999908447266,120.98999786376953,122.75,6210700
2018-03-15 00:00:00+00:00,110.84648895263672,121.87999725341797,123.08999633789062,121.86000061035156,122.29000091552734,2211200
2018-03-16 00:00:00+00:00,111.1830062866211,122.25,122.58000183105469,121.1500015258789,121.9000015258789,3385900
2018-03-19 00:00:00+00:00,111.52861022949219,122.62999725341797,123.5,121.76000213623047,122.0999984741211,1529700
2018-03-20 00:00:00+00:00,111.95606231689453,123.0999984741211,123.23999786376953,122.70999908447266,122.72000122070312,1353500
2018-03-21 00:00:00+00:00,110.91925811767578,121.95999908447266,122.44000244140625,121.69000244140625,121.9000015258789,3147300
2018-03-22 00:00:00+00:00,109.9734115600586,120.91999816894531,121.68000030517578,120.5,121.55999755859375,3138300
2018-03-23 00:00:00+00:00,109.30949401855469,120.19000244140625,121.80000305175781,119.5,121.80000305175781,2174700
2018-03-26 00:00:00+00:00,110.6009521484375,121.61000061035156,121.94999694824219,121.0,121.37999725341797,3412800
2018-03-27 00:00:00+00:00,110.51908874511719,121.5199966430664,122.4800033569336,121.31999969482422,122.16000366210938,3367900
2018-03-28 00:00:00+00:00,105.73526763916016,116.26000213623047,121.76000213623047,116.0199966430664,121.52999877929688,11205000
2018-03-29 00:00:00+00:00,106.40826416015625,117.0,117.66000366210938,115.44999694824219,117.25,4969400
2018-04-02 00:00:00+00:00,104.78941345214844,115.22000122070312,117.06999969482422,114.56999969482422,117.0,4566100
2018-04-03 00:00:00+00:00,105.8717041015625,116.41000366210938,116.48999786376953,115.2300033569336,115.52999877929688,3379900
2018-04-04 00:00:00+00:00,104.98040771484375,115.43000030517578,115.94000244140625,113.7699966430664,115.19999694824219,4889200
2018-04-05 00:00:00+00:00,104.3892593383789,114.77999877929688,116.1500015258789,114.22000122070312,115.29000091552734,4686700
2018-04-06 00:00:00+00:00,103.43429565429688,113.7300033569336,114.80000305175781,113.37999725341797,114.23999786376953,3927500
2018-04-09 00:00:00+00:00,103.98906707763672,114.33999633789062,114.75,113.6500015258789,114.31999969482422,3190800
2018-04-10 00:00:00+00:00,106.05357360839844,116.61000061035156,117.36000061035156,115.4000015258789,115.5199966430664,6659100
2018-04-11 00:00:00+00:00,105.38967895507812,115.87999725341797,116.94000244140625,115.0999984741211,116.70999908447266,4931800
2018-04-12 00:00:00+00:00,103.83445739746094,114.16999816894531,115.87999725341797,112.25,115.87999725341797,10004100
2018-04-13 00:00:00+00:00,103.1705322265625,113.44000244140625,115.6500015258789,112.66999816894531,114.08999633789062,6605600
2018-04-16 00:00:00+00:00,102.61576080322266,112.83000183105469,113.63999938964844,112.6500015258789,113.47000122070312,2488500
2018-04-17 00:00:00+00:00,102.91590881347656,113.16000366210938,113.94000244140625,112.83000183105469,112.98999786376953,2497600
2018-04-18 00:00:00+00:00,102.76128387451172,112.98999786376953,113.58999633789062,112.58999633789062,113.01000213623047,1512100
2018-04-19 00:00:00+00:00,97.46815490722656,107.16999816894531,110.1500015258789,106.75,110.08000183105469,12747600
2018-04-20 00:00:00+00:00,95.63101959228516,105.1500015258789,108.08000183105469,103.19000244140625,107.88999938964844,16428000
2018-04-23 00:00:00+00:00,93.83026885986328,103.16999816894531,106.30999755859375,102.81999969482422,105.5999984741211,9049400
2018-04-24 00:00:00+00:00,92.50243377685547,101.70999908447266,103.4000015258789,100.2300033569336,103.16000366210938,12601900
2018-04-25 00:00:00+00:00,92.02949523925781,101.19000244140625,102.69999694824219,100.36000061035156,102.30000305175781,8249400
2018-04-26 00:00:00+00:00,93.21180725097656,102.48999786376953,104.76000213623047,101.97000122070312,102.0,9264100
2018-04-27 00:00:00+00:00,95.85839080810547,105.4000015258789,105.81999969482422,102.97000122070312,103.9000015258789,10043300
2018-04-30 00:00:00+00:00,95.40365600585938,104.9000015258789,106.37000274658203,104.75,105.76000213623047,4016300
2018-05-01 00:00:00+00:00,94.57601165771484,103.98999786376953,105.12000274658203,103.36000061035156,104.91000366210938,5134100
2018-05-02 00:00:00+00:00,93.42101287841797,102.72000122070312,104.55000305175781,102.04000091552734,104.47000122070312,5151800
2018-05-03 00:00:00+00:00,83.9988784790039,92.36000061035156,95.0,90.83000183105469,94.22000122070312,31709000
2018-05-04 00:00:00+00:00,91.2018814086914,100.27999877929688,100.29000091552734,93.20999908447266,93.3499984741211,15639000
2018-05-07 00:00:00+00:00,89.5466537475586,98.45999908447266,100.23999786376953,98.0999984741211,100.0,3710500
2018-05-08 00:00:00+00:00,89.8467788696289,98.79000091552734,98.98999786376953,96.80000305175781,98.30999755859375,3644500
2018-05-09 00:00:00+00:00,89.71034240722656,98.63999938964844,99.12999725341797,98.23999786376953,99.0,2425400
2018-05-10 00:00:00+00:00,90.301513671875,99.29000091552734,99.29000091552734,98.61000061035156,98.75,2832200
2018-05-11 00:00:00+00:00,90.04685974121094,99.01000213623047,99.33000183105469,98.30000305175781,99.08000183105469,2280500
2018-05-14 00:00:00+00:00,100.7149658203125,110.73999786376953,114.66000366210938,108.05000305175781,109.75,23168000
2018-05-15 00:00:00+00:00,100.08743286132812,110.05000305175781,112.87999725341797,109.58000183105469,112.08000183105469,9077200
2018-05-16 00:00:00+00:00,98.98696899414062,108.83999633789062,109.80000305175781,106.80999755859375,108.5,9651200
2018-05-17 00:00:00+00:00,97.04978942871094,106.70999908447266,110.37000274658203,103.06999969482422,109.75,8530900
2018-05-18 00:00:00+00:00,100.9696273803711,111.0199966430664,113.0,106.30000305175781,106.4000015258789,12282700
2018-05-21 00:00:00+00:00,104.27102661132812,114.6500015258789,114.97000122070312,113.06999969482422,114.19999694824219,9542100
2018-05-22 00:00:00+00:00,105.00768280029297,115.45999908447266,117.70999908447266,114.76000213623047,117.69000244140625,13172900
2018-05-23 00:00:00+00:00,102.36112213134766,112.55000305175781,114.19000244140625,111.88999938964844,114.0,5107700
2018-05-24 00:00:00+00:00,101.415283203125,111.51000213623047,113.23999786376953,109.7699966430664,113.0,4273400
2018-05-25 00:00:00+00:00,106.21728515625,116.79000091552734,117.02999877929688,111.36000061035156,111.4800033569336,9197500
2018-05-29 00:00:00+00:00,105.75345611572266,116.27999877929688,119.11000061035156,115.18000030517578,119.0,10126000
2018-05-30 00:00:00+00:00,105.11683654785156,115.58000183105469,116.0199966430664,113.36000061035156,114.7300033569336,9240100
2018-05-31 00:00:00+00:00,103.67987060546875,114.0,115.4000015258789,112.51000213623047,115.0199966430664,8042700
2018-06-01 00:00:00+00:00,103.67987060546875,114.0,114.75,113.12000274658203,113.30999755859375,6789300
2018-06-04 00:00:00+00:00,100.67858123779297,110.69999694824219,111.29000091552734,109.31999969482422,110.3499984741211,5488600
2018-06-05 00:00:00+00:00,105.82621002197266,116.36000061035156,118.0,110.23999786376953,110.7699966430664,5544000
2018-06-06 00:00:00+00:00,104.15277862548828,114.5199966430664,116.0,113.37000274658203,115.87000274658203,4700300
2018-06-07 00:00:00+00:00,109.20035552978516,120.06999969482422,122.23999786376953,119.9000015258789,121.75,23139100
2018-06-08 00:00:00+00:00,109.29129028320312,120.16999816894531,120.43000030517578,118.5,119.44999694824219,6819800
2018-06-11 00:00:00+00:00,107.58148956298828,118.29000091552734,119.1500015258789,117.51000213623047,119.0,4626600
2018-06-12 00:00:00+00:00,104.81669616699219,115.25,117.25,114.83000183105469,117.05000305175781,6723400
2018-06-13 00:00:00+00:00,101.36070251464844,111.44999694824219,114.18000030517578,111.27999877929688,113.37999725341797,10868500
2018-06-14 00:00:00+00:00,102.77946472167969,113.01000213623047,113.30000305175781,110.2300033569336,111.47000122070312,9244900
2018-06-15 00:00:00+00:00,102.91590881347656,113.16000366210938,117.62000274658203,112.51000213623047,115.75,11933700
2018-06-18 00:00:00+00:00,101.36070251464844,111.44999694824219,112.3499984741211,110.23999786376953,112.30000305175781,6443500
2018-06-19 00:00:00+00:00,99.12340545654297,108.98999786376953,109.95999908447266,108.0999984741211,108.47000122070312,6860600
2018-06-20 00:00:00+00:00,102.69763946533203,112.91999816894531,114.98999786376953,108.80000305175781,108.80000305175781,7062400
2018-06-21 00:00:00+00:00,102.6248779296875,112.83999633789062,113.98999786376953,112.25,113.18000030517578,3304600
2018-06-22 00:00:00+00:00,104.6529769897461,115.06999969482422,115.11000061035156,112.13999938964844,113.3499984741211,7211100
2018-06-25 00:00:00+00:00,100.16929626464844,110.13999938964844,113.26000213623047,108.87000274658203,113.19999694824219,5144400
2018-06-26 00:00:00+00:00,99.84187316894531,109.77999877929688,111.2699966430664,108.30000305175781,110.69000244140625,4405100
2018-06-27 00:00:00+00:00,99.45989227294922,109.36000061035156,112.0,108.5999984741211,111.0,4133800
2018-06-28 00:00:00+00:00,100.26933288574219,110.25,110.5,109.0,109.76000213623047,3259300
2018-06-29 00:00:00+00:00,99.3780517578125,109.2699966430664,110.98999786376953,109.19000244140625,110.5,4574300
2018-07-02 00:00:00+00:00,98.9505844116211,108.80000305175781,108.95999908447266,106.69999694824219,108.5999984741211,3916300
2018-07-03 00:00:00+00:00,97.19532012939453,106.87000274658203,108.94999694824219,106.25,108.94999694824219,2212500
2018-07-05 00:00:00+00:00,97.02251434326172,106.68000030517578,107.6500015258789,105.58000183105469,107.0,3712600
2018-07-06 00:00:00+00:00,97.74098205566406,107.47000122070312,107.86000061035156,106.25,106.87000274658203,2870500
2018-07-09 00:00:00+00:00,97.65006256103516,107.37000274658203,108.0,106.0,107.98999786376953,2822600
2018-07-10 00:00:00+00:00,100.369384765625,110.36000061035156,111.48999786376953,106.80999755859375,107.5,4193600
2018-07-11 00:00:00+00:00,97.8592300415039,107.5999984741211,109.0999984741211,105.20999908447266,105.5,5709200
2018-07-12 00:00:00+00:00,98.57771301269531,108.38999938964844,108.80999755859375,105.5,108.80999755859375,4158200
2018-07-13 00:00:00+00:00,97.78645324707031,107.5199966430664,109.80000305175781,106.5999984741211,108.19999694824219,4265800
2018-07-16 00:00:00+00:00,94.630615234375,104.05000305175781,107.0,103.6500015258789,107.0,5967300
2018-07-17 00:00:00+00:00,94.28498077392578,103.66999816894531,104.9000015258789,100.98999786376953,103.5,9014600
2018-07-18 00:00:00+00:00,96.84972381591797,106.48999786376953,108.0199966430664,103.52999877929688,103.70999908447266,4799100
2018-07-19 00:00:00+00:00,94.16677856445312,103.54000091552734,104.01000213623047,102.11000061035156,103.1500015258789,7100500
2018-07-20 00:00:00+00:00,93.99398040771484,103.3499984741211,106.0,102.0,103.0,9270500
2018-07-23 00:00:00+00:00,95.57645416259766,105.08999633789062,105.9800033569336,99.80000305175781,102.08000183105469,12777400
2018-07-24 00:00:00+00:00,91.54749298095703,100.66000366210938,105.94999694824219,100.20999908447266,105.19000244140625,9091000
2018-07-25 00:00:00+00:00,89.46479797363281,98.37000274658203,100.91000366210938,94.91000366210938,97.95999908447266,19769600
2018-07-26 00:00:00+00:00,84.40813446044922,92.80999755859375,94.08000183105469,90.25,91.83999633789062,49298100
2018-07-27 00:00:00+00:00,86.37260437011719,94.97000122070312,96.56999969482422,93.66999816894531,94.0,21620400
2018-07-30 00:00:00+00:00,86.24527740478516,94.83000183105469,95.75,94.2300033569336,95.16000366210938,14652900
2018-07-31 00:00:00+00:00,86.70909118652344,95.33999633789062,95.98999786376953,94.77999877929688,95.5,11682100
2018-08-01 00:00:00+00:00,86.763671875,95.4000015258789,96.08000183105469,95.1500015258789,96.0,8527300
2018-08-02 00:00:00+00:00,86.94557189941406,95.5999984741211,95.7300033569336,94.62000274658203,95.0,7547900
2018-08-03 00:00:00+00:00,87.23658752441406,95.91999816894531,96.08999633789062,94.83000183105469,95.68000030517578,7016100
2018-08-06 00:00:00+00:00,87.57308959960938,96.29000091552734,96.52999877929688,95.4000015258789,95.97000122070312,6821400
2018-08-07 00:00:00+00:00,87.28205871582031,95.97000122070312,96.56999969482422,95.81999969482422,96.56999969482422,4264900
2018-08-08 00:00:00+00:00,87.1274642944336,95.80000305175781,96.1500015258789,95.36000061035156,96.08999633789062,4124500
2018-08-09 00:00:00+00:00,87.01829528808594,95.68000030517578,95.76000213623047,94.97000122070312,95.36000061035156,4801200
2018-08-10 00:00:00+00:00,85.99971008300781,94.55999755859375,94.69999694824219,93.69999694824219,93.95999908447266,9381000
2018-08-13 00:00:00+00:00,84.72642517089844,93.16000366210938,94.69000244140625,92.37999725341797,94.69000244140625,8900200
2018-08-14 00:00:00+00:00,82.93478393554688,91.19000244140625,93.23999786376953,90.30000305175781,93.08999633789062,10669900
2018-08-15 00:00:00+00:00,81.6342544555664,89.76000213623047,89.94999694824219,86.66999816894531,89.70999908447266,15241200
2018-08-16 00:00:00+00:00,81.52510833740234,89.63999938964844,90.25,89.26000213623047,90.05999755859375,4169200
2018-08-17 00:00:00+00:00,81.64331817626953,89.7699966430664,90.16999816894531,88.5999984741211,89.37000274658203,5833000
2018-08-20 00:00:00+00:00,81.97074127197266,90.12999725341797,90.7300033569336,88.4000015258789,89.93000030517578,6460100
2018-08-21 00:00:00+00:00,83.63510131835938,91.95999908447266,92.54000091552734,90.06999969482422,90.54000091552734,7318100
2018-08-22 00:00:00+00:00,82.9620590209961,91.22000122070312,91.9000015258789,90.55000305175781,91.3499984741211,5669500
2018-08-23 00:00:00+00:00,82.47093963623047,90.68000030517578,91.7699966430664,90.0999984741211,91.7699966430664,5518900
2018-08-24 00:00:00+00:00,83.65326690673828,91.9800033569336,92.2699966430664,90.69000244140625,90.81999969482422,7316300
2018-08-27 00:00:00+00:00,83.95339965820312,92.30999755859375,92.58000183105469,91.69999694824219,92.31999969482422,5964000
2018-08-28 00:00:00+00:00,84.75372314453125,93.19000244140625,93.45999908447266,92.41999816894531,92.63999938964844,7418500
2018-08-29 00:00:00+00:00,85.32671356201172,93.81999969482422,94.11000061035156,92.69000244140625,93.19999694824219,5507700
2018-08-30 00:00:00+00:00,83.84425354003906,92.19000244140625,93.4800033569336,91.77999877929688,93.19999694824219,5222500
2018-08-31 00:00:00+00:00,84.708251953125,93.13999938964844,93.33999633789062,92.0,92.08000183105469,4057600
2018-09-04 00:00:00+00:00,86.09066772460938,94.66000366210938,94.9000015258789,93.1500015258789,93.30000305175781,7915400
2018-09-05 00:00:00+00:00,85.3812484741211,93.87999725341797,94.70999908447266,92.91999816894531,94.5999984741211,7533500
2018-09-06 00:00:00+00:00,85.48130798339844,93.98999786376953,94.38999938964844,93.29000091552734,93.87999725341797,9140900
2018-09-07 00:00:00+00:00,85.50860595703125,94.0199966430664,95.05999755859375,93.16000366210938,94.5,10214100
2018-09-10 00:00:00+00:00,85.19937896728516,93.68000030517578,95.13999938964844,93.55999755859375,94.0999984741211,8539900
2018-09-11 00:00:00+00:00,81.46146392822266,89.56999969482422,93.0,88.26000213623047,93.0,15011100
2018-09-12 00:00:00+00:00,80.76114654541016,88.80000305175781,88.83999633789062,84.58999633789062,88.41000366210938,15937100
2018-09-13 00:00:00+00:00,83.58960723876953,91.91000366210938,92.25,89.58999633789062,90.0,9852500
2018-09-14 00:00:00+00:00,84.3626480102539,92.76000213623047,93.41999816894531,91.44999694824219,92.25,7293800
2018-09-17 00:00:00+00:00,81.9889144897461,90.1500015258789,93.75,90.0,93.62000274658203,4110200
2018-09-18 00:00:00+00:00,83.38044738769531,91.68000030517578,91.94000244140625,89.9000015258789,90.1500015258789,4465000
2018-09-19 00:00:00+00:00,83.8351821899414,92.18000030517578,92.27999877929688,91.2699966430664,91.2699966430664,3977200
2018-09-20 00:00:00+00:00,85.39035034179688,93.88999938964844,94.0,92.55000305175781,92.91999816894531,5995900
2018-09-21 00:00:00+00:00,85.24485778808594,93.7300033569336,94.18000030517578,92.62000274658203,94.0,9068400
2018-09-24 00:00:00+00:00,83.06539154052734,91.08999633789062,93.16000366210938,90.80000305175781,92.79000091552734,4525800
2018-09-25 00:00:00+00:00,78.88887023925781,86.51000213623047,90.38999938964844,86.30999755859375,90.12000274658203,12705200
2018-09-26 00:00:00+00:00,77.77635192871094,85.29000091552734,86.86000061035156,84.3499984741211,86.37000274658203,9662400
2018-09-27 00:00:00+00:00,77.98609161376953,85.5199966430664,86.69000244140625,85.0,85.9000015258789,5012200
2018-09-28 00:00:00+00:00,77.96784210205078,85.5,85.95999908447266,84.5199966430664,85.13999938964844,4910300
2018-10-01 00:00:00+00:00,77.53925323486328,85.02999877929688,86.98999786376953,84.93000030517578,86.43000030517578,6007500
2018-10-02 00:00:00+00:00,77.5848388671875,85.08000183105469,86.19999694824219,84.44999694824219,84.7300033569336,4058600
2018-10-03 00:00:00+00:00,78.53323364257812,86.12000274658203,86.37000274658203,84.47000122070312,85.62000274658203,4423100
2018-10-04 00:00:00+00:00,75.64249420166016,82.94999694824219,85.66999816894531,82.18000030517578,85.5999984741211,7525600
2018-10-05 00:00:00+00:00,75.87957763671875,83.20999908447266,83.48999786376953,80.70999908447266,83.0,6544000
2018-10-08 00:00:00+00:00,74.91295623779297,82.1500015258789,82.95999908447266,81.54000091552734,82.55999755859375,3324800
2018-10-09 00:00:00+00:00,73.8460464477539,80.9800033569336,82.5,80.69999694824219,81.80999755859375,3237600
2018-10-10 00:00:00+00:00,71.27447509765625,78.16000366210938,80.0,77.69999694824219,80.0,7068300
2018-10-11 00:00:00+00:00,70.48111724853516,77.29000091552734,80.16999816894531,76.63999938964844,78.72000122070312,7109600
2018-10-12 00:00:00+00:00,71.63923645019531,78.55999755859375,80.5,77.3499984741211,80.01000213623047,5817300
2018-10-15 00:00:00+00:00,71.02825927734375,77.88999938964844,78.9000015258789,77.83999633789062,78.44000244140625,2977600
2018-10-16 00:00:00+00:00,74.03754425048828,81.19000244140625,81.26000213623047,78.5,78.87000274658203,5462800
2018-10-17 00:00:00+00:00,72.83382415771484,79.87000274658203,81.9800033569336,79.63999938964844,81.86000061035156,4110500
2018-10-18 00:00:00+00:00,70.85501098632812,77.69999694824219,79.9800033569336,77.45999908447266,79.5999984741211,4918800
2018-10-19 00:00:00+00:00,70.85501098632812,77.69999694824219,79.38999938964844,76.26000213623047,78.66999816894531,5204800
2018-10-22 00:00:00+00:00,69.74249267578125,76.4800033569336,79.0,76.37000274658203,78.5199966430664,4223000
2018-10-23 00:00:00+00:00,70.87322235107422,77.72000122070312,78.68000030517578,74.0199966430664,75.0,6462700
2018-10-24 00:00:00+00:00,64.9549789428711,71.2300033569336,75.55999755859375,71.02999877929688,75.2300033569336,9901300
2018-10-25 00:00:00+00:00,67.25296783447266,73.75,74.19999694824219,71.41000366210938,72.0999984741211,7015000
2018-10-26 00:00:00+00:00,64.69964599609375,70.94999694824219,73.04000091552734,70.25,72.77999877929688,6515300
2018-10-29 00:00:00+00:00,64.48987579345703,70.72000122070312,74.30000305175781,69.72000122070312,73.1500015258789,6699800
2018-10-30 00:00:00+00:00,68.83968353271484,75.48999786376953,75.69999694824219,70.16000366210938,70.30000305175781,6276100
2018-10-31 00:00:00+00:00,68.38372802734375,74.98999786376953,76.61000061035156,74.05999755859375,76.31999969482422,6109100
2018-11-01 00:00:00+00:00,76.68206787109375,84.08999633789062,85.91999816894531,79.97000122070312,80.91999816894531,19551300
2018-11-02 00:00:00+00:00,76.6729507446289,84.08000183105469,85.19999694824219,82.69000244140625,84.5,12556100
2018-11-05 00:00:00+00:00,75.5604248046875,82.86000061035156,83.86000061035156,81.43000030517578,83.7300033569336,4253500
2018-11-06 00:00:00+00:00,77.09241485595703,84.54000091552734,84.58999633789062,82.66000366210938,82.80000305175781,3643700
2018-11-07 00:00:00+00:00,77.92224884033203,85.44999694824219,85.62000274658203,83.75,85.13999938964844,3734900
2018-11-08 00:00:00+00:00,77.16536712646484,84.62000274658203,86.31999969482422,84.4000015258789,84.62000274658203,4054500
2018-11-09 00:00:00+00:00,76.31731414794922,83.69000244140625,84.06999969482422,81.83000183105469,83.80999755859375,3508000
2018-11-12 00:00:00+00:00,72.29579162597656,79.27999877929688,82.5,79.20999908447266,82.16000366210938,4321900
2018-11-13 00:00:00+00:00,74.54820251464844,81.75,83.12999725341797,79.5,80.0,3269600
2018-11-14 00:00:00+00:00,74.8491439819336,82.08000183105469,83.9000015258789,81.27999877929688,82.77999877929688,2373200
2018-11-15 00:00:00+00:00,77.16536712646484,84.62000274658203,85.41000366210938,81.33999633789062,81.68000030517578,5076700
2018-11-16 00:00:00+00:00,77.48454284667969,84.97000122070312,85.1500015258789,82.7300033569336,83.12999725341797,3970800
2018-11-19 00:00:00+00:00,74.19256591796875,81.36000061035156,85.37000274658203,81.2699966430664,84.58000183105469,3510100
2018-11-20 00:00:00+00:00,74.2381591796875,81.41000366210938,82.80000305175781,79.52999877929688,80.66000366210938,8756500
2018-11-21 00:00:00+00:00,75.8157730102539,83.13999938964844,84.1500015258789,82.04000091552734,82.83999633789062,3638900
2018-11-23 00:00:00+00:00,75.33244323730469,82.61000061035156,83.81999969482422,82.13999938964844,82.47000122070312,729700
2018-11-26 00:00:00+00:00,74.72146606445312,81.94000244140625,84.33999633789062,81.7699966430664,84.19000244140625,3353700
2018-11-27 00:00:00+00:00,73.76396179199219,80.88999938964844,82.41999816894531,80.88999938964844,81.52999877929688,3151700
2018-11-28 00:00:00+00:00,75.7063217163086,83.0199966430664,83.06999969482422,80.3499984741211,81.5199966430664,3618300
2018-11-29 00:00:00+00:00,75.60600280761719,82.91000366210938,84.05999755859375,82.41999816894531,82.41999816894531,2429700
2018-11-30 00:00:00+00:00,76.02549743652344,83.37000274658203,83.41999816894531,80.5999984741211,82.91000366210938,4447600
2018-12-03 00:00:00+00:00,78.12287902832031,85.66999816894531,87.4000015258789,85.2699966430664,86.95999908447266,6123500
2018-12-04 00:00:00+00:00,74.61204528808594,81.81999969482422,86.31999969482422,81.75,85.11000061035156,6129400
2018-12-06 00:00:00+00:00,74.82176208496094,82.05000305175781,82.08000183105469,79.33000183105469,79.83000183105469,3820900
2018-12-07 00:00:00+00:00,69.76071166992188,76.5,82.0,76.4000015258789,81.12000274658203,4156900
